0.33933502,0.19921929,0.10480144,0.10317864,0.11242429,0.14728053,0.15308635,0.12533005,0.115841106,0.10989184,0.12997787,0.11304058,0.13978666,0.16166952,0.11174867,0.14774214,0.092436016,0.10221663,0.1333885,0.12609422,0.10566957,0.081670634,0.106229365,0.1058118,0.11601546,0.06497129,0.09649703,0.09414075,0.10604026,0.09461207,0.08072861,0.12639154,0.11015981,0.12317931,0.12879288,0.10985075,0.123979524,0.12776595,0.0995749,0.10998483,0.11573989,0.12400992,0.1480364,0.122044355,0.11303228,0.14407703,0.112170786,0.06983769,0.08938187,0.14824955,0.11453812,0.10814653,0.12199425,0.096205145,0.10142207,0.11997542,0.120097265,0.108833216,0.091049396,0.09807753,0.12136943,0.11058203,0.22077745,0.11538377,0.11272779,0.075369954,0.087806165,0.1152172,0.22858502,0.1012897,0.096304275,0.091043636,0.11139349,0.12941796,0.12775324,0.11116285,0.095214136,0.121483296,0.124459974,0.13488583,0.19080445,0.25178617,0.7619527,0.17846948,0.22427963,0.16234252,0.23376092,0.17697123,0.15516098,0.12464677,0.20740348,0.14245622,0.15567917,0.14757818,0.13995638,0.13994674,0.20037252,0.23411328,0.17973892,0.21316025,0.21991636,0.4313415,0.30306178,0.2545592,0.31314474,0.2479798,0.12878522,0.13331826,0.11459209,0.15084606,0.21133466,0.15627946,0.124607645,0.102563895,0.15613496,0.24407762
0.124203406,0.08882816,0.1029786,0.11877276,0.10833343,0.12407402,0.10991816,0.114070855,0.11017148,0.11093316,0.13486262,0.11214639,0.114669226,0.13239497,0.113424934,0.08435591,0.09897813,0.11427458,0.1147079,0.14368276,0.13126288,0.13070507,0.09839516,0.11534003,0.1367881,0.09608508,0.12715322,0.10811463,0.13099796,0.10678049,0.14556128,0.13453346,0.07352981,0.09610965,0.13661088,0.09991496,0.12686525,0.14102882,0.11600534,0.11422856,0.102836974,0.13923647,0.12110332,0.13125227,0.11152347,0.12880105,0.1293123,0.08883793,0.12701283,0.15155534,0.0954954,0.114058495,0.10680769,0.097192384,0.10540553,0.102904215,0.1311528,0.11293165,0.09868975,0.09922007,0.101766534,0.1250617,0.1307732,0.10925484,0.09745318,0.0966924,0.11513076,0.108351484,0.28328428,0.07759979,0.09728084,0.11890586,0.13321638,0.13585864,0.13439739,0.13655216,0.12953576,0.14852658,0.16248068,0.16977498,0.21098927,0.16479342,0.25369385,0.12477544,0.1480828,0.12571959,0.16722518,0.11148506,0.09449994,0.083847985,0.09437273,0.110711694,0.09022692,0.11658851,0.11048719,0.124787964,0.17029381,0.13409808,0.15924232,0.12593572,0.09980855,0.19500557,0.067030296,0.20997629,0.22397089,0.12742065,0.08224452,0.105928145,0.10327499,0.09652003,0.09874364,0.110766865,0.12529537,0.10220539,0.11239929,0.123742506
0.12981327,0.20372708,0.11566869,0.09944689,0.1657244,0.25056094,0.3198191,0.1263639,0.18931136,0.10119717,0.1187707,0.1050525,0.17679262,0.22761838,0.15907675,0.21308516,0.21193413,0.21992588,0.28602412,0.11222468,0.114011176,0.18347189,0.15203115,0.19112508,0.119434856,0.15230691,0.15627159,0.23444599,0.1721623,0.1418552,0.1445896,0.20327666,0.201744,0.27978337,0.2231938,0.17390753,0.21254978,0.21971957,0.24990116,0.32334122,0.16394418,0.2170271,0.21238647,0.21143967,0.19642572,0.35431832,0.27356303,0.35587707,0.3599177,0.271663,0.14960386,0.17757541,0.21727143,0.14836958,0.21898858,0.21873607,0.1457083,0.13792564,0.14961393,0.11725954,0.20611005,0.27814656,0.23582621,0.16108301,0.14319059,0.1547164,0.13852075,0.15324135,0.21949528,0.19279078,0.10946423,0.13848738,0.20889491,0.31287748,0.30241144,0.23329496,0.28190342,0.2137325,0.18359809,0.2111507,0.30985287,0.11725727,0.20706275,0.2609,0.27327102,0.23245482,0.23926565,0.26114336,0.23935272,0.48311675,0.8263307,0.84565926,0.583734,0.5801367,0.71963835,0.39094943,0.2404717,0.22565372,0.4954512,0.22768955,0.41525584,0.2722974,0.117897645,0.4316633,0.48194999,0.45207596,0.4190136,0.260203,0.27148056,0.34924337,0.29550737,0.2686284,0.25524497,0.29833135,0.30012894,0.21060821
0.34848747,0.35474735,0.21761267,0.18691842,0.31926763,0.3611589,0.27619797,0.22154017,0.25243178,0.16869977,0.17003855,0.17388983,0.20404527,0.29930377,0.30613345,0.4348357,0.28350243,0.27228132,0.31641945,0.2512827,0.233499,0.22039244,0.23522058,0.2253053,0.21166012,0.20441318,0.2125098,0.17587896,0.16648173,0.21533664,0.1763741,0.2839113,0.18048257,0.16776647,0.19713639,0.16062978,0.21119142,0.2010313,0.18529437,0.28136083,0.16530664,0.19987646,0.18847609,0.1597923,0.16135827,0.18754125,0.26364776,0.278062,0.24386118,0.19772467,0.17911133,0.20691279,0.21054411,0.18476018,0.23882782,0.2084536,0.28110582,0.24603388,0.22817628,0.29137245,0.29539835,0.31569272,0.20612715,0.2792421,0.26171714,0.21117209,0.20338424,0.18663521,0.37794793,0.31475955,0.18523215,0.19528149,0.28849977,0.3337362,0.29618207,0.31294122,0.33579293,0.2808206,0.24498598,0.26551688,0.25670838,0.33262458,0.3774502,0.33734322,0.3768958,0.29721713,0.30182743,0.38643792,0.36689812,0.22553304,0.30737662,0.26540628,0.25149578,0.35351804,0.3926243,0.34722084,0.2072067,0.21710278,0.4158343,0.3073337,0.36420488,0.3900848,0.36119956,0.254979,0.24818045,0.28444782,0.37616476,0.33486214,0.36283144,0.28696543,0.2969294,0.29273152,0.3000158,0.3443639,0.39430943,0.17953438
0.28925797,0.0798551,0.07692303,0.099717796,0.07087114,0.045629352,0.08866725,0.17086923,0.15166093,0.1630735,0.12349092,0.13846491,0.14109714,0.028560346,0.049289815,0.06327188,0.17736153,0.06465094,0.15859915,0.099394865,0.25431567,0.20991568,0.26666263,0.23387508,0.16026182,0.23783177,0.20636243,0.20558266,0.020985233,0.13533022,0.13472198,0.05010174,0.20849344,0.09442855,0.14219792,0.16466564,0.21691534,0.041524846,0.15267561,0.1975564,0.2129651,0.2585363,0.28457192,0.24422523,0.26937786,0.28632778,0.38293135,0.40480033,0.3518791,0.116222866,0.17546576,0.32272565,0.4099261,0.2713303,0.2668422,0.42524496,0.25968516,0.3015375,0.26242083,0.39786997,0.40132523,0.25525835,0.1229796,0.37572736,0.20502438,0.13407172,0.17962255,0.2323528,0.018678784,0.19920054,0.23348889,0.2104249,0.33641428,0.08909277,0.11686871,0.18666731,0.19723566,0.19385664,0.19826649,0.24562742,0.041421536,0.042381562,0.25109082,0.16008914,0.24302302,0.22920734,0.24603757,0.24021688,0.29121238,0.19395426,0.530459,0.54503417,0.4791989,0.54857945,0.28663185,0.2883467,0.16664913,0.1459002,0.16296902,0.36730954,0.35521698,0.3040393,0.103057,0.25979722,0.3402765,0.29458833,0.13357846,0.1634505,0.20175606,0.33002657,0.29998317,0.1905367,0.28070617,0.33463255,0.20722273,0.22347641
0.5065911,0.3308121,0.18598817,0.17673379,0.14614227,0.18160729,0.20514838,0.19551603,0.20740458,0.19074865,0.15093313,0.22793257,0.2247698,0.17144936,0.19290727,0.19529957,0.22107106,0.2905643,0.23529847,0.17089741,0.21178357,0.22119272,0.21655169,0.2367136,0.19857758,0.28085586,0.23061457,0.21743703,0.2314032,0.25835744,0.2532697,0.13984309,0.30470994,0.21530358,0.27647927,0.22097678,0.29933003,0.2505409,0.2860877,0.27208978,0.33041808,0.3038591,0.34632605,0.32546398,0.33505273,0.31840006,0.28802878,0.35472447,0.37259406,0.27333462,0.3327171,0.27601677,0.3786928,0.35991937,0.27955732,0.3817691,0.26714948,0.35401502,0.35860947,0.3918847,0.39227197,0.35832697,0.17802863,0.35855258,0.26915145,0.20702693,0.22653049,0.30427942,0.13479926,0.28260002,0.2169884,0.22593656,0.35604966,0.2750186,0.25923952,0.32621285,0.35646403,0.26765946,0.25145167,0.23256311,0.17115264,0.13697393,0.2523354,0.15107952,0.16033195,0.23870353,0.19650236,0.21604942,0.234877,0.3491973,0.36869016,0.49310666,0.47321928,0.4405934,0.4728172,0.409473,0.47236773,0.45106417,0.53821677,0.33278295,0.5385415,0.42267066,0.36686867,0.5270275,0.6127604,0.5338666,0.42722413,0.21153156,0.27681616,0.5081971,0.46563914,0.24155907,0.25827107,0.28350154,0.29652557,0.37037063
0.37760568,0.16764288,0.23962906,0.1865455,0.27447113,0.26335773,0.26351017,0.21664025,0.22877668,0.15956269,0.15139493,0.14386414,0.21252842,0.30747244,0.32172194,0.35506484,0.17021337,0.2140665,0.22157283,0.23648041,0.17375189,0.16999353,0.19155627,0.20314918,0.15736155,0.14524195,0.14241183,0.14091688,0.17616846,0.2096939,0.19579373,0.24052812,0.14759864,0.27624524,0.20553328,0.16997743,0.19321154,0.1871064,0.14329733,0.2115481,0.24666254,0.23607254,0.2987285,0.2096928,0.19968879,0.14257877,0.19081274,0.16079429,0.17357332,0.19232883,0.19897787,0.1706861,0.20821123,0.19956748,0.20754391,0.24066858,0.28000367,0.23918183,0.19456282,0.20615023,0.1679676,0.2953411,0.2663477,0.21034926,0.21397763,0.21847083,0.17606209,0.15887262,0.31255826,0.19617757,0.13307376,0.13137904,0.18022048,0.24209483,0.24757752,0.20063551,0.21177354,0.20937508,0.17956828,0.28638658,0.24579564,0.3875454,0.42603847,0.3050622,0.3586765,0.30120894,0.3720523,0.4166402,0.48974317,0.27297392,0.18848713,0.28895634,0.35133728,0.5412608,0.3927833,0.5376118,0.3524969,0.39785495,0.37546694,0.20183435,0.4453045,0.47860774,0.41441858,0.2806275,0.372515,0.37511352,0.35566756,0.23340942,0.1690525,0.28576207,0.33096454,0.19822286,0.19413148,0.15399511,0.19794144,0.31171164
0.32067847,0.1950562,0.14728418,0.118659295,0.17753862,0.2786213,0.16588566,0.12510721,0.11353577,0.11513288,0.12593389,0.11550409,0.14428957,0.14253895,0.16598696,0.22679678,0.11467589,0.15856963,0.20074941,0.11358778,0.11205058,0.0887635,0.10709084,0.1041085,0.12828268,0.106464915,0.10858683,0.10518493,0.14765847,0.12878409,0.122905836,0.111616194,0.12814128,0.16108337,0.16054441,0.13985616,0.16348866,0.20074365,0.15878299,0.17363667,0.20130609,0.1764419,0.23227455,0.19646369,0.18139385,0.17082533,0.1342868,0.10863979,0.13659245,0.15815659,0.17822108,0.11679245,0.12687701,0.11645695,0.14577653,0.141979,0.12661752,0.14616244,0.13550514,0.16581221,0.14080694,0.1924825,0.12720308,0.1640102,0.15923531,0.12640953,0.094126545,0.11123836,0.19604461,0.23612744,0.11551338,0.093124434,0.16961625,0.21897168,0.25591674,0.15529308,0.18670294,0.1605544,0.11610655,0.16151138,0.15164344,0.1617904,0.25720495,0.32127407,0.5643482,0.44457424,0.31074402,0.31431296,0.4190718,0.33396298,0.6019365,0.34628665,0.5025129,0.45229805,0.2628982,0.2529663,0.17939535,0.14396963,0.27852383,0.23411612,0.45445573,0.4335793,0.3042905,0.35066098,0.31563196,0.2832169,0.19873239,0.15420242,0.14928524,0.22984476,0.24689357,0.19245493,0.17404616,0.14219466,0.16955477,0.43696827
0.3363489,0.28449804,0.19236676,0.11992264,0.24165225,0.4042626,0.20896332,0.16973488,0.17083219,0.19152495,0.143252,0.1467085,0.18309453,0.24271621,0.1697384,0.37432393,0.17291196,0.23888138,0.22684571,0.1698799,0.15034726,0.15269695,0.15821491,0.17616144,0.16966389,0.15104392,0.15074459,0.13583839,0.16509648,0.13750279,0.10170216,0.13392323,0.21197163,0.2875711,0.22539392,0.15169428,0.21654823,0.18696818,0.19490018,0.289469,0.23619227,0.18417253,0.2799913,0.23772123,0.19975255,0.16331457,0.15218143,0.13217075,0.19981608,0.20910402,0.21593411,0.13061778,0.29183674,0.21197489,0.15898414,0.24267277,0.22145496,0.23316114,0.1728306,0.19810817,0.1885494,0.2848271,0.16526926,0.21591221,0.18197142,0.13134696,0.14090139,0.13989909,0.23400676,0.28198507,0.14172193,0.14627424,0.17179306,0.25207365,0.20509654,0.15951198,0.18839476,0.15533261,0.1094595,0.13725545,0.13100462,0.19411483,0.33674952,0.3362293,0.48035884,0.33735257,0.26918477,0.4780807,0.2736502,0.43270335,0.2586019,0.3663494,0.28333664,0.45318282,0.45569295,0.35681254,0.201154,0.27809736,0.34760767,0.19411169,0.36211058,0.39840403,0.30048782,0.22446345,0.24483426,0.2526775,0.31088075,0.1865743,0.17013334,0.36709553,0.5303267,0.24021009,0.20685054,0.14921553,0.22617239,0.24137472
0.10407477,0.24222764,0.14013837,0.112830006,0.19540009,0.14016326,0.17972635,0.13652208,0.11827647,0.13316484,0.12362087,0.11907905,0.1324331,0.3006487,0.11274993,0.21738191,0.1476451,0.13871393,0.15684725,0.11861027,0.10301497,0.11108367,0.11929068,0.10555434,0.13010329,0.08648846,0.09580627,0.13308673,0.121015064,0.11461903,0.13521193,0.21094348,0.07880252,0.11927428,0.14335318,0.10122471,0.15383047,0.13927777,0.097702876,0.1305571,0.17791666,0.17759754,0.20520699,0.16354385,0.15218201,0.123564154,0.14192958,0.09267828,0.13103136,0.22043021,0.14715277,0.13766423,0.15399975,0.12436064,0.11408805,0.15533678,0.1337487,0.15179667,0.14485079,0.17048061,0.20669858,0.18017463,0.12790345,0.13565901,0.136657,0.09617848,0.119160235,0.11541728,0.26019245,0.13532078,0.13436347,0.1346705,0.18374856,0.17588237,0.19408363,0.15607262,0.13632654,0.19384485,0.11620905,0.1337962,0.19690992,0.23183547,0.20548178,0.17934518,0.18501863,0.20262994,0.24137877,0.25103712,0.17714615,0.34837982,0.25640786,0.45034075,0.4620941,0.37013608,0.22671793,0.21083039,0.199612,0.27806336,0.3493554,0.13779822,0.26288873,0.27994177,0.14683343,0.16249663,0.2427999,0.18059707,0.22365162,0.14605916,0.15943716,0.19297586,0.48896453,0.25091854,0.3099083,0.12830324,0.21290782,0.20051008
