0.272846,0.23150769,0.43234998,0.19314343,0.23631296,0.27529776,0.31408185,0.4534723,0.318618,0.509037,0.525592,0.58109325,0.40620774,0.25356647,0.34474543,0.23258641,0.23356913,0.38255522,0.38507602,0.41906178,0.36803776,0.52490294,0.6622816,0.5333003,0.4943679,0.47940037,0.48141724,0.40338913,0.5085382,0.43084738,0.47411624,0.5544382,0.47173086,0.273243,0.34251437,0.4425783,0.33849385,0.41754052,0.40024897,0.47316903,0.48760748,0.47059408,0.42309076,0.60241526,0.45161343,0.38069576,0.5199408,0.43062118,0.29454195,0.43889406,0.49100596,0.61103714,0.40878195,0.51235485,0.58029217,0.460359,0.5192884,0.59743524,0.58709717,0.58576834,0.6501148,0.3785828,0.1354166,0.41879362,0.33030242,0.29685852,0.47024643,0.32105702,0.21279798,0.2859323,0.3802684,0.39976364,0.2751684,0.22259592,0.24993515,0.19238661,0.2376652,0.2557738,0.339703,0.1864533,0.21941954,0.1721239,0.067461774,0.22876696,0.14020167,0.19652799,0.13164645,0.13365881,0.13594955,0.15913397,0.25333184,0.2767246,0.20784354,0.153873,0.09762899,0.13651815,0.11120037,0.13443725,0.07036028,0.08660108,0.17682998,0.11061388,0.32753006,0.17956969,0.10441941,0.1725938,0.2558352,0.43991384,0.3459332,0.18037109,0.22860536,0.24525173,0.28890386,0.33038652,0.20678224,0.0827216
0.6799996,0.6877231,0.44851622,0.278829,0.33042476,0.45090947,0.3550729,0.56171364,0.39886105,0.59029394,0.6591695,0.53649443,0.47097293,0.4932696,0.39733043,0.70531887,0.31718814,0.5354993,0.3816866,0.39146453,0.76162463,0.74675125,0.8043437,0.6894931,0.82852733,0.52438146,0.6427966,0.28278008,0.41794014,0.42728186,0.4420993,0.61450577,0.5131353,0.3099535,0.39159542,0.5813102,0.26087314,0.31717005,0.31251004,0.71436423,0.7971756,0.838057,0.77419066,0.7774904,0.8289013,0.5953352,0.800963,0.58073366,0.5814536,0.43489134,0.5879676,0.8267573,0.665245,0.80610925,0.7475022,0.49063206,0.6739818,0.8109037,0.80258936,0.8021835,0.73567414,0.52505314,0.31636235,0.54350525,0.39512247,0.44913483,0.5950723,0.30170095,0.31791228,0.36921725,0.5165761,0.5863664,0.24489857,0.19386582,0.19024447,0.23760283,0.37118232,0.26876363,0.3912426,0.2993674,0.44597876,0.29375225,0.2079239,0.63127184,0.50631595,0.231896,0.68326384,0.47172353,0.55946755,0.84952694,0.8789682,0.59981877,0.7022135,0.23095182,0.14916314,0.15999493,0.15546805,0.41090143,0.4163867,0.26444915,0.41543362,0.1909543,0.45195276,0.19371544,0.464371,0.38693476,0.4247709,0.5853302,0.51580566,0.2775918,0.25444347,0.3858869,0.39716867,0.37508276,0.34831604,0.4893731
0.11364554,0.19030634,0.38987154,0.2976728,0.17071171,0.26976654,0.24910381,0.3453548,0.3369021,0.4211288,0.48822576,0.5177876,0.33828425,0.27528906,0.31660447,0.28448647,0.26654387,0.36077806,0.2852927,0.37861204,0.39522436,0.36615744,0.35593846,0.36629218,0.42035842,0.4363415,0.40006846,0.33775988,0.38312897,0.4276951,0.36228216,0.26930878,0.3498844,0.31271204,0.2843774,0.4404671,0.31479597,0.44200966,0.39239857,0.38428396,0.4560301,0.49233857,0.4157187,0.46519995,0.39564657,0.351609,0.41743836,0.4142198,0.41731465,0.33842543,0.4354147,0.4086936,0.37573823,0.46829128,0.4953394,0.44268242,0.44544882,0.48415053,0.52833,0.5563415,0.49183398,0.3840799,0.20569816,0.39941272,0.38930574,0.2895192,0.40531683,0.2549937,0.2399679,0.34909108,0.43740243,0.34029007,0.30590928,0.3291779,0.31523514,0.26485932,0.30510953,0.24336551,0.26218686,0.2190337,0.30729762,0.18630007,0.15590777,0.27178368,0.20843822,0.23690258,0.2956612,0.24528335,0.30671746,0.31819227,0.30776882,0.290348,0.32397473,0.2328611,0.23865694,0.23965123,0.33029413,0.37344348,0.25200447,0.19574511,0.33878583,0.22827908,0.4119235,0.19397707,0.23298499,0.24940203,0.34911492,0.36530936,0.310839,0.26334253,0.22871503,0.33386433,0.28117,0.4059166,0.24845281,0.3595775
0.78827393,0.52307475,0.45131686,0.30686152,0.4216296,0.66030407,0.35584825,0.6728855,0.44719186,0.6300836,0.47073543,0.41914478,0.5738495,0.33415732,0.59436655,0.37738502,0.36284608,0.71456563,0.5035295,0.524858,0.6043445,0.69868,0.7628574,0.5351821,0.45309272,0.2945,0.32959402,0.23226306,0.37955227,0.4965922,0.4427779,0.67697775,0.4328712,0.27128893,0.4787762,0.5193002,0.23222871,0.4096424,0.37179998,0.6335434,0.73322093,0.7556612,0.67371285,0.5883657,0.64791393,0.5288976,0.7534735,0.4137451,0.43080896,0.603999,0.59779006,0.7740796,0.6402397,0.7130496,0.74937874,0.6545152,0.7187332,0.8666677,0.7403887,0.77826667,0.75212026,0.61249703,0.34659913,0.72002274,0.5472877,0.31217286,0.7187727,0.3584416,0.28957757,0.5685522,0.7036641,0.73776275,0.41334897,0.25407737,0.32062358,0.2617796,0.37310734,0.29293743,0.25301805,0.21055086,0.17805439,0.19542715,0.13033645,0.4729759,0.27447817,0.19917548,0.26379958,0.16496247,0.3296927,0.4140307,0.40064692,0.30727398,0.33013058,0.30168948,0.20022641,0.37076437,0.34132767,0.3211857,0.29270253,0.43280128,0.46992818,0.30533364,0.3366493,0.40407306,0.30995232,0.25710836,0.31768215,0.325046,0.35835323,0.3533688,0.32254094,0.44782993,0.38707352,0.36798114,0.1745584,0.20295113
0.28098378,0.29803208,0.5236726,0.3313502,0.2597876,0.31312847,0.29760608,0.51889646,0.4272446,0.63902795,0.5525756,0.6165244,0.45664576,0.3143567,0.3365843,0.4452483,0.37227374,0.40801385,0.39048612,0.47044256,0.5294628,0.48425168,0.5238481,0.4611453,0.40251905,0.56173915,0.4291976,0.37138066,0.41380098,0.66040957,0.49197426,0.36462858,0.47145748,0.3729932,0.41315416,0.64826983,0.3335681,0.3856806,0.30997124,0.51145494,0.57908326,0.63893074,0.5657209,0.5160888,0.6376873,0.47491965,0.70627385,0.53600895,0.63589716,0.45565945,0.5724231,0.69422567,0.66152424,0.7114393,0.7338181,0.7366562,0.8196648,0.79084086,0.7470542,0.73577493,0.77726245,0.76655006,0.24566385,0.7587508,0.69952565,0.4555719,0.7559077,0.55166,0.2565908,0.36833668,0.5754171,0.5404136,0.39808863,0.28819755,0.45501602,0.4565036,0.47312397,0.4137843,0.55625004,0.43680394,0.24477942,0.22774577,0.17618248,0.4747884,0.3289687,0.29158893,0.42322716,0.28771132,0.32497168,0.58237386,0.69875014,0.69418335,0.72392935,0.5403563,0.67960495,0.5277159,0.55112237,0.7061766,0.5010727,0.5843179,0.6700694,0.5686422,0.5201814,0.51818347,0.56472075,0.5022301,0.51687604,0.36391923,0.45090044,0.54792494,0.45264822,0.49086815,0.43144396,0.49429816,0.3860756,0.5091809
0.53026336,0.28241366,0.2234077,0.09120844,0.1426902,0.18294549,0.15878299,0.36924782,0.31443405,0.41249835,0.50550103,0.39341804,0.31110263,0.17154361,0.17310002,0.19926584,0.1138916,0.12848596,0.114316836,0.24395683,0.4134133,0.60093474,0.31806827,0.12097267,0.3683631,0.16960491,0.23358853,0.1725206,0.10290341,0.275232,0.47248733,0.33652064,0.16593269,0.12530471,0.10150274,0.20782447,0.11829927,0.09567802,0.14213817,0.5168782,0.5267428,0.700113,0.51185113,0.443888,0.5749856,0.4490793,0.68196976,0.4173429,0.4286489,0.34876314,0.31884313,0.75090593,0.56208456,0.5816433,0.7719269,0.687248,0.67592293,0.73618865,0.70607,0.8249381,0.78002006,0.4278182,0.08407001,0.3705933,0.3201434,0.103023,0.350819,0.1497563,0.19336753,0.19622028,0.2590222,0.40862924,0.16168624,0.1268694,0.17274211,0.09441119,0.3267201,0.17989597,0.16646004,0.1386609,0.5251795,0.31216872,0.03168837,0.3273534,0.31830814,0.14577419,0.2784008,0.37177745,0.3735136,0.09666726,0.176526,0.19869123,0.3494667,0.13739926,0.13680331,0.15089865,0.56711394,0.40402916,0.32827663,0.34432203,0.38943344,0.44596368,0.18783903,0.35046995,0.4886152,0.29313233,0.27763557,0.25291002,0.3948597,0.3801121,0.24630144,0.34128305,0.32419488,0.37366593,0.15307832,0.71149176
0.67821956,0.41569194,0.4755793,0.2303845,0.2617194,0.40017793,0.29648724,0.44564724,0.4558571,0.5129029,0.6669407,0.63454294,0.5767748,0.29108062,0.31472713,0.24045315,0.31326348,0.38868216,0.28278932,0.33741555,0.4491494,0.6308484,0.5597523,0.2611837,0.40071237,0.20992419,0.33769935,0.21491997,0.3573681,0.3666914,0.60118073,0.5630262,0.41179875,0.26118714,0.33124077,0.3638026,0.29087406,0.31262696,0.3035855,0.6733172,0.6224889,0.7656306,0.7276763,0.72898537,0.80775833,0.44140172,0.7645762,0.66166013,0.6258033,0.654956,0.45042017,0.81542903,0.6199155,0.6268716,0.84061855,0.805444,0.7178154,0.89773166,0.8698574,0.7581448,0.7733267,0.6935191,0.1367362,0.5883733,0.48226333,0.3655146,0.5852569,0.42504624,0.28884977,0.2983322,0.31697482,0.45866588,0.20240192,0.14692888,0.21678077,0.13995476,0.26150903,0.2521884,0.25947538,0.19838725,0.33153352,0.15486938,0.052132096,0.33497205,0.20073879,0.29375818,0.0840695,0.35881242,0.22464591,0.10454264,0.13714865,0.14112505,0.14643198,0.08515874,0.05074633,0.16718708,0.31874385,0.043669585,0.17942858,0.083534926,0.08764108,0.201018,0.27099958,0.09637415,0.09199082,0.17995459,0.27107334,0.5894354,0.28401947,0.28580597,0.4609571,0.41193664,0.6228199,0.5748653,0.15817481,0.33642554
0.34644797,0.11935009,0.5056719,0.25241977,0.44890964,0.80139035,0.49069086,0.76752764,0.8261566,0.7652182,0.7793335,0.76003057,0.7816075,0.3285284,0.78007805,0.18095315,0.48296055,0.8337668,0.4787341,0.46073043,0.6158193,0.92710906,0.84750015,0.5368488,0.8313217,0.43492103,0.66452503,0.50828314,0.5968963,0.7405164,0.8547468,0.9354823,0.56741434,0.25777352,0.77353925,0.8713377,0.43922293,0.5689712,0.5718224,0.96557695,0.95430595,0.9814579,0.98155284,0.9810614,0.9423877,0.85790807,0.9199859,0.8584429,0.9571457,0.93072414,0.6858435,0.97570896,0.9188322,0.93141395,0.9751907,0.9321532,0.9170915,0.9077914,0.89257073,0.8260449,0.9187242,0.89565057,0.09063553,0.7170442,0.5190502,0.42723182,0.54787385,0.4209654,0.20157947,0.47817862,0.4060393,0.7118082,0.30843657,0.15775758,0.46933135,0.2167988,0.6079338,0.34553126,0.45367396,0.22714476,0.2970004,0.21742986,0.08736159,0.3481485,0.46704948,0.095730096,0.84171385,0.26200786,0.6242343,0.7517509,0.75789833,0.6170034,0.7550414,0.50883025,0.2849828,0.14806178,0.09389979,0.15508503,0.15393604,0.28743237,0.086252116,0.20669153,0.19820556,0.09677633,0.16166179,0.29382372,0.47321227,0.59807605,0.3871085,0.17127573,0.29423743,0.32765928,0.54650265,0.80499756,0.55176026,0.51506853
0.5593145,0.61331505,0.5735998,0.16618857,0.36445716,0.2753398,0.20495325,0.49827892,0.3302613,0.49189007,0.5651457,0.4950078,0.372275,0.5240168,0.29774967,0.44754872,0.24893567,0.3020108,0.20616458,0.30103952,0.30373687,0.4506287,0.46279702,0.26956066,0.3824594,0.2491771,0.35011005,0.1486993,0.27941778,0.4367332,0.36678886,0.43666014,0.49640995,0.2551688,0.22967938,0.55703634,0.29938754,0.25444987,0.3002446,0.39921567,0.48415616,0.42136663,0.34271988,0.41752207,0.45030478,0.29437602,0.5308464,0.3657324,0.3303981,0.4267558,0.3681403,0.38076144,0.37560356,0.4577195,0.5656213,0.47842303,0.4302753,0.52666485,0.48339716,0.5636139,0.45120868,0.3062564,0.2419152,0.37131232,0.3038041,0.30425584,0.44638467,0.2641144,0.48041105,0.21717845,0.41798198,0.29388362,0.2095089,0.2540151,0.21672523,0.18547535,0.16313262,0.1855184,0.30601716,0.35285887,0.6297229,0.39821437,0.2509065,0.48819935,0.6511284,0.37581506,0.8430022,0.43106362,0.61746407,0.9116305,0.7044553,0.50115836,0.33938637,0.10053695,0.11690481,0.07244412,0.11878226,0.6006478,0.3002882,0.091634594,0.09086218,0.25693628,0.48998222,0.10356096,0.11572941,0.10530262,0.18314785,0.48046207,0.42077824,0.29988217,0.3196421,0.42089975,0.58269584,0.47588417,0.4199922,0.5083207
0.42352217,0.3819293,0.43167588,0.18965252,0.32016245,0.3551843,0.2911403,0.40684098,0.2883372,0.44824755,0.41932225,0.53851295,0.27503976,0.31765488,0.46584082,0.44819477,0.3118654,0.47718856,0.39633432,0.3906954,0.41360307,0.5220148,0.5269589,0.37188798,0.5720496,0.39779672,0.5574177,0.30908963,0.4170022,0.39938098,0.5096739,0.60241276,0.5509077,0.3308176,0.33241847,0.49791116,0.26746976,0.38925785,0.37367693,0.42506844,0.5389549,0.49409732,0.57429063,0.6556069,0.5802963,0.387667,0.6015436,0.4313496,0.30601713,0.47164583,0.47247785,0.5620444,0.43518516,0.6057762,0.5796948,0.4247917,0.4643194,0.61575824,0.5807602,0.3872461,0.44629583,0.24031508,0.16889055,0.3321144,0.24162135,0.26873735,0.4934767,0.16920958,0.43993852,0.20454511,0.367344,0.35529616,0.18324475,0.2023469,0.21255796,0.20419747,0.26042983,0.29860005,0.31361124,0.21269037,0.5084558,0.31880498,0.061250735,0.60037637,0.44661415,0.27589607,0.53362185,0.2683107,0.4346957,0.35298362,0.40416235,0.41307974,0.48808923,0.35319805,0.21409868,0.23060805,0.25058988,0.289357,0.15763699,0.1687467,0.2439595,0.28468496,0.41066733,0.24233292,0.15110697,0.16084787,0.37554383,0.48885202,0.31645,0.20896144,0.25418463,0.3787781,0.54262257,0.38011912,0.13347965,0.29647443
