0.17790468,0.23946494,0.17656444,0.14471264,0.20751074,0.19965084,0.18401775,0.20711899,0.17643328,0.2211936,0.16074124,0.15698333,0.14873978,0.19998874,0.19752583,0.18038802,0.1516081,0.1724437,0.16236052,0.22397196,0.19764718,0.1918935,0.14892113,0.21743657,0.17496651,0.20160554,0.15316539,0.17949371,0.17269479,0.16841887,0.12626645,0.21638785,0.16535227,0.1518451,0.17881826,0.19775812,0.18383424,0.16562533,0.19267222,0.2319864,0.14340098,0.14550091,0.15173176,0.16596945,0.24364094,0.18726029,0.1774583,0.21965231,0.14710854,0.20941687,0.15488209,0.1425048,0.22190349,0.16652714,0.12644956,0.22486639,0.15950285,0.17583759,0.1413106,0.12437991,0.16857925,0.30222294,0.16231263,0.15790094,0.16907541,0.15567309,0.15101273,0.14287762,0.22629933,0.1567882,0.1620804,0.18679677,0.17781131,0.15154406,0.21844007,0.17170246,0.16886552,0.17878465,0.174281,0.19428186,0.19076249,0.15121397,0.2591602,0.16852975,0.15988407,0.18437637,0.17676768,0.14921306,0.14510201,0.16028248,0.22499745,0.18993253,0.14441578,0.14327815,0.15881982,0.16535598,0.1256253,0.15147316,0.19571675,0.14277397,0.16029488,0.22332878,0.18594666,0.1817352,0.19514182,0.1811643,0.1560427,0.15242457,0.20440271,0.17201337,0.22041425,0.24222429,0.19341369,0.2329926,0.1512761,0.18218537
0.110296994,0.13467999,0.11764546,0.12251116,0.14686319,0.13615255,0.13986863,0.13052349,0.11728811,0.120350726,0.119201176,0.12726551,0.124771565,0.11606882,0.13027473,0.13324158,0.13741137,0.13880798,0.13979071,0.14191075,0.12576444,0.11378514,0.113251045,0.14337891,0.13312206,0.13225937,0.13757233,0.11866653,0.13317515,0.118741445,0.11213911,0.12483096,0.12239437,0.12901898,0.12851097,0.12148804,0.123171285,0.1258732,0.13152368,0.118519515,0.11280318,0.111194886,0.116487056,0.12734869,0.13035417,0.12724689,0.123442985,0.12744102,0.13641486,0.123452276,0.12789916,0.117433056,0.13754514,0.12946706,0.11161248,0.12854408,0.10898147,0.123925045,0.12262888,0.11394641,0.12774554,0.11508433,0.11980782,0.13279516,0.12833603,0.10819831,0.1141831,0.10133754,0.120869264,0.13153835,0.116067305,0.11223827,0.1090565,0.1228128,0.14634873,0.13539468,0.1196086,0.12314247,0.12456859,0.11835597,0.12351818,0.13004558,0.19098279,0.13183846,0.12928897,0.12592115,0.11617235,0.11984992,0.12225249,0.11027257,0.119234905,0.11161436,0.12054779,0.122020684,0.1389257,0.12945,0.11801116,0.12054374,0.13161147,0.12218818,0.120560214,0.13697518,0.14464316,0.14008155,0.13244034,0.12437518,0.12686905,0.121047445,0.12343086,0.11988469,0.13509873,0.13073164,0.124229535,0.115878955,0.12375384,0.12839985
0.15410474,0.14452323,0.14278102,0.14518382,0.21698643,0.15684305,0.16730455,0.16710635,0.127106,0.15411381,0.13475677,0.14343576,0.13513549,0.13549507,0.11355274,0.16266637,0.15348819,0.15449305,0.1707309,0.17748147,0.15790273,0.1415177,0.13895737,0.16118187,0.17201234,0.17377396,0.15381436,0.14354944,0.157168,0.13606554,0.13370456,0.13894996,0.13685071,0.18378493,0.16375053,0.1541551,0.12598294,0.14841144,0.1802218,0.1361837,0.14991507,0.14594357,0.15520304,0.16298483,0.16319415,0.21281084,0.15095395,0.18493818,0.17821127,0.1477431,0.14755584,0.13599494,0.16954768,0.15129714,0.13475585,0.1682797,0.12818547,0.13266449,0.14851968,0.12453366,0.13652809,0.123122014,0.14022294,0.14650238,0.14894743,0.13114232,0.12451858,0.12503354,0.13995622,0.14929895,0.1343448,0.13310692,0.14973372,0.18938015,0.201847,0.17179352,0.1352459,0.13930789,0.1701432,0.15469441,0.14786278,0.15904017,0.42696458,0.18592097,0.17561911,0.14720842,0.13349007,0.1341203,0.15078917,0.15232983,0.16848843,0.19132923,0.15360332,0.13483629,0.15999243,0.15284511,0.12967592,0.16027185,0.13784245,0.12680168,0.1394968,0.15779853,0.22241133,0.15262716,0.16098773,0.16959013,0.15661596,0.15464379,0.16199872,0.14486267,0.18597144,0.22705688,0.15485835,0.15667333,0.15590547,0.15069568
0.18699923,0.4065446,0.21640316,0.16851941,0.25616452,0.2569137,0.33183786,0.31598932,0.17755313,0.2227114,0.16039693,0.16633065,0.2218943,0.20995533,0.3324989,0.29832023,0.28885436,0.22926676,0.38637757,0.32139918,0.18283457,0.24961454,0.27466616,0.18084672,0.2594769,0.2376222,0.20848319,0.24602026,0.32421005,0.4000305,0.1565979,0.20220716,0.3056987,0.22907735,0.23570175,0.35391745,0.19990812,0.30544138,0.24596573,0.22228499,0.34814182,0.2943461,0.21477726,0.25068066,0.24731205,0.36923158,0.27844918,0.30235398,0.20167975,0.22767541,0.2823725,0.19782564,0.28755924,0.27272853,0.26708728,0.24355975,0.2056738,0.18876886,0.2708361,0.19596033,0.21070701,0.19016281,0.3549718,0.26942506,0.28519025,0.14573388,0.17909005,0.18242002,0.20091616,0.24727657,0.21681401,0.18676174,0.1943127,0.3215983,0.3262613,0.2500823,0.21599554,0.30584475,0.30217323,0.24512962,0.24685322,0.29245952,0.3704868,0.26121697,0.2185214,0.29368982,0.22717197,0.2579791,0.28689134,0.4595613,0.30164915,0.4459062,0.48295856,0.30565777,0.26823637,0.28950086,0.29298353,0.21849053,0.23661207,0.2539985,0.17560168,0.3503146,0.27281108,0.24230847,0.20597124,0.23935366,0.32923767,0.28304085,0.2126738,0.25933382,0.3619975,0.5977249,0.2873105,0.23088618,0.19359422,0.310527
0.116067536,0.15113989,0.14395744,0.16133848,0.15177141,0.14454323,0.15936935,0.14954318,0.13182847,0.15434353,0.14954351,0.13923433,0.12198313,0.13423388,0.13723226,0.1335012,0.15283047,0.15418309,0.14496759,0.14639059,0.16559869,0.13843322,0.1245429,0.17154197,0.13728161,0.15778191,0.14748095,0.1340546,0.13670638,0.12056118,0.14123702,0.13000625,0.1298284,0.14539662,0.13338992,0.14440787,0.13788812,0.13602863,0.14627121,0.12417234,0.12907849,0.13503145,0.1356508,0.13909835,0.1490789,0.14516963,0.12987435,0.16480333,0.1610917,0.14071673,0.13761608,0.1528977,0.15452111,0.14192483,0.13802288,0.159995,0.13526121,0.14291486,0.13399671,0.13081026,0.1320414,0.12093103,0.13750628,0.14072995,0.13610305,0.12705332,0.11263128,0.11994791,0.12994367,0.13407402,0.13810764,0.13819645,0.1465245,0.12430308,0.14935915,0.12991941,0.12211131,0.12486625,0.13743109,0.14240997,0.13140744,0.1339612,0.18091574,0.14984147,0.14278924,0.15356807,0.13990982,0.14080907,0.14061235,0.12411334,0.1347412,0.13603711,0.13765495,0.12753032,0.12757222,0.12667705,0.123827964,0.1582234,0.13014317,0.13136391,0.14281158,0.16799681,0.14456937,0.15017258,0.13715626,0.1323336,0.13155818,0.15371528,0.16488746,0.13034114,0.1675078,0.14342119,0.14127813,0.16740562,0.15557942,0.13576216
0.1285857,0.16322488,0.12841555,0.15080176,0.20357782,0.14034131,0.14016144,0.18281738,0.131621,0.1686036,0.14546701,0.1834081,0.16001892,0.14501256,0.14330235,0.15067017,0.1449039,0.13382219,0.13529977,0.17122808,0.184765,0.12840018,0.15014692,0.14075656,0.18069102,0.17618968,0.16715942,0.13502625,0.1540036,0.12948716,0.13960584,0.1504401,0.13157849,0.1473083,0.14115775,0.15622215,0.13071297,0.15539348,0.153577,0.13664104,0.13150068,0.13931018,0.13101663,0.15028144,0.15122797,0.14065526,0.15724967,0.18190525,0.1748826,0.15043989,0.13949248,0.14761648,0.14303182,0.13832922,0.13628252,0.14726445,0.14420374,0.12822075,0.13589647,0.123719886,0.13523243,0.13418166,0.13581036,0.12722836,0.13226782,0.11491531,0.12915355,0.14673457,0.13608365,0.13110982,0.13218798,0.123345636,0.12958898,0.14139628,0.13079695,0.1304969,0.11137508,0.1341894,0.14168893,0.14619659,0.13676889,0.13538663,0.18857515,0.13692923,0.12971836,0.13480704,0.115896255,0.116482705,0.13404983,0.12645184,0.13885403,0.14221007,0.11789335,0.11029989,0.12757395,0.11334929,0.115911245,0.1394808,0.13971509,0.12875773,0.12093093,0.15889582,0.14124979,0.13595429,0.13766441,0.12482933,0.12247477,0.14342111,0.1526857,0.12794632,0.13307004,0.13506693,0.1300514,0.1533548,0.14399055,0.1312069
0.1699458,0.23693681,0.17281482,0.15575418,0.23444864,0.19701743,0.23146297,0.22800054,0.17536421,0.190083,0.14834967,0.1801311,0.15776382,0.2299579,0.2185636,0.23567875,0.14706738,0.18104917,0.20344488,0.22222424,0.20373121,0.1575466,0.20110995,0.14743628,0.25668353,0.19111486,0.19670871,0.23500824,0.23247845,0.1494371,0.13621879,0.25680286,0.21940154,0.21983835,0.20810583,0.18641831,0.18537661,0.23118523,0.19945885,0.26699772,0.20353372,0.19186652,0.19689995,0.22657214,0.2079133,0.1551642,0.20490071,0.18368721,0.182539,0.24229714,0.20777862,0.18683626,0.18934922,0.18270195,0.18482693,0.20257361,0.15145266,0.13917647,0.18741763,0.16484942,0.16488673,0.1669876,0.19416583,0.18188709,0.20808007,0.12192346,0.16072088,0.14490965,0.20520008,0.19636546,0.15777406,0.14842138,0.1362607,0.21974775,0.21861881,0.19788285,0.1382268,0.15523066,0.24499261,0.19074354,0.21839975,0.19530632,0.2803592,0.19306076,0.22058515,0.2166415,0.16696844,0.19130868,0.22039123,0.16302064,0.17733942,0.16638039,0.19005325,0.18149917,0.17755018,0.17910661,0.14516975,0.16721316,0.21090427,0.17594388,0.2034812,0.20371157,0.19811815,0.15894784,0.17335592,0.14751069,0.17764603,0.18426146,0.19246913,0.17849578,0.19116406,0.15884708,0.17687745,0.14745982,0.1590206,0.17913097
0.12321593,0.16341807,0.13412577,0.13781963,0.1885689,0.15451114,0.15323137,0.16571185,0.13051821,0.15677974,0.14131938,0.16288377,0.14341696,0.15222038,0.14834191,0.1628099,0.14460929,0.14828989,0.14983806,0.16500741,0.15606359,0.13183442,0.13567115,0.14112313,0.16520351,0.15603437,0.15890022,0.14553915,0.14925954,0.13134505,0.12927498,0.15607566,0.14477418,0.14211512,0.14415127,0.15164945,0.1391451,0.14573084,0.15488587,0.14500545,0.13474417,0.1446181,0.1316732,0.15252969,0.15361707,0.13055353,0.1515537,0.165992,0.16831683,0.15517668,0.14468165,0.14583653,0.14905877,0.12935084,0.14076047,0.16113387,0.13205782,0.13139847,0.13546316,0.12770344,0.13606572,0.1369663,0.13881297,0.12732713,0.12682597,0.11625227,0.12642682,0.13315563,0.13389958,0.13656184,0.13411734,0.121649414,0.12955214,0.14448546,0.14164272,0.13609111,0.113763124,0.13101374,0.14025241,0.1434153,0.13857074,0.13959324,0.19736663,0.13785091,0.13649736,0.13292815,0.12849773,0.123383395,0.13305226,0.1256572,0.1354284,0.14016765,0.122471884,0.12308048,0.13033025,0.12250174,0.112981245,0.1393776,0.14596437,0.13941158,0.1283627,0.1633195,0.14698908,0.14565706,0.14040077,0.13142195,0.1266001,0.15026966,0.14731683,0.13298422,0.14039758,0.13539462,0.134558,0.13766447,0.1401444,0.1305357
0.10028912,0.12708047,0.11743343,0.11701414,0.12298764,0.14787231,0.13381772,0.13919333,0.110103376,0.13624577,0.1178511,0.11985369,0.11120351,0.112699725,0.11936815,0.11425916,0.12994179,0.14733197,0.12587994,0.14602876,0.12604317,0.11674276,0.112471916,0.13951552,0.13404366,0.10869533,0.118512,0.10341897,0.11622764,0.096297845,0.10289175,0.11018152,0.11044,0.12049606,0.12478812,0.12756705,0.12386449,0.12980054,0.12170316,0.11165314,0.108453624,0.10466711,0.10723619,0.11666237,0.13653277,0.123283274,0.1210243,0.12594102,0.12966955,0.11683443,0.11715064,0.1210681,0.11944736,0.12047075,0.109153956,0.118914425,0.12126379,0.13906065,0.12607157,0.11645878,0.1074206,0.11507566,0.110714726,0.12787844,0.11561686,0.1008921,0.10061278,0.10159277,0.11029205,0.117858425,0.11035383,0.11042678,0.1158218,0.10490424,0.11455832,0.11631942,0.11263397,0.12158277,0.1283037,0.118259676,0.1178601,0.11965605,0.15653387,0.116440564,0.13280518,0.12897937,0.11395419,0.123209685,0.12658897,0.108077064,0.11571851,0.11205958,0.099915706,0.10179838,0.110213526,0.105922714,0.10580489,0.1157778,0.11366165,0.111497775,0.1279187,0.13548541,0.12292885,0.120409004,0.116902344,0.13352162,0.13019747,0.12798363,0.12759703,0.10622951,0.12519565,0.11671959,0.11917622,0.116000466,0.121776976,0.10998783
0.106109224,0.1109013,0.105680436,0.121476084,0.1274296,0.10681412,0.12519224,0.13088623,0.11182858,0.12806527,0.11649253,0.117995284,0.11918091,0.117305726,0.1204035,0.11410266,0.11586501,0.11826173,0.12163471,0.13914414,0.11882164,0.11108321,0.11474056,0.12654291,0.13093306,0.115352236,0.11432617,0.112235405,0.11640114,0.104541674,0.1115952,0.11768219,0.119693644,0.13072614,0.122687474,0.120913036,0.12359942,0.12557428,0.12775755,0.110791475,0.11814903,0.108510174,0.117694594,0.12459175,0.12611042,0.132819,0.13009329,0.12072137,0.11911402,0.123828135,0.12247742,0.12084075,0.12064008,0.12368468,0.11365589,0.13087092,0.11598848,0.124190554,0.12171781,0.11229255,0.113011025,0.11227091,0.11204484,0.11284575,0.11195181,0.103397965,0.10722884,0.10095959,0.11582515,0.12206271,0.11354223,0.107989974,0.1036062,0.106947824,0.11443048,0.10704758,0.101360634,0.11010692,0.13286428,0.12411457,0.12222118,0.12283246,0.16072547,0.11969009,0.12257574,0.12093712,0.110139966,0.12012302,0.12588997,0.11379626,0.118376665,0.1101428,0.1037602,0.0969697,0.10605002,0.10786362,0.103856415,0.11725238,0.11499597,0.11118384,0.1168821,0.14423454,0.124011025,0.12539488,0.123082966,0.122685105,0.1226076,0.13154113,0.12509441,0.11164991,0.117210485,0.124199376,0.1096837,0.11034691,0.110393554,0.10951535
