0.15809448,0.15986331,0.29311618,0.20069605,0.17250197,0.20640515,0.2293847,0.18061732,0.31824514,0.24310108,0.13736695,0.17754634,0.10787041,0.22370538,0.1698561,0.12646066,0.11063039,0.19977368,0.24013045,0.21007293,0.12312122,0.2275926,0.22816908,0.21667418,0.24419905,0.21686837,0.15823472,0.13369513,0.18498777,0.34477386,0.20262657,0.15077332,0.15184224,0.2675512,0.23732601,0.09781699,0.19465142,0.14111198,0.11124369,0.17036042,0.12465514,0.15296236,0.19717254,0.21808028,0.21577658,0.15012899,0.152666,0.13714267,0.16309488,0.19634467,0.08846321,0.15181959,0.22938035,0.13120966,0.08599025,0.3247393,0.23828873,0.19427373,0.14144325,0.13230973,0.22516778,0.14129068,0.2201811,0.20712203,0.2327379,0.13683988,0.25514805,0.15366146,0.3290114,0.15854542,0.24725291,0.12961087,0.14538047,0.1464758,0.21900406,0.12152478,0.17112435,0.18159233,0.18003047,0.11526886,0.35142642,0.25584728,0.4323588,0.2592854,0.23327014,0.18485893,0.1619039,0.2013682,0.25315645,0.23186931,0.20094977,0.1452541,0.32481828,0.13427651,0.08758364,0.08194066,0.10834528,0.06282171,0.15453805,0.14566194,0.11421734,0.13191372,0.21079876,0.11354289,0.10173736,0.12529819,0.20053162,0.2673458,0.11626069,0.1769375,0.2015397,0.22043295,0.32289574,0.25669056,0.11683253,0.21031867
0.15980372,0.15235244,0.48450634,0.107663915,0.10255078,0.08905932,0.10224063,0.106471345,0.113996215,0.15377165,0.1794087,0.46257427,0.14010711,0.14056744,0.08502732,0.106568545,0.09160568,0.07225247,0.08726843,0.08125947,0.07141037,0.05496088,0.088622265,0.083909936,0.16864699,0.22950953,0.14999594,0.13729446,0.2570942,0.5870234,0.2411324,0.19346756,0.13129884,0.17183296,0.15363035,0.22148503,0.18864657,0.21498953,0.17890252,0.13070017,0.13106473,0.12690061,0.081159085,0.07692279,0.100479126,0.18253624,0.22732157,0.35980445,0.16095456,0.1761952,0.116167344,0.11615896,0.10473942,0.16250801,0.20411748,0.100575306,0.18671519,0.17496456,0.19996174,0.21808672,0.14593588,0.12071443,0.12797564,0.12628044,0.1462609,0.11738179,0.12517616,0.22520235,0.20825693,0.19004656,0.15563391,0.1281259,0.15173967,0.07808707,0.10241706,0.082678445,0.08776743,0.09750812,0.14146346,0.17181318,0.17393991,0.22307307,0.28660697,0.1498653,0.14275362,0.15860881,0.08736655,0.14983469,0.14986826,0.1879911,0.19348785,0.095133156,0.1606534,0.19521667,0.11278574,0.102795646,0.19340473,0.14418586,0.0874831,0.10006192,0.055704772,0.14636324,0.24242839,0.09868616,0.07728781,0.14700149,0.22221726,0.26987866,0.12721585,0.1319925,0.18376783,0.30538988,0.42048106,0.4527003,0.18922791,0.106136575
0.17343292,0.2815853,0.61953557,0.0466735,0.12476365,0.18147652,0.24309474,0.1861401,0.21050476,0.32896462,0.16627015,0.6295207,0.08294375,0.1907729,0.15706995,0.09694004,0.10223301,0.14000182,0.21479088,0.22699927,0.1806002,0.13798055,0.19796754,0.20477724,0.31326523,0.3526674,0.2851808,0.17667173,0.35483006,0.63245314,0.45217305,0.18110804,0.117467575,0.18995354,0.34933394,0.2419219,0.22071248,0.2850927,0.27814156,0.18487981,0.15345865,0.11219598,0.14976205,0.13555555,0.20868386,0.18272649,0.2970541,0.3278255,0.15495826,0.2555437,0.13259403,0.19619705,0.18745713,0.290092,0.18849413,0.16975,0.13766688,0.2776068,0.2396545,0.22051696,0.14461833,0.11864365,0.2074979,0.16745886,0.19617572,0.16292185,0.37442163,0.29036608,0.3257621,0.17905174,0.30857566,0.24116617,0.14521234,0.09777936,0.14518903,0.1359916,0.0864234,0.26506668,0.20602593,0.25398824,0.4647966,0.42845127,0.22600557,0.2511812,0.2562285,0.14285728,0.20608006,0.36719567,0.34605423,0.27454326,0.30324224,0.16665156,0.43611538,0.2585151,0.09939795,0.065129735,0.07833031,0.085108735,0.19849376,0.17554833,0.11266519,0.23649798,0.16242786,0.10864056,0.07379565,0.22153103,0.45672074,0.40383467,0.19114111,0.22942926,0.22570501,0.3525192,0.6502835,0.48837626,0.07967093,0.19637974
0.079012625,0.07588832,0.1579104,0.1170219,0.1025356,0.18727177,0.16720122,0.1892508,0.14565244,0.14354797,0.14586844,0.11780285,0.1223459,0.12111419,0.17408937,0.13806532,0.120738074,0.17913802,0.20814751,0.18801443,0.18361162,0.17736742,0.190566,0.16165252,0.16962291,0.20189974,0.21131422,0.18609758,0.20006348,0.13543998,0.1931379,0.1998716,0.1026811,0.11691909,0.13106604,0.13108808,0.113963,0.109582625,0.09863923,0.13683188,0.22299589,0.14333487,0.17545253,0.14843413,0.20909016,0.1502884,0.1408914,0.14507397,0.22710449,0.24724604,0.2441826,0.20302044,0.14584109,0.1810581,0.15843177,0.2036268,0.12684852,0.22420327,0.21377254,0.15261711,0.16066912,0.16082017,0.1328903,0.2001232,0.23249505,0.1123391,0.14413778,0.10695872,0.28872764,0.18310149,0.1439724,0.15462317,0.13932629,0.11963095,0.1856111,0.14112996,0.24440315,0.12381328,0.1345407,0.2426625,0.27493438,0.247044,0.20140055,0.16871151,0.24195078,0.15983352,0.11304387,0.1874831,0.10365769,0.15662459,0.23592275,0.24663197,0.1673612,0.22114557,0.4528451,0.2619712,0.30216628,0.21235065,0.2509323,0.26556244,0.15924633,0.24216516,0.16528827,0.18296489,0.18242776,0.20536567,0.36061472,0.20919243,0.19283205,0.11932824,0.10794902,0.12676153,0.11274293,0.12952246,0.10937694,0.23152886
0.69358236,0.26083925,0.10493779,0.19859436,0.15177792,0.18273228,0.31142762,0.22743976,0.46970996,0.14004722,0.4341465,0.2561653,0.34203768,0.09796301,0.14679442,0.10985067,0.059594937,0.13554959,0.1969948,0.123084284,0.15545917,0.3234383,0.3504837,0.23266129,0.40514114,0.26910356,0.15705687,0.07758382,0.10355189,0.089761995,0.14696966,0.26569098,0.06360777,0.1244371,0.15210241,0.23189464,0.18301144,0.1901982,0.102593064,0.5060415,0.3479183,0.7115612,0.7854474,0.6828872,0.46651563,0.2992086,0.4585587,0.3625303,0.44111118,0.38756913,0.38633692,0.7579269,0.4949339,0.5493096,0.60085535,0.605013,0.66096854,0.7381483,0.6214685,0.6473805,0.68175936,0.31155792,0.121613145,0.16120064,0.17294925,0.22073902,0.1449247,0.13989688,0.18515025,0.12064877,0.27230433,0.17992525,0.10850444,0.0499203,0.11991372,0.0835414,0.122403435,0.106380105,0.10188735,0.10111673,0.2915415,0.18839756,0.036903173,0.14433777,0.11096826,0.20267205,0.12260995,0.18790282,0.20560953,0.21004595,0.27617556,0.17640227,0.2562899,0.37807763,0.085227944,0.08155961,0.48686987,0.048648838,0.2361549,0.0625058,0.17988995,0.3173141,0.49560767,0.2949942,0.0658415,0.513416,0.80334103,0.62517655,0.18467373,0.11726314,0.116454974,0.20388095,0.16061613,0.17244983,0.3968428,0.39616758
0.4749548,0.0624414,0.20711516,0.16493022,0.20419478,0.22328252,0.27790648,0.3442741,0.6383779,0.47856924,0.39083984,0.45924252,0.27777454,0.13641685,0.38218197,0.24245404,0.09369567,0.35918862,0.23823419,0.15533067,0.14050522,0.5326637,0.57936966,0.5118591,0.62057555,0.58362305,0.2873724,0.1675684,0.32298258,0.14040893,0.25679296,0.3661712,0.14927898,0.40242872,0.4325285,0.30924958,0.47009248,0.45243663,0.32107997,0.8307478,0.75945014,0.92502606,0.95595354,0.9514434,0.6241491,0.47757927,0.81763095,0.65988773,0.74949396,0.7325739,0.59382087,0.89620245,0.6279343,0.7453249,0.82780963,0.69655025,0.82604986,0.7936648,0.8024126,0.6322619,0.7527587,0.5271162,0.19351526,0.38480088,0.27174577,0.29207897,0.32767522,0.12933648,0.22759277,0.17009799,0.11670519,0.23489894,0.08640215,0.061940596,0.13993296,0.06678258,0.106403396,0.0604623,0.16139534,0.10767446,0.3796337,0.15514818,0.02597151,0.10131632,0.06631441,0.25041956,0.09220009,0.30888432,0.0917835,0.20715438,0.26518497,0.20728087,0.32161558,0.46814507,0.11411887,0.09151344,0.38170972,0.05333583,0.30126,0.110068515,0.20665488,0.60740435,0.14053456,0.27447006,0.10822695,0.7033324,0.7660423,0.43551746,0.5000477,0.42786527,0.23251095,0.49547958,0.48859927,0.5265054,0.6875895,0.26062375
0.2057217,0.069960095,0.16348799,0.1150619,0.0989526,0.17608207,0.2422423,0.29890326,0.59812003,0.31701928,0.24654312,0.24456999,0.1722442,0.098795444,0.113339595,0.07084961,0.04425174,0.19996284,0.12957068,0.11303438,0.35382205,0.3912388,0.20122026,0.12771207,0.095017955,0.18794079,0.121666595,0.12815624,0.13433592,0.09133728,0.23875977,0.17685178,0.06879447,0.08110933,0.13124408,0.058862958,0.19062522,0.05097906,0.08756551,0.47197023,0.2935588,0.48434386,0.58626664,0.3629656,0.37161988,0.29774675,0.38918275,0.40137047,0.27972385,0.43837127,0.37392494,0.83165324,0.52588797,0.48332825,0.6368402,0.6082823,0.6517288,0.63839173,0.6600974,0.40927935,0.48782068,0.44380882,0.04821514,0.3400255,0.25718564,0.102900706,0.27436876,0.11132121,0.10264706,0.09596217,0.20129703,0.19770525,0.07440686,0.05053964,0.07656845,0.09713061,0.16471063,0.04452469,0.06932581,0.100411035,0.16558175,0.09091067,0.044402733,0.04486689,0.063788995,0.14239335,0.030464318,0.091090284,0.062474363,0.07062732,0.1450819,0.14075613,0.10675976,0.094491385,0.04797521,0.049499735,0.28345138,0.029961385,0.049609095,0.07544573,0.28988034,0.11322012,0.2711753,0.079273045,0.05739303,0.26820225,0.15020257,0.0844658,0.35941252,0.19885133,0.11015131,0.23017196,0.18238315,0.23123406,0.49037522,0.08788616
0.09856982,0.079249784,0.18380831,0.2831705,0.14044568,0.34817922,0.1911462,0.32688645,0.28845102,0.36036,0.46340325,0.41030717,0.4573731,0.12815799,0.39338118,0.12297755,0.08142929,0.13165268,0.05286174,0.09886997,0.32174832,0.12554786,0.032012716,0.033528652,0.023828987,0.065370545,0.2386931,0.18490808,0.080352984,0.18215832,0.41244107,0.2833765,0.21390188,0.08610643,0.17224061,0.32060304,0.28284186,0.02692945,0.18763673,0.60646194,0.14359133,0.5940715,0.5343634,0.31653404,0.34493992,0.28198665,0.22739838,0.33492592,0.46804297,0.5247765,0.29197374,0.6377809,0.43491882,0.3552755,0.69160557,0.39148566,0.578094,0.40629804,0.24027951,0.5119225,0.6382356,0.49406883,0.11067008,0.40143132,0.23166126,0.38115662,0.3520645,0.3160651,0.12105971,0.0771671,0.24336652,0.26497337,0.06361713,0.026645305,0.12375878,0.07687185,0.17372309,0.11914788,0.21950576,0.072300464,0.106218025,0.09436014,0.026366113,0.059875056,0.038590148,0.1947422,0.03790165,0.089697815,0.05289375,0.18445109,0.3474804,0.1771317,0.12275224,0.24904881,0.0806254,0.09425721,0.1673955,0.04779433,0.0896853,0.09112243,0.20277074,0.093648896,0.17073238,0.07130495,0.056456726,0.25943077,0.23706177,0.2196199,0.24620104,0.2203239,0.1224866,0.17173047,0.21265891,0.24040595,0.37022328,0.08603318
0.3098985,0.023955528,0.047230806,0.16637114,0.1734913,0.30140856,0.26525423,0.35614777,0.436589,0.39969885,0.4817923,0.4968713,0.31444278,0.2848849,0.35330698,0.28921774,0.14295535,0.31016597,0.29570097,0.18223979,0.29369387,0.3455033,0.5135173,0.5339649,0.4005497,0.3879207,0.24891889,0.061845295,0.015025987,0.049824122,0.2844503,0.4931204,0.39593047,0.2378016,0.5314504,0.39378744,0.061632697,0.05568621,0.103154644,0.46721768,0.7959683,0.71749794,0.64276594,0.67991513,0.5102747,0.6566298,0.6075317,0.5685352,0.38717914,0.3984953,0.67420506,0.48944923,0.48698846,0.25344917,0.6251412,0.49362803,0.7881284,0.7707673,0.7944192,0.56244826,0.51957464,0.39318782,0.12822783,0.25299108,0.2504894,0.121344015,0.36299127,0.24651119,0.38804612,0.25190893,0.47474787,0.4256317,0.17356746,0.11595006,0.12535702,0.1314954,0.22829132,0.1291354,0.14264601,0.21166347,0.71409756,0.29684523,0.112294964,0.2201192,0.28494555,0.28168416,0.6994847,0.15895161,0.730649,0.97003275,0.99773574,0.5665507,0.687695,0.31340373,0.15338746,0.067250304,0.44341022,0.20780541,0.25944427,0.55003995,0.27408844,0.62278366,0.083969526,0.75911975,0.8451422,0.50663066,0.7997778,0.7016329,0.52985245,0.49107528,0.47188514,0.73271614,0.62065303,0.47529238,0.47418544,0.28437734
0.17703179,0.042118482,0.14832343,0.19128868,0.12074954,0.23340042,0.18967363,0.4396257,0.54088163,0.45270106,0.4461653,0.39556128,0.38639548,0.09337761,0.16186708,0.11717958,0.14868465,0.25706926,0.20168456,0.21588491,0.22591709,0.42905822,0.565336,0.46546465,0.66745704,0.42180407,0.255435,0.3180696,0.4261553,0.21230368,0.30538934,0.53313345,0.15073463,0.26637897,0.36920097,0.37083054,0.3179659,0.4954684,0.21210892,0.6387473,0.392973,0.80024517,0.7155521,0.6176327,0.43006867,0.67536855,0.70143944,0.68667316,0.42175257,0.5013598,0.5179623,0.6027023,0.50332963,0.6109279,0.79697806,0.4460363,0.5753683,0.6851981,0.64089304,0.49751002,0.3993757,0.6983432,0.09288992,0.46947014,0.2854608,0.17447843,0.2934376,0.13987279,0.18872689,0.31420428,0.28413898,0.35015187,0.29584718,0.23493186,0.29250857,0.2834874,0.33746314,0.16296408,0.2840817,0.28642792,0.18280369,0.097805195,0.11594979,0.05477492,0.20705526,0.36854646,0.5589422,0.31157082,0.27532804,0.9699137,0.9847181,0.58159715,0.6017439,0.8026772,0.5304837,0.41652003,0.5965973,0.4357697,0.59159774,0.62350255,0.59415656,0.86654264,0.44841382,0.8827685,0.8726942,0.8830957,0.984121,0.9287991,0.8407328,0.8712917,0.7354007,0.7157415,0.6865424,0.69912213,0.7997544,0.37285358
