0.098415546,0.0827243,0.14151876,0.10866593,0.101942666,0.13512051,0.14552125,0.15712908,0.09282656,0.09927339,0.110100605,0.096326165,0.10037969,0.0187029,0.12637812,0.07669093,0.11061059,0.12015646,0.14058253,0.13366967,0.14588813,0.12755673,0.14268391,0.15710436,0.15525948,0.11422165,0.112447195,0.13499323,0.1337858,0.16190088,0.13510695,0.016644089,0.122756764,0.10853485,0.123138726,0.10517719,0.10962041,0.12770936,0.104180135,0.09992116,0.101894006,0.11865947,0.11681535,0.119129024,0.09519966,0.09797453,0.11487573,0.094383165,0.11739443,0.005322195,0.10372907,0.116525926,0.09924467,0.08638853,0.096107565,0.08878915,0.12511343,0.14067638,0.13279617,0.11638484,0.1314869,0.09517517,0.083074965,0.104563266,0.10848995,0.12641199,0.12815864,0.0724768,0.023066623,0.124168314,0.12321934,0.15007086,0.10548615,0.0961621,0.121838406,0.13019904,0.106534466,0.103351034,0.11186215,0.0825375,0.057350643,0.10523917,0.08219343,0.094075345,0.09799701,0.11551297,0.09586819,0.11091648,0.10231658,0.08150012,0.09769542,0.07535525,0.0815498,0.09812779,0.08297144,0.10332183,0.079287484,0.09329069,0.094307214,0.07607351,0.07666405,0.08981656,0.07847464,0.087930374,0.08588671,0.085791335,0.08449345,0.12922387,0.10805557,0.08244274,0.08569878,0.08859684,0.09446183,0.06772271,0.055962667,0.056563247
0.1059314,0.11696554,0.09662884,0.15918438,0.13076864,0.11977274,0.13157304,0.10217389,0.106125295,0.104216136,0.13052098,0.11168741,0.14699714,0.1007026,0.12629439,0.113359116,0.13467214,0.10750448,0.13098687,0.12230512,0.14597933,0.11458799,0.12671387,0.13003747,0.12889686,0.09151887,0.17555827,0.13431428,0.11688265,0.09097102,0.18657367,0.12940113,0.09772956,0.085779876,0.080304734,0.10347863,0.09292657,0.0858274,0.11711889,0.089550525,0.08860869,0.10188336,0.087635756,0.11010858,0.105370484,0.09758539,0.10030555,0.0902138,0.12743944,0.10637542,0.077985965,0.091053985,0.09114403,0.070709676,0.086481385,0.09470697,0.11609905,0.09011231,0.07966706,0.10621409,0.15496999,0.12149615,0.11562045,0.10674433,0.09048512,0.08126177,0.15410765,0.13595787,0.13389194,0.100040615,0.08889976,0.25349388,0.13159035,0.09158469,0.10016287,0.102010325,0.092160776,0.08910824,0.070844695,0.11725505,0.12913486,0.10317878,0.14853486,0.089132145,0.075414345,0.07443091,0.07346287,0.102169335,0.08641394,0.0839268,0.15268737,0.090718105,0.065381825,0.08403615,0.10032514,0.20054604,0.11854639,0.1186436,0.10196381,0.07483307,0.089935705,0.078439064,0.11066694,0.08022746,0.07587906,0.08316393,0.07514425,0.15059547,0.10033877,0.072453484,0.08608039,0.06307518,0.10590002,0.07464218,0.11362729,0.13678075
0.14227088,0.088198915,0.10829908,0.13406393,0.12963088,0.13076924,0.13089053,0.17052382,0.099176645,0.08668574,0.1233129,0.11141116,0.12625608,0.1337099,0.14173284,0.11115318,0.12481802,0.11964402,0.12717308,0.1403573,0.13268358,0.12443204,0.1501055,0.1501926,0.15083005,0.11715536,0.16408367,0.16102616,0.10256441,0.09383286,0.18838114,0.15007071,0.10783371,0.08303981,0.08887049,0.1154243,0.11660207,0.07963276,0.1088193,0.11566117,0.09184064,0.11173184,0.08718995,0.09907615,0.11685856,0.096488014,0.106598325,0.13077007,0.15264256,0.13673645,0.0749642,0.1145496,0.09564858,0.09210587,0.09759899,0.08081486,0.16743037,0.08235736,0.090218484,0.14335845,0.13793634,0.1259843,0.122906245,0.08610263,0.07243174,0.08230481,0.10967388,0.17025389,0.15868641,0.081308275,0.1131439,0.120891735,0.092811495,0.089377046,0.08580068,0.11772579,0.098351866,0.105026826,0.094169706,0.13342975,0.19584528,0.108303934,0.39552638,0.09082271,0.14410515,0.075253606,0.08255778,0.09899764,0.064488,0.12319615,0.08451208,0.09058402,0.07200869,0.06440513,0.10584644,0.0746509,0.074673034,0.14755814,0.14540431,0.076102994,0.06968805,0.07646042,0.13256276,0.07347225,0.07116254,0.059950385,0.062196314,0.11051739,0.10783017,0.08864365,0.088054925,0.07698411,0.08398694,0.0997484,0.14317524,0.17164923
0.085417636,0.10760306,0.08523515,0.09324389,0.099661246,0.107868165,0.12372188,0.11224317,0.07516529,0.09526092,0.098429754,0.09029136,0.09263874,0.107897036,0.089766175,0.0896706,0.082627706,0.09818599,0.12630916,0.08994693,0.08948616,0.095264904,0.13309091,0.14089753,0.11813159,0.110475995,0.103513256,0.08146366,0.07875125,0.08855427,0.11746765,0.122096464,0.083528236,0.09590769,0.08242582,0.08243618,0.07450367,0.07823571,0.06479541,0.09660583,0.09393757,0.0905836,0.087327085,0.0772489,0.08548036,0.067236856,0.07718691,0.07375176,0.08901827,0.09978971,0.07630529,0.09364375,0.10359518,0.09190427,0.09141428,0.07796424,0.094819225,0.097817905,0.090503536,0.09415583,0.08295411,0.0980999,0.06788036,0.09202331,0.08819257,0.06660439,0.09109033,0.076793134,0.11578211,0.11353044,0.0901042,0.108042024,0.09040818,0.07200388,0.07591564,0.086962655,0.07899128,0.103094816,0.07649605,0.078788444,0.08215437,0.072039634,0.08902801,0.07173401,0.07299603,0.085033126,0.05655495,0.06541804,0.0786742,0.049773317,0.06660434,0.070735045,0.06567184,0.06544705,0.077727534,0.06858064,0.06423964,0.04919915,0.09073006,0.060818594,0.067583166,0.078717925,0.091364354,0.06653163,0.054410033,0.062491674,0.06730901,0.09137945,0.08837856,0.06699517,0.09311858,0.064258695,0.08950891,0.06463307,0.06741497,0.104994334
0.18251605,0.439366,0.15418413,0.19781326,0.15779921,0.14291868,0.14410633,0.18577886,0.20852211,0.24118367,0.23843528,0.28331542,0.33730188,0.22444734,0.11627748,0.17615475,0.1275283,0.15091512,0.13158672,0.10645805,0.16114049,0.1058674,0.12755224,0.12073065,0.1354784,0.08980533,0.14057527,0.10965055,0.09507124,0.13692982,0.11819618,0.34559065,0.2709384,0.18555522,0.22608085,0.16673845,0.4414427,0.09932167,0.09495865,0.2193648,0.25644007,0.2885543,0.23709191,0.16507697,0.1765272,0.13417444,0.18571362,0.16888049,0.23494017,0.39779264,0.27595076,0.23392224,0.2989539,0.40896934,0.24103142,0.18659787,0.18848225,0.23800826,0.2948775,0.18852034,0.2315164,0.22327588,0.2433208,0.21888304,0.21687017,0.13381349,0.2721376,0.11141897,0.34710106,0.25580704,0.1426432,0.31103528,0.21912247,0.10451554,0.14131184,0.18095239,0.2039424,0.1691731,0.17166403,0.23517692,0.4519045,0.15404257,0.16393574,0.11753381,0.20597407,0.107620664,0.6717395,0.87359816,0.3943103,0.22207779,0.4674702,0.80363077,0.21841773,0.26331905,0.20122951,0.15767488,0.11184031,0.2967471,0.37595206,0.60966974,0.34988466,0.20015939,0.12402458,0.17685883,0.18463716,0.2550119,0.30646783,0.2844615,0.24029417,0.5379265,0.22493295,0.29264548,0.33059704,0.14180377,0.15951844,0.21960257
0.08860465,0.15471666,0.10969697,0.13131809,0.1384131,0.15654485,0.18505377,0.25340492,0.2883533,0.2813127,0.31509238,0.2904496,0.38018405,0.15988353,0.13528545,0.13375683,0.10402421,0.16109785,0.20353253,0.20654114,0.22600502,0.21131204,0.16422708,0.19206506,0.20405881,0.1600939,0.12368567,0.09723857,0.08225545,0.10079332,0.09476965,0.17938854,0.2895186,0.19556968,0.20294216,0.25133833,0.17251042,0.12106091,0.11711774,0.21871692,0.32008585,0.3852805,0.27198544,0.26342964,0.22042972,0.19835138,0.27193043,0.29207692,0.25076774,0.21293008,0.3356992,0.3303932,0.20820533,0.27565488,0.33216056,0.2896347,0.30976626,0.31493035,0.33466965,0.24526113,0.2828083,0.24002537,0.15534914,0.23774213,0.26998356,0.22233391,0.28012198,0.28745475,0.14811356,0.2806089,0.25694922,0.32763562,0.21821031,0.11215169,0.12001558,0.17722388,0.19424926,0.13738973,0.10348659,0.16140693,0.14926602,0.11489719,0.16632584,0.04644305,0.10224349,0.12845306,0.18502478,0.58665556,0.3632412,0.642271,0.4883662,0.5833698,0.15208462,0.3246422,0.23639387,0.16989046,0.11131119,0.3766582,0.25057504,0.10913248,0.10345578,0.14762984,0.21246928,0.08860326,0.095347114,0.22453526,0.30394557,0.34546024,0.2356123,0.2618979,0.4225588,0.41368544,0.35506597,0.30988705,0.41888702,0.19402196
0.14509435,0.11670697,0.14695658,0.14531578,0.14289509,0.24389574,0.19697547,0.26340446,0.28927517,0.25691757,0.30247253,0.28334007,0.34984758,0.17371267,0.15952416,0.16464493,0.12545867,0.27478316,0.22395517,0.17902507,0.23270135,0.25927895,0.24254686,0.2381344,0.23735799,0.21028523,0.18304846,0.16020127,0.076941825,0.13933136,0.21682031,0.22042243,0.23901007,0.21599402,0.2615808,0.2746454,0.1601709,0.0895899,0.12751466,0.26049617,0.27392808,0.37920335,0.32050225,0.27663425,0.2804699,0.21857981,0.269972,0.27321786,0.21501772,0.25856537,0.2340519,0.30490407,0.3422682,0.29748687,0.33035323,0.28183976,0.35916412,0.2950393,0.34063458,0.23541155,0.2460905,0.2874994,0.21438359,0.26419216,0.274825,0.23447354,0.29477096,0.19081494,0.23069164,0.2322029,0.22293326,0.28546602,0.1652156,0.12608579,0.13826863,0.14383838,0.19059853,0.17560993,0.15670569,0.12533481,0.22347432,0.13047206,0.17791995,0.0957585,0.11456565,0.1780916,0.22524086,0.29451105,0.22371319,0.23959951,0.28287655,0.22465141,0.14412044,0.29562992,0.17310725,0.24647845,0.19017236,0.16579944,0.23465589,0.16304697,0.20856166,0.26758745,0.22554095,0.3547426,0.089158736,0.32375944,0.36248982,0.30920884,0.20601793,0.2750297,0.32109976,0.3464305,0.33723658,0.2194422,0.19195029,0.21953408
0.16378434,0.16161223,0.26195842,0.17974226,0.10620125,0.205693,0.17414674,0.13202293,0.19605577,0.2074855,0.16736792,0.20106629,0.17274682,0.13106221,0.12971728,0.11223329,0.07584502,0.15192418,0.16286734,0.15376349,0.13880844,0.17299426,0.1392556,0.17635363,0.1629001,0.13221523,0.14652948,0.17671065,0.18590486,0.23527808,0.1306756,0.13644677,0.18039148,0.14332746,0.14817767,0.16776466,0.19331898,0.18006486,0.118355185,0.21590053,0.20124559,0.24679509,0.20710264,0.16672409,0.18471299,0.18475884,0.19409041,0.18379602,0.13857637,0.16515605,0.18256198,0.22525422,0.23524056,0.24673463,0.26342657,0.21878272,0.16416115,0.23479697,0.23182614,0.16857697,0.14218429,0.231238,0.12968268,0.2473909,0.22377428,0.18491434,0.24116342,0.07561924,0.1057315,0.16640419,0.20654729,0.19603926,0.14100699,0.13423702,0.12842068,0.100958504,0.20207767,0.14004743,0.14154044,0.04732264,0.080658786,0.123905785,0.25455606,0.09084171,0.0804415,0.10937777,0.11458863,0.121826544,0.13568084,0.19038379,0.15004553,0.22335462,0.13653629,0.12689297,0.09187384,0.076179214,0.07733423,0.03683242,0.099143215,0.096715495,0.11161097,0.067437574,0.25023383,0.066669844,0.06540929,0.14548087,0.13859735,0.13658485,0.103755094,0.18128486,0.15300852,0.17760709,0.18883245,0.14449558,0.1786021,0.064199775
0.13092697,0.07376425,0.097564116,0.07177313,0.11442634,0.11539497,0.13699219,0.09366333,0.08036407,0.073238716,0.068018734,0.12625602,0.077567235,0.077809125,0.064011365,0.08489475,0.10566162,0.11219502,0.12888454,0.09417148,0.07520555,0.11779819,0.11220485,0.1422553,0.13229264,0.11712615,0.08981916,0.113203965,0.08501841,0.09125232,0.07824254,0.0994108,0.08662435,0.093159,0.12129305,0.085335456,0.12962049,0.10331105,0.08944153,0.09477548,0.09477106,0.109509766,0.10424212,0.14051814,0.14183351,0.08964464,0.096214704,0.13048261,0.08551383,0.10496849,0.06942683,0.087231174,0.07536855,0.06322859,0.07962169,0.071730934,0.098137975,0.1269898,0.08542045,0.069330946,0.087934956,0.09379135,0.1034313,0.1091186,0.076947026,0.079795554,0.08335182,0.09609093,0.16031493,0.09936467,0.10757665,0.098387256,0.09931821,0.08623384,0.092986174,0.15067941,0.12779354,0.11983201,0.10834256,0.10672524,0.22035655,0.076708905,0.22983265,0.09083461,0.13122112,0.13313226,0.09987828,0.10094445,0.080092706,0.13457341,0.093092784,0.10348052,0.08632345,0.09882163,0.084477425,0.12768826,0.09636603,0.12687667,0.28139606,0.076381885,0.07708831,0.105423994,0.100708194,0.11745265,0.07139308,0.11701274,0.06931796,0.08276109,0.10272366,0.109772034,0.111984305,0.08743286,0.08154852,0.084437035,0.0960685,0.19450954
0.10933679,0.10107242,0.14176601,0.115080565,0.11764317,0.14873789,0.14731815,0.114162706,0.109216295,0.10009814,0.10193597,0.15708002,0.090965986,0.08451007,0.12457978,0.06843641,0.09730229,0.14270389,0.13697813,0.13263066,0.13388689,0.149283,0.14384699,0.18277097,0.19980668,0.14522015,0.12280452,0.14702235,0.14464031,0.14105742,0.108956695,0.12601231,0.1460131,0.14005081,0.15983689,0.13573499,0.16761579,0.17389503,0.15746446,0.20654714,0.111008644,0.1210566,0.14518028,0.17180695,0.12708734,0.12686698,0.13679922,0.11520831,0.1236732,0.109708,0.098167025,0.16239133,0.116850644,0.10591593,0.07730601,0.12502402,0.14086653,0.13161118,0.1519134,0.12122926,0.11281464,0.14377548,0.09846053,0.120059446,0.14043136,0.12776251,0.12313452,0.11108968,0.1140146,0.15918778,0.15150219,0.14989427,0.14415742,0.10437722,0.14226565,0.17088328,0.15433735,0.14583442,0.118462466,0.12669255,0.099732086,0.08631208,0.12023069,0.083873875,0.09452583,0.14393827,0.1207859,0.1538541,0.11158102,0.10136262,0.1045202,0.10761539,0.095295504,0.11499984,0.15476418,0.1799269,0.13220772,0.113379195,0.19646057,0.12764157,0.12664898,0.09540652,0.07528558,0.10470557,0.06456505,0.08900543,0.09910571,0.10549545,0.10843086,0.088934205,0.10838218,0.15725283,0.07001358,0.07197337,0.14612557,0.14009598
