0.41771677,0.104696505,0.5116703,0.16854258,0.12592795,0.2560342,0.19627345,0.42775217,0.3664033,0.5551462,0.45722908,0.535843,0.34163833,0.18874785,0.30299893,0.29530385,0.16009365,0.31011382,0.22127393,0.20412332,0.37063897,0.3793922,0.46478206,0.4843246,0.46914604,0.39996302,0.5215753,0.22704591,0.32541302,0.7406171,0.48300576,0.21464096,0.34728566,0.2738234,0.4073289,0.5451847,0.19369838,0.31727177,0.36952123,0.5633025,0.5031861,0.6890036,0.74212855,0.7602778,0.6785394,0.32247415,0.6341333,0.52966434,0.6121469,0.27614823,0.5461967,0.77958494,0.6534657,0.8028892,0.67138517,0.6403972,0.6092703,0.7940702,0.77432007,0.795686,0.6705468,0.6755683,0.12555538,0.65977085,0.59337485,0.26748818,0.6307865,0.2674048,0.3790886,0.32119015,0.5648951,0.62856025,0.39465818,0.3015706,0.36506087,0.3979421,0.47117758,0.25444236,0.4200918,0.300865,0.21644396,0.18243834,0.117523775,0.28287295,0.3395679,0.16378629,0.55343676,0.2149233,0.30016047,0.42885438,0.7098412,0.5631086,0.59425634,0.49340555,0.46683303,0.5337991,0.40487438,0.6434055,0.14834589,0.6091898,0.6020005,0.38636658,0.11605975,0.5420879,0.5948676,0.4608534,0.67403543,0.33788386,0.43997374,0.6247049,0.5271284,0.48424566,0.4724019,0.51922876,0.39372444,0.46137935
0.4169456,0.26890957,0.3993021,0.24006683,0.2447034,0.43214592,0.33875537,0.33357066,0.4916285,0.44219106,0.4642776,0.34429184,0.4680895,0.3641526,0.53586984,0.20292532,0.29523996,0.40993434,0.3401789,0.2780212,0.34635648,0.39417613,0.41287988,0.4087469,0.3947562,0.3196024,0.393383,0.28923702,0.30005535,0.47629324,0.3579703,0.42890018,0.38623768,0.3637916,0.32602477,0.40256914,0.22333206,0.3038041,0.2858527,0.4239783,0.42426467,0.5050764,0.48756605,0.44919327,0.35109437,0.38284224,0.42430076,0.409742,0.5150875,0.4116719,0.5151904,0.5982552,0.5783432,0.653145,0.4633882,0.5435024,0.5044731,0.46792242,0.4506703,0.45626852,0.43896547,0.4439516,0.17577958,0.492297,0.4401421,0.25378725,0.4418874,0.24952736,0.39004612,0.39344335,0.38045368,0.3664067,0.28100437,0.23843037,0.27736667,0.25106212,0.30439863,0.18927091,0.22698194,0.27876544,0.17306745,0.28834817,0.15164849,0.1585445,0.17749146,0.20015551,0.2641043,0.20395471,0.3229187,0.1293213,0.22712058,0.20921533,0.11989171,0.16752234,0.12764466,0.14769265,0.104681335,0.18791792,0.07245638,0.124072395,0.20110129,0.13226895,0.23969887,0.21934685,0.15297657,0.23494764,0.24846,0.23978646,0.29135928,0.20544514,0.24506517,0.21832758,0.27963358,0.33028165,0.20933178,0.2522306
0.52302444,0.48998892,0.5413392,0.33454373,0.39105058,0.47982386,0.44263953,0.49606812,0.50791293,0.5077793,0.50249076,0.5172206,0.42657644,0.49293095,0.40674186,0.5221925,0.30461225,0.45430577,0.4606763,0.40563977,0.54384947,0.5355824,0.48187003,0.4655049,0.4638233,0.5646853,0.53946704,0.3613113,0.5277079,0.5674863,0.4518151,0.38234678,0.46068883,0.3933638,0.38999912,0.48175898,0.26743305,0.43499833,0.40580857,0.41094622,0.46862182,0.5107618,0.54626137,0.55739754,0.62982154,0.45719188,0.57591426,0.5058553,0.50360453,0.37127104,0.46882802,0.5615321,0.574911,0.64001524,0.6000517,0.59259695,0.5521967,0.6275813,0.6247188,0.61922383,0.5575749,0.5123802,0.3549725,0.5700673,0.5266017,0.31155664,0.49486083,0.33417875,0.40830636,0.41862386,0.49305585,0.52933306,0.4306221,0.35437572,0.40968207,0.42545468,0.4089734,0.33862236,0.33368358,0.3032719,0.36155862,0.34627625,0.24333067,0.4269182,0.35980937,0.41868058,0.27903867,0.3604289,0.4145518,0.21543962,0.28424776,0.28607315,0.29722518,0.4032832,0.31245595,0.6571165,0.716935,0.6655685,0.3380475,0.5862222,0.719305,0.46629634,0.5841834,0.77910763,0.7459053,0.7421075,0.6460729,0.5101882,0.4747128,0.651517,0.55317,0.7834849,0.52083206,0.52382725,0.5504041,0.3928675
0.7459513,0.34080708,0.60735196,0.19679964,0.3197041,0.6794248,0.45054454,0.47565162,0.6631805,0.71439976,0.561452,0.46404204,0.5983094,0.7152849,0.5508669,0.827208,0.46062347,0.63401073,0.42140314,0.29510945,0.4415117,0.6150246,0.59279764,0.6308385,0.5231683,0.45032957,0.57135224,0.2644331,0.36399752,0.77177304,0.36708748,0.47389066,0.58240694,0.50288564,0.5898197,0.6587164,0.22123057,0.28339514,0.3899963,0.8060758,0.8323279,0.8468687,0.89784384,0.8595938,0.77438027,0.6639029,0.73940575,0.6388916,0.76960933,0.5137732,0.74514574,0.8147983,0.80267084,0.8843912,0.67338663,0.7869846,0.7461111,0.8441993,0.8547709,0.76332444,0.6744639,0.74158996,0.27387604,0.664276,0.6133095,0.20348649,0.57387006,0.3045113,0.8543116,0.6027535,0.6503341,0.7191918,0.5334803,0.2999392,0.37382337,0.37420052,0.6093462,0.27284268,0.42196983,0.3614761,0.5757437,0.42875192,0.2165601,0.8711878,0.80062944,0.3390589,0.89410686,0.62912816,0.62329537,0.8848098,0.87619674,0.6729698,0.32019085,0.45762447,0.54381084,0.4225144,0.32388547,0.48710668,0.31841502,0.784973,0.5007979,0.52441883,0.1925648,0.7389973,0.79168445,0.4372126,0.5626752,0.49024504,0.5238794,0.44906053,0.41843382,0.41720128,0.5004655,0.7218563,0.34890366,0.561398
0.29680297,0.36641964,0.27907982,0.2668129,0.47654167,0.29162762,0.28477162,0.2793364,0.28893325,0.19746937,0.24723338,0.2542431,0.24162066,0.46140063,0.26560667,0.3334231,0.23117541,0.21613847,0.21830295,0.29798084,0.25889918,0.20981456,0.21271454,0.22638936,0.1908997,0.2774229,0.26174465,0.24233562,0.26777515,0.32396677,0.2204909,0.25337234,0.22527298,0.25082698,0.25235084,0.22758353,0.22167459,0.25767154,0.18602805,0.20865056,0.22661455,0.18442404,0.18545617,0.18562135,0.20337108,0.19395158,0.18301484,0.23466581,0.20057939,0.18487398,0.22105397,0.23172837,0.18887791,0.24278133,0.25555676,0.18918233,0.22453748,0.23698753,0.24373639,0.21132267,0.215258,0.18375401,0.4407541,0.24941806,0.2726263,0.2542351,0.23784521,0.17234279,0.34065962,0.23127665,0.2547022,0.23133647,0.20642932,0.24506287,0.24521533,0.21151032,0.15861796,0.20676239,0.20319925,0.20539837,0.2791102,0.30078232,0.5361991,0.27700448,0.30751738,0.26946077,0.31078306,0.2704515,0.24853073,0.414565,0.32104236,0.2465256,0.18117379,0.17864536,0.16064402,0.21059634,0.2244213,0.29068652,0.22910054,0.16371047,0.2475761,0.30148304,0.43386772,0.20008218,0.19488765,0.21388821,0.2627516,0.24515723,0.23836881,0.2017556,0.24532145,0.24866055,0.24106161,0.27188474,0.19111072,0.20736337
0.19013125,0.11232789,0.14096606,0.1694155,0.19407198,0.17679328,0.21512482,0.22429127,0.16859636,0.2681783,0.28069136,0.22140598,0.3088566,0.25535256,0.27540204,0.09136259,0.19610298,0.23206966,0.25741568,0.23363496,0.21848807,0.19244704,0.24036707,0.21339984,0.26167962,0.18911792,0.23115142,0.16510786,0.2100932,0.19884545,0.26481453,0.24250144,0.19663712,0.18011105,0.1510217,0.18996707,0.13327566,0.17325751,0.24700299,0.21065566,0.20270538,0.2322573,0.24383022,0.20982178,0.21126562,0.25090715,0.22416046,0.26516017,0.2861451,0.21451789,0.22870563,0.2935131,0.2204043,0.22523598,0.22760598,0.20702586,0.2884459,0.26933557,0.22156073,0.26321822,0.24954331,0.25879863,0.2154618,0.19364858,0.20704146,0.19159588,0.24487974,0.20208775,0.29018378,0.2806176,0.23061879,0.29623273,0.20150442,0.21888621,0.1654179,0.22619358,0.16443805,0.19821042,0.19519013,0.1912472,0.2213831,0.22920236,0.24122004,0.10952418,0.122803465,0.15256524,0.09012043,0.13890336,0.18315679,0.15942454,0.14628245,0.12436717,0.059439063,0.076937504,0.071116805,0.09924868,0.13091311,0.088989,0.090425186,0.06851341,0.09271534,0.09653119,0.11941987,0.09100656,0.054292735,0.092999205,0.106943406,0.22713298,0.3007795,0.10033416,0.09345981,0.14106195,0.1473202,0.19703142,0.20210221,0.15456994
0.077657625,0.061490096,0.08556891,0.050302822,0.073303424,0.065644674,0.058194555,0.061221287,0.06559316,0.09740017,0.08008278,0.0709894,0.062068038,0.1046188,0.036615793,0.043445017,0.039451715,0.067303464,0.05937279,0.056021634,0.058939144,0.055954315,0.09236793,0.053643554,0.09611004,0.09702506,0.06779986,0.09729413,0.11427234,0.10257366,0.06707937,0.04210106,0.07341208,0.030544693,0.032215476,0.07964907,0.035318863,0.059980333,0.07393188,0.05901701,0.098795466,0.1017438,0.103268586,0.09025038,0.07943949,0.049223617,0.08862819,0.07285648,0.065514736,0.037269123,0.08249742,0.072593585,0.05673648,0.12678178,0.06901038,0.04598128,0.05344568,0.076760486,0.10767238,0.10008704,0.13979244,0.061048977,0.058038045,0.042666487,0.023172548,0.035960812,0.04309099,0.035504993,0.098623134,0.07160667,0.0598912,0.16432051,0.047117785,0.042167064,0.036615398,0.042241648,0.05089149,0.041102353,0.06636137,0.06303263,0.091611736,0.05931637,0.09081362,0.052270584,0.063543044,0.048919864,0.06479642,0.05857247,0.06898355,0.12160769,0.19871822,0.074113056,0.025926871,0.036023278,0.040133834,0.03515781,0.07560007,0.06646655,0.04893751,0.08399079,0.06391332,0.040532026,0.07957453,0.07615674,0.056960404,0.024600768,0.06571491,0.0540178,0.05535418,0.08942155,0.07144073,0.048513062,0.06995651,0.07302515,0.064141646,0.09599038
0.10103483,0.11392384,0.29944137,0.18386729,0.13010716,0.18683462,0.15257592,0.17365308,0.2014148,0.16973422,0.2022819,0.146718,0.22186719,0.14511824,0.19692917,0.07787482,0.14458099,0.19590564,0.16710149,0.19156416,0.19866295,0.17299122,0.15908064,0.11950081,0.1781677,0.22040115,0.19127737,0.16421182,0.21052715,0.26673564,0.18655537,0.12759984,0.14837067,0.1269532,0.16249405,0.1844485,0.14133571,0.15860352,0.15252538,0.1313329,0.128324,0.13953786,0.13366406,0.13538654,0.10933046,0.1778282,0.16158958,0.1738817,0.18404241,0.11488028,0.121221974,0.22729374,0.14501318,0.15448536,0.1856576,0.16440958,0.1609422,0.14404131,0.13618514,0.14856857,0.15252118,0.16606575,0.12757313,0.16345406,0.1517084,0.13442628,0.11297746,0.14092278,0.1363458,0.160682,0.13988957,0.15773836,0.16937535,0.17532663,0.18518119,0.18727772,0.19966555,0.18280192,0.21005562,0.21828908,0.13046993,0.097158596,0.28594914,0.066789955,0.052833136,0.12306656,0.06674141,0.11682238,0.100765735,0.04167474,0.056055214,0.058781937,0.051239572,0.09276006,0.07092943,0.10995031,0.12185549,0.12926684,0.053165756,0.08799938,0.09056568,0.11196283,0.16746101,0.13971038,0.106532514,0.08760119,0.09002511,0.102949776,0.08827158,0.08656308,0.0755749,0.06808261,0.08107327,0.08140321,0.08242373,0.10961317
0.23603833,0.1862353,0.6339516,0.27972504,0.2517415,0.57368684,0.42929524,0.42817003,0.5150165,0.6960744,0.63946855,0.46264052,0.5382446,0.34504667,0.6183421,0.30937415,0.37906983,0.63041496,0.46185783,0.22494978,0.48700863,0.5609815,0.5485799,0.4097,0.6049161,0.5599078,0.3605697,0.2618704,0.37452897,0.897023,0.42158833,0.5060433,0.5990141,0.67225504,0.49669352,0.7150286,0.4369514,0.35322812,0.4992276,0.7778595,0.6227428,0.81793875,0.81818503,0.81264174,0.6466501,0.5754276,0.641999,0.6259111,0.7206829,0.52064866,0.61155814,0.81471616,0.8028435,0.89930487,0.7165105,0.864565,0.8187064,0.710112,0.816742,0.8650804,0.83376247,0.7514104,0.33338782,0.7558516,0.6416898,0.5100414,0.71665955,0.45862308,0.3196068,0.59015816,0.549048,0.6323179,0.41740814,0.46157685,0.54813415,0.39292946,0.5545679,0.35109678,0.6671206,0.27929232,0.17730749,0.18468831,0.14102158,0.27292305,0.61577505,0.1632897,0.76592404,0.24982491,0.44351414,0.4353578,0.55825937,0.73628336,0.32999164,0.54565316,0.6414979,0.66727746,0.3018822,0.3208259,0.060588382,0.72448707,0.4981439,0.26783955,0.115075015,0.6701701,0.88926005,0.6531308,0.8039636,0.4066395,0.4289965,0.62540627,0.3125341,0.37713492,0.3264745,0.6750059,0.30223787,0.4928987
0.9849347,0.81982523,0.7913235,0.31474787,0.3400261,0.59206873,0.2818668,0.54569066,0.6881465,0.84213275,0.664444,0.53717285,0.6287061,0.752498,0.5573076,0.9924029,0.3298369,0.5421674,0.34776136,0.26742285,0.41367933,0.3955445,0.56238806,0.40849635,0.4359309,0.45609227,0.28725487,0.19981353,0.3933597,0.9108621,0.48563892,0.46644166,0.43893677,0.6652407,0.5101683,0.68127304,0.25305933,0.4251066,0.55749875,0.6112571,0.5319294,0.8070413,0.73270833,0.71458006,0.44948405,0.371298,0.5152524,0.43865022,0.6583165,0.3299242,0.6170694,0.81695944,0.74410063,0.9044013,0.750397,0.813618,0.7992684,0.8560615,0.8288599,0.94576955,0.8649108,0.829761,0.44362193,0.8696246,0.8119404,0.42976984,0.7598052,0.38637653,0.6988626,0.58949167,0.66044885,0.6978534,0.5085773,0.4047441,0.5819249,0.60872334,0.7451786,0.43645716,0.6970748,0.45985216,0.44791588,0.50150937,0.5552485,0.9785813,0.8531129,0.40511137,0.8806215,0.51752657,0.5408434,0.81554693,0.7325437,0.6225347,0.51919085,0.30266032,0.66961515,0.8980733,0.88265383,0.8624962,0.95432556,0.90322864,0.9083981,0.9154566,0.59050965,0.9285957,0.7912081,0.65694785,0.69621867,0.42627016,0.40337485,0.6056061,0.658283,0.66134524,0.30701852,0.41943243,0.31385136,0.43334055
