0.8799661,0.07325663,0.14321615,0.12495542,0.09625466,0.075961486,0.08058267,0.06298443,0.13567983,0.07889161,0.064658225,0.10324087,0.16291395,0.08616164,0.05361682,0.072554715,0.062804066,0.06926237,0.054291423,0.066799946,0.060132675,0.1257734,0.0589148,0.07777339,0.07639647,0.058816683,0.12492566,0.056564886,0.13105123,0.11473482,0.09405746,0.06895413,0.057804573,0.060016047,0.09611227,0.054932047,0.08047359,0.12700766,0.078994796,0.111149915,0.1263464,0.054111913,0.046726394,0.06737787,0.060993046,0.048104554,0.06863482,0.049782224,0.10240286,0.07054593,0.0640159,0.051700596,0.048332263,0.12109286,0.050264895,0.10283151,0.04575031,0.113226384,0.12023932,0.051604122,0.100063555,0.09644929,0.040800925,0.09405036,0.088537924,0.094578646,0.061983828,0.08877509,0.059178583,0.05813992,0.045275133,0.07259647,0.05151181,0.043575574,0.040156286,0.06878474,0.09646201,0.054645002,0.037096076,0.084009014,0.06324684,0.03423213,0.045845687,0.5755762,0.055231687,0.09797998,0.028085811,0.09152741,0.10784734,0.09499897,0.04860046,0.041829433,0.035159584,0.036887467,0.043807186,0.08897159,0.044374604,0.049984954,0.068121046,0.066036545,0.08996733,0.044119183,0.044695772,0.19289854,0.08048346,0.08248437,0.10159333,0.037480425,0.052734,0.04796518,0.055312056,0.05164966,0.05313771,0.03591673,0.061220244,0.053341497
0.879572,0.07762149,0.2327195,0.15941201,0.07578645,0.1295335,0.081103,0.048558094,0.2113706,0.055602662,0.04368225,0.09005796,0.2882652,0.44031367,0.041188404,0.07496548,0.06721428,0.11545266,0.050676204,0.050436407,0.046329837,0.1929938,0.04288612,0.06338185,0.047966033,0.054796625,0.124703474,0.08296561,0.15835373,0.18802151,0.10359969,0.41777974,0.064657405,0.063517384,0.064212635,0.038204275,0.09732954,0.15234599,0.06704061,0.14396162,0.15661551,0.040429365,0.068678275,0.048677556,0.059347395,0.043456845,0.06731764,0.048460025,0.09417088,0.4058681,0.059637602,0.036995187,0.04789313,0.14922272,0.036172755,0.16458112,0.036115944,0.16687503,0.14709988,0.053202033,0.15430686,0.12924099,0.04956339,0.1521274,0.108707994,0.1686203,0.080317035,0.062582046,0.39219135,0.05385307,0.029386621,0.13689901,0.033299766,0.04627342,0.03703366,0.053538114,0.16051589,0.047486883,0.024977006,0.052637815,0.36179256,0.02514585,0.057998683,0.14480934,0.03464336,0.16313937,0.023388527,0.12625499,0.13916877,0.14807189,0.06817997,0.035193495,0.055038996,0.036702313,0.028808367,0.13219665,0.044617817,0.030424505,0.38606465,0.058813456,0.1113148,0.04537825,0.060625196,0.032832302,0.04668809,0.14372586,0.13004592,0.030412976,0.033872496,0.06838309,0.060357492,0.09000664,0.11783937,0.0390941,0.060336705,0.096039414
0.8785033,0.10220941,0.11802204,0.10597436,0.09172645,0.0753813,0.10058388,0.05725783,0.106292516,0.06892246,0.05910195,0.10675663,0.4451607,0.17168213,0.07727211,0.067704,0.0636235,0.06699012,0.06591164,0.06066308,0.053647503,0.09309969,0.05043319,0.07670365,0.06189077,0.06471285,0.1888693,0.046020333,0.15593037,0.08628212,0.07448405,0.14855294,0.071761705,0.16983615,0.08296423,0.048688963,0.057017714,0.13633803,0.06514791,0.08855775,0.14618526,0.05098035,0.05449621,0.054657124,0.069498755,0.04857037,0.064586215,0.05296412,0.15092239,0.13053147,0.061305404,0.042219754,0.049198683,0.1310943,0.042351037,0.0693519,0.04056682,0.07073019,0.121438,0.051150776,0.06371949,0.07280118,0.046766922,0.0620162,0.0745893,0.07210005,0.06464595,0.074913435,0.119829886,0.05169745,0.041967254,0.05789049,0.047194794,0.03615713,0.03337814,0.058507908,0.06665294,0.053471718,0.035745356,0.06551411,0.11267447,0.03683702,0.37182525,0.0768579,0.05289303,0.06578816,0.026094912,0.06454068,0.108569875,0.062447276,0.068887606,0.049010113,0.038172767,0.039703924,0.038496155,0.049668875,0.0348533,0.038337424,0.110990405,0.07959413,0.059093114,0.04793308,0.37963107,0.047402833,0.055535425,0.053928383,0.09261182,0.028106855,0.0457145,0.03214723,0.123989664,0.039743014,0.041535348,0.03534365,0.0642935,0.08097009
0.8780265,0.13390534,0.33664197,0.11506096,0.08407618,0.31030577,0.11000268,0.06344006,0.2717934,0.056056023,0.046243392,0.090083234,0.37218285,0.34239936,0.083892204,0.1310163,0.11985541,0.30821407,0.07446828,0.056196652,0.06140157,0.27312538,0.058746155,0.07670729,0.051383965,0.07447116,0.06154987,0.16866165,0.20616473,0.20451866,0.075764455,0.24282336,0.110627905,0.049152832,0.065714136,0.039157655,0.17383946,0.18180375,0.053910695,0.15954453,0.18760806,0.042735655,0.14148536,0.057121474,0.0990885,0.04875978,0.06390721,0.062160593,0.05084047,0.19940853,0.08486918,0.04578286,0.049201738,0.16998595,0.035378072,0.15450576,0.02822526,0.15337804,0.15779208,0.07058464,0.13194275,0.109071255,0.035011757,0.08539354,0.10611264,0.1652772,0.051726658,0.066212974,0.1571438,0.06836054,0.032084636,0.3107671,0.046798553,0.048865523,0.037657734,0.05541104,0.10237028,0.04762169,0.029617164,0.04334515,0.15232608,0.037397463,0.058749948,0.24613224,0.034589216,0.10933508,0.0281498,0.078653306,0.13717248,0.1110341,0.038199313,0.047501728,0.077329725,0.028041193,0.036150288,0.07155165,0.04677816,0.028393771,0.1426568,0.05035531,0.08402128,0.052018113,0.053313244,0.02200852,0.052519307,0.10630753,0.13009158,0.024696082,0.03741684,0.08380814,0.05715453,0.19398381,0.42295694,0.03939772,0.030751958,0.10815464
0.88006145,0.013900308,0.01780142,0.01909909,0.031729918,0.015431021,0.035855304,0.029202467,0.021360766,0.035129797,0.02526504,0.03606057,0.013124813,0.02203422,0.012245905,0.022094399,0.02209723,0.014538622,0.01983926,0.03270688,0.030018767,0.021599527,0.029720562,0.02361505,0.02665812,0.033331644,0.011612917,0.020047205,0.06292705,0.02456679,0.025444513,0.027893234,0.034735028,0.017586421,0.04105742,0.028291434,0.022501392,0.06878307,0.032791972,0.024186194,0.065303564,0.027052177,0.02302532,0.037780773,0.0248404,0.024820559,0.04908532,0.034497365,0.012869887,0.024953265,0.02465,0.030540392,0.02588478,0.06527114,0.026939744,0.025695715,0.02672575,0.020441068,0.06433636,0.021884432,0.02102156,0.025458692,0.027705379,0.020393392,0.039509006,0.020602176,0.01894805,0.045128085,0.024337718,0.024772799,0.017839227,0.013599624,0.026183639,0.018327096,0.020379553,0.043504704,0.020359192,0.030504672,0.024734115,0.05632729,0.02367125,0.014954004,0.021876745,0.016078142,0.032325927,0.018195912,0.012925579,0.024272667,0.054717965,0.01846659,0.01773038,0.017596737,0.017837936,0.01387245,0.021664256,0.01779927,0.020770581,0.02350288,0.020196885,0.037398428,0.023535473,0.013365156,0.020466264,0.014183865,0.04442591,0.02179577,0.0609224,0.0235953,0.022255076,0.01167954,0.016805205,0.013848278,0.018460669,0.03134573,0.011049277,0.018346878
0.87969553,0.011724696,0.012268566,0.02078901,0.021284051,0.00979738,0.026701635,0.026771659,0.0113294525,0.024992017,0.019188449,0.032607667,0.010756458,0.0076905275,0.0064532124,0.009612412,0.010247372,0.009028519,0.008459206,0.029437667,0.032955073,0.01037047,0.025069442,0.015731204,0.023642981,0.030266091,0.009096358,0.012697141,0.03245397,0.009934662,0.01905845,0.0067679486,0.010758591,0.005314176,0.026529692,0.01711606,0.011633787,0.031883717,0.025298964,0.004846719,0.032212336,0.01720358,0.006661721,0.019265084,0.011268189,0.0071200556,0.045369495,0.028484946,0.008829986,0.0063336743,0.0063055106,0.022706483,0.014257467,0.030938802,0.016226808,0.008672936,0.016935768,0.0059503885,0.031146491,0.011725538,0.0075833676,0.004341298,0.01858058,0.007316829,0.018001227,0.008828095,0.010076966,0.030050492,0.0062635364,0.0063236905,0.010759154,0.009432962,0.018381028,0.005889772,0.008217649,0.0355396,0.00913638,0.01804838,0.020068265,0.04026359,0.0062492834,0.0060406756,0.007680204,0.01276084,0.018477058,0.008853543,0.009669401,0.0067470274,0.030845905,0.009116552,0.010681562,0.01000719,0.006153985,0.005860581,0.010637768,0.007239044,0.009148767,0.016572772,0.0060911695,0.018690342,0.004117882,0.004985275,0.007443343,0.017638415,0.032547034,0.008440458,0.030434735,0.020553002,0.017131034,0.004333477,0.005314972,0.010065126,0.0110755265,0.026587889,0.008823754,0.007426894
0.8816622,0.0151380375,0.015852446,0.019930197,0.01730393,0.008155493,0.021634614,0.031135466,0.0154611105,0.029345604,0.027504269,0.051368363,0.012329368,0.0168418,0.005386634,0.009597553,0.012263127,0.008164895,0.0066639804,0.04375379,0.057149418,0.01568313,0.031478483,0.010266032,0.03056485,0.05540663,0.00750363,0.008664654,0.07101526,0.015217825,0.019450152,0.015752433,0.009723858,0.0049254927,0.032040358,0.02715166,0.0078012114,0.07068843,0.03928377,0.0107728625,0.071053326,0.02754084,0.0068317507,0.02020187,0.0078057093,0.00686515,0.08459888,0.055216417,0.0074056825,0.016210247,0.007948699,0.030688262,0.015548308,0.07049808,0.027123587,0.015017934,0.02422242,0.008255509,0.07074957,0.010439633,0.013837567,0.010787808,0.02637258,0.013572689,0.031440105,0.01550034,0.010420385,0.037943333,0.016425714,0.00798656,0.011891667,0.007486824,0.017454097,0.004786719,0.009099616,0.05905263,0.015567441,0.016945085,0.027645707,0.042360302,0.016335135,0.0052446323,0.010152359,0.011982402,0.019008111,0.015543281,0.013070315,0.014121592,0.07045098,0.015534494,0.013321347,0.010046544,0.0068153837,0.005137724,0.009165988,0.0136721125,0.012133814,0.019340124,0.017135605,0.020742403,0.010689416,0.0046717636,0.01028405,0.016924657,0.046558652,0.015386605,0.070661776,0.03301116,0.01904883,0.0046328916,0.00932574,0.011119666,0.010127085,0.056469,0.007454741,0.010686755
0.8790507,0.023650017,0.019324375,0.030059911,0.027544975,0.01643176,0.035657693,0.021828415,0.016195994,0.0326079,0.016772611,0.022077609,0.01324183,0.023010906,0.019543817,0.022492195,0.030031778,0.020649817,0.027912475,0.038770728,0.02177663,0.01804022,0.022995885,0.01819516,0.020593872,0.02181033,0.01637404,0.017667422,0.04874383,0.015012913,0.023095015,0.017579978,0.024898708,0.015669025,0.020780757,0.015064664,0.015070308,0.04334723,0.022831287,0.016604615,0.044827126,0.015436299,0.016797101,0.02079495,0.018135455,0.019410005,0.025229141,0.020050894,0.014557421,0.019339077,0.041020636,0.021461353,0.025277428,0.046481915,0.015992971,0.014602324,0.015735833,0.012666983,0.04510639,0.023307085,0.013515688,0.017975332,0.026838627,0.01555867,0.032561515,0.018680507,0.01632548,0.03937553,0.017965876,0.03762967,0.016036676,0.014577441,0.029479641,0.013391245,0.0156402,0.026941026,0.016006872,0.026102548,0.019300947,0.034598224,0.016097978,0.013079472,0.61082214,0.011036178,0.04435774,0.018874448,0.013400637,0.011639288,0.051322263,0.02067845,0.018341912,0.029474428,0.021665644,0.017555313,0.019556003,0.014789867,0.024174485,0.02236229,0.018537756,0.03238297,0.0168954,0.022060148,0.62092286,0.016916813,0.015834255,0.015709123,0.045385923,0.014649133,0.029311894,0.011267114,0.050027218,0.010256811,0.018079665,0.01991446,0.01431059,0.0561736
0.8807443,0.08932461,0.064483,0.041450676,0.16327031,0.06954944,0.2260635,0.10470694,0.063866526,0.12517616,0.094488144,0.19658756,0.02508648,0.06517215,0.094592564,0.09227568,0.10625987,0.06640259,0.11264247,0.16237181,0.14534165,0.061552893,0.097979695,0.07509947,0.10695592,0.14337952,0.024350476,0.1132643,0.23233585,0.060885407,0.037982315,0.06313686,0.10135394,0.059060868,0.16126719,0.08488576,0.07210981,0.22756015,0.13632116,0.048890162,0.22691455,0.08403447,0.07265091,0.14368439,0.104318224,0.09441391,0.16920729,0.13499711,0.022858214,0.061784517,0.09036412,0.08741433,0.11795048,0.2230921,0.08105913,0.05697983,0.091458276,0.05265884,0.21706593,0.084269814,0.058425583,0.046166494,0.1690659,0.05806714,0.15443662,0.057126023,0.04073078,0.14413877,0.06176945,0.085795686,0.07236212,0.023801364,0.084918804,0.061814103,0.06816087,0.17329079,0.055377044,0.111284226,0.09720078,0.18720882,0.060150247,0.074987516,0.04027638,0.034669258,0.119043656,0.05390484,0.06977506,0.06301354,0.20670344,0.056944687,0.054587703,0.08943281,0.06234348,0.051927738,0.09961053,0.05334988,0.08286257,0.11493225,0.05840968,0.1329216,0.0432541,0.05156562,0.03865332,0.030859077,0.24779709,0.052473187,0.2062355,0.08174619,0.11501736,0.04413246,0.06396717,0.028279368,0.036124077,0.11978764,0.020631809,0.09491369
0.88163674,0.05784701,0.07216534,0.07975295,0.085128546,0.06496287,0.077507995,0.070521496,0.06838595,0.06371449,0.055355962,0.12073019,0.057059843,0.13326153,0.07051245,0.055648427,0.08355413,0.06394831,0.0562132,0.08905433,0.09603055,0.06801031,0.07213539,0.06605472,0.065391205,0.09267367,0.041622028,0.05778304,0.29079068,0.06755182,0.07638833,0.13633664,0.07354263,0.051853918,0.09003297,0.057733897,0.067325965,0.29132086,0.09165765,0.095518716,0.2916734,0.05764024,0.058130395,0.08034559,0.04761046,0.06646868,0.13094524,0.09112338,0.039999556,0.1310972,0.071181,0.07216765,0.067145385,0.28627133,0.055289544,0.06265226,0.067657374,0.056556735,0.28924486,0.058266696,0.05761911,0.09026588,0.09571057,0.058261815,0.17510782,0.06355159,0.05262228,0.08973571,0.1258904,0.07033467,0.039326865,0.045483246,0.05670279,0.046278007,0.06188203,0.08929649,0.062968954,0.06351451,0.058934495,0.11063774,0.12418518,0.07030772,0.06202186,0.05196555,0.07057957,0.06045903,0.043063734,0.08399944,0.28511983,0.065600805,0.07290643,0.04942594,0.0572188,0.043971907,0.06991069,0.05984703,0.08746964,0.07267191,0.13298945,0.09810002,0.092117175,0.04956503,0.06608608,0.0474977,0.1487628,0.062437657,0.28720477,0.059856266,0.07875992,0.04709602,0.07096612,0.073732436,0.060620118,0.093001164,0.037618726,0.10392649
