0.5088629,0.6037091,0.4158396,0.82113886,0.38083154,0.51926154,0.33803096,0.48587236,0.8100005,0.13446485,0.12762024,0.5579739,0.5835667,0.7279391,0.18082754,0.47781628,0.109408386,0.6144764
0.19468217,0.16678451,0.2399812,0.490358,0.27494565,0.2756645,0.29067132,0.30246148,0.66966194,0.10393469,0.04128478,0.18718816,0.18091357,0.14654866,0.043130208,0.1457157,0.09042684,0.22491902
0.16956496,0.109253064,0.04195257,0.16512063,0.03512745,0.08980735,0.10627438,0.061843846,0.17496967,0.03284165,0.028689716,0.03203454,0.07405051,0.16546912,0.039128054,0.0637628,0.082386516,0.17249277
0.25928977,0.40902793,0.2313962,0.61036354,0.19432637,0.5378569,0.60210526,0.25494036,0.7628049,0.1342038,0.062274136,0.1856457,0.23318744,0.62995297,0.2844144,0.23126048,0.07819495,0.10628959
0.3091202,0.34769514,0.28089923,0.34580946,0.1784763,0.44037735,0.31278446,0.22208992,0.26955432,0.048062332,0.036232017,0.039925154,0.098019496,0.9786486,0.117055334,0.442935,0.021293107,0.14414838
0.09067099,0.09804334,0.061557576,0.10750006,0.029108824,0.04468611,0.03194428,0.06713407,0.077091545,0.05335945,0.020423211,0.07668927,0.06642922,0.0242326,0.019140953,0.02311819,0.059466586,0.053810846
0.3737287,0.55181044,0.42080548,0.7066656,0.30101526,0.4298835,0.6925948,0.3194876,0.69524336,0.1482967,0.15131617,0.1306194,0.23857044,0.30992,0.24735591,0.22965641,0.09878376,0.113160424
0.04318715,0.02926262,0.030498281,0.020638863,0.016751463,0.013139039,0.022534337,0.03565316,0.013633975,0.010998805,0.012423858,0.011624223,0.010741755,0.01562096,0.005678689,0.016174575,0.013046824,0.0196795
0.70999527,0.57164603,0.4986053,0.4092264,0.5187222,0.7665443,0.77293885,0.67397547,0.48690507,0.13799085,0.064663365,0.4091567,0.9363628,0.87227356,0.20107979,0.6956426,0.46200803,0.26142207
0.015908008,0.04927335,0.030330975,0.026980855,0.0248911,0.020998241,0.027327564,0.014397038,0.0675878,0.06541924,0.016318653,0.02685838,0.048115324,0.014578728,0.0024472885,0.018285483,0.025362574,0.018357573
0.028634673,0.08969964,0.043377806,0.025540136,0.012348167,0.01865109,0.008067319,0.028615078,0.021881267,0.010006734,0.0050146524,0.010973369,0.035980836,0.012031802,0.008072179,0.006303369,0.0397245,0.02271757
0.7511666,0.44422364,0.6858667,0.42208317,0.75213957,0.6136519,0.37216935,0.48967928,0.22080374,0.28795582,0.042789895,0.2532393,0.34314385,0.5055879,0.14669983,0.36240855,0.51423585,0.3756642
0.031433385,0.018964756,0.018600665,0.009333684,0.016688142,0.015629059,0.01684768,0.029475134,0.008482756,0.01759003,0.0032102214,0.025465203,0.01809673,0.0070529105,0.011737436,0.025508719,0.023951875,0.010147309
0.019721529,0.019608192,0.009930773,0.004707016,0.0042477828,0.0031806587,0.0035081625,0.011332357,0.004041055,0.012032662,0.0067555867,0.028728344,0.009467032,0.007413604,0.011000796,0.01064219,0.0072629773,0.009485903
0.019666178,0.015542274,0.033804834,0.030844826,0.01939586,0.016918587,0.0149486605,0.034943856,0.018529734,0.010436345,0.007618237,0.042992417,0.024003617,0.01593773,0.011570319,0.034066316,0.045949783,0.016090894
0.018702378,0.0095317345,0.009066647,0.0025305015,0.0031846068,0.0029251461,0.0026128863,0.014961143,0.0038471082,0.008038148,0.0028192366,0.025319207,0.017745525,0.010697606,0.0154470615,0.023178877,0.024134096,0.046853993
0.60502684,0.489176,0.36473247,0.35405183,0.20804673,0.21603343,0.48196843,0.40290412,0.16117284,0.067932636,0.19182649,0.19043416,0.10977963,0.28287664,0.28229275,0.31005386,0.10880909,0.31045678
0.11660047,0.1175494,0.08817004,0.1350115,0.051746,0.042762853,0.06727663,0.2268833,0.08110012,0.07232799,0.031758346,0.13499975,0.06091145,0.05270591,0.016689392,0.042342268,0.038823955,0.05581674
0.17318512,0.13746744,0.2619193,0.04760153,0.14443405,0.09290953,0.06002969,0.23061226,0.035804227,0.07075645,0.05579995,0.10577442,0.07028668,0.03672763,0.07621788,0.09970589,0.19001345,0.06462405
0.28339452,0.238618,0.29455456,0.10881464,0.17276774,0.19060878,0.073015586,0.07333365,0.021894617,0.04226892,0.023495125,0.029686887,0.089344636,0.08968636,0.07775494,0.07090265,0.08641641,0.26589343
0.042789884,0.03758503,0.022955902,0.032681074,0.018583285,0.024953594,0.06339585,0.03431159,0.051218417,0.054656327,0.040970966,0.14708485,0.05936442,0.103228346,0.019377742,0.036828607,0.024589224,0.033104774
0.12417829,0.125984,0.11683663,0.20701817,0.13328028,0.19822064,0.18691678,0.06880082,0.1868699,0.123754516,0.11607582,0.10322263,0.14256434,0.1901585,0.15185867,0.17653666,0.08924697,0.14644034
0.023869552,0.026075391,0.048886016,0.015031051,0.035727225,0.045677483,0.011531833,0.085768506,0.017664606,0.033647064,0.010044609,0.043781966,0.047811832,0.02130307,0.012204908,0.0140672745,0.022805208,0.0124539975
0.038343955,0.05729084,0.06412894,0.08345116,0.04134075,0.059746366,0.04793657,0.032393742,0.034155145,0.07848339,0.057646032,0.07401792,0.067320175,0.1186912,0.028471278,0.04822575,0.05888635,0.047627967
0.11349408,0.092549175,0.05392768,0.065018326,0.036361475,0.05199701,0.063497975,0.12114665,0.060864232,0.038234457,0.053447325,0.055044428,0.04553962,0.07794161,0.016675983,0.097060114,0.033946935,0.028482685
0.029767418,0.027934,0.05284959,0.08993702,0.051061098,0.037692267,0.06303171,0.0634208,0.079429924,0.035346013,0.019407768,0.052825652,0.022455292,0.033617593,0.010772872,0.050554007,0.020750662,0.016997315
0.17889822,0.17478268,0.18631881,0.14276949,0.097899035,0.1124933,0.11821945,0.25902644,0.10975038,0.095210835,0.09116437,0.10438489,0.07146471,0.12456648,0.039801776,0.106897265,0.05819359,0.05608153
0.047229245,0.1033387,0.048011575,0.10175679,0.07427666,0.08662902,0.0627033,0.078271024,0.04461934,0.059503783,0.05239588,0.081448235,0.03738595,0.058722872,0.018398868,0.023285843,0.037983257,0.06376372
0.2619069,0.19967629,0.10147883,0.19209965,0.107442304,0.14398618,0.16582805,0.1430833,0.19340786,0.10370486,0.053143922,0.12595974,0.09815205,0.092866056,0.023944281,0.06501747,0.097320184,0.20672832
0.27887505,0.25384468,0.2889825,0.40108484,0.16595714,0.45802152,0.5024475,0.15866575,0.372883,0.07644889,0.073012136,0.10169667,0.1448344,0.57667893,0.088909335,0.8653692,0.12665,0.20793736
0.10757872,0.09063025,0.10951708,0.15286708,0.06768108,0.07813442,0.040770978,0.12921166,0.13194247,0.16257791,0.032452397,0.12611474,0.3453061,0.0850157,0.283777,0.7091277,0.37467787,0.044145055
0.16061047,0.103896216,0.04960456,0.06428137,0.046288148,0.04724515,0.0267887,0.065032616,0.036332767,0.116872445,0.01829079,0.055949535,0.06111231,0.02428678,0.027172577,0.03146153,0.0692985,0.11281101
