0.1207336,0.04039996,0.0033791703,0.0042354492,0.0121332,0.005774177,0.009633002,0.007271848,0.01989814,0.016902143,0.0045396714,0.004309392,0.014942817,0.0046477467,0.0031154477,0.010364946,0.012029189,0.0084967455
0.064292334,0.0055139954,0.0075073033,0.0076511963,0.008521389,0.018547628,0.072466634,0.0071692513,0.009800292,0.028747678,0.14591283,0.029739348,0.017747201,0.062207423,0.00805532,0.02013832,0.0066827736,0.012871533
0.0618958,0.0057781106,0.005317211,0.041666366,0.01175795,0.012808057,0.012658529,0.0014409459,0.016315551,0.009325255,0.006253501,0.0022509503,0.01054093,0.0038459068,0.0040823333,0.006854766,0.0017477395,0.011280608
0.019672388,0.005407688,0.1350189,0.18429957,0.03858425,0.0155454865,0.0092923455,0.016639773,0.1909012,0.039233696,0.016322928,0.025362136,0.03651475,0.009543166,0.013704848,0.012111689,0.018863922,0.02696166
0.08874872,0.008746531,0.006556958,0.0029782257,0.009503434,0.0022073647,0.00091223273,0.002407855,0.0006010372,0.0008917238,0.00042985877,0.00079724577,0.0009119065,0.0007433633,0.0012272955,0.0011476421,0.0014936313,0.23376228
0.07729363,0.015001469,0.016164713,0.014599172,0.021093614,0.029139955,0.024914134,0.0054376884,0.017525174,0.019012736,0.025179977,0.008136044,0.03905435,0.028471792,0.03133023,0.023384102,0.024513429,0.023209086
0.07384183,0.0074229315,0.24703296,0.016171604,0.32862416,0.008091003,0.0049758693,0.18480839,0.00535787,0.013804084,0.0039879163,0.06148921,0.03126051,0.0035254532,0.01263161,0.0183545,0.34141362,0.027979888
0.034715336,0.06273196,0.010102069,0.008036653,0.0063560205,0.0032215805,0.0037171158,0.006982243,0.011023606,0.0069084205,0.0023745778,0.0031911042,0.001344161,0.0022888004,0.010511548,0.0025880786,0.0019152393,0.16004777
0.109191604,0.07174365,0.22870995,0.530733,0.285693,0.2993831,0.3154936,0.09196587,0.27687103,0.086886406,0.05838567,0.1595684,0.20396537,0.34093514,0.06542731,0.21115907,0.050488036,0.22178523
0.31420243,0.426344,0.27952263,0.5401038,0.5454704,0.9482732,0.9422642,0.38449737,0.681049,0.35977072,0.4188289,0.41545606,0.76244414,0.8856973,0.91610557,0.6588101,0.18495306,0.4909806
0.47273797,0.57410485,0.2787688,0.69978386,0.49193308,0.8204414,0.86123943,0.45763475,0.7421105,0.123770066,0.18401088,0.39954695,0.46986797,0.7596817,0.39034903,0.43368283,0.29717627,0.5260138
0.22838975,0.13737713,0.25271565,0.332826,0.2852624,0.29864478,0.37522677,0.22589742,0.27850646,0.04731816,0.11337709,0.051440872,0.12481611,0.33102122,0.20129722,0.27685058,0.1414853,0.16826811
0.098542,0.029274954,0.0098833,0.010188881,0.008216232,0.026827771,0.031139204,0.016911333,0.015595184,0.013670984,0.03630112,0.012023364,0.031900186,0.05517839,0.007302706,0.025191804,0.026380101,0.020301027
0.08332763,0.042530816,0.21343568,0.035002906,0.0995636,0.038002476,0.045124207,0.05460463,0.019290062,0.019718124,0.0103866905,0.008718254,0.026289683,0.037703667,0.03398309,0.03626294,0.053339098,0.019954976
0.21935375,0.03801037,0.111291274,0.06818132,0.08133533,0.15442726,0.14738226,0.04669504,0.03489268,0.054173015,0.07844416,0.02134177,0.03879679,0.03488086,0.01199408,0.08727172,0.04316259,0.09848508
0.25899196,0.057480343,0.046104312,0.07710352,0.043883853,0.16483556,0.2525981,0.060511734,0.09745231,0.059260476,0.09121293,0.08483735,0.108715884,0.3901743,0.07570648,0.6601189,0.096223354,0.13919887
0.13932301,0.11117447,0.5207446,0.18868323,0.52121943,0.3878586,0.1662877,0.1889731,0.14695007,0.19374949,0.05804216,0.10570852,0.14123249,0.09035414,0.028243173,0.16942166,0.15466642,0.31409895
0.122639485,0.046687204,0.06384267,0.061941084,0.19962092,0.109627336,0.06924078,0.09712208,0.035920158,0.08063127,0.043498673,0.032083772,0.06517249,0.14235933,0.35243332,0.2027978,0.08132118,0.11343303
0.11479829,0.068111986,0.25971693,0.42414743,0.29956144,0.25994956,0.1769243,0.22891161,0.3567231,0.3159744,0.11333881,0.11946442,0.25203612,0.116662264,0.057367522,0.11305627,0.31264,0.27805686
0.07351526,0.048764545,0.07898097,0.06284529,0.23766796,0.06694055,0.0675641,0.07013222,0.056651432,0.23432079,0.13529041,0.30818206,0.14326085,0.030346211,0.03766606,0.09982334,0.13935773,0.06799195
0.07858501,0.04391323,0.07563425,0.07370418,0.06734444,0.055387497,0.07603445,0.041375667,0.050343484,0.079543896,0.07937505,0.04050273,0.059748277,0.057174493,0.023039678,0.04407369,0.0437282,0.040941495
0.09604198,0.12316913,0.10836189,0.0868268,0.11046602,0.06454187,0.066694245,0.038721163,0.05370954,0.13287534,0.18937294,0.10992335,0.05829094,0.12164696,0.07689675,0.10908169,0.07338449,0.111205004
0.052739955,0.008139374,0.035015635,0.007779342,0.081024244,0.014708318,0.009511119,0.07099342,0.0073889485,0.01722935,0.010747058,0.023667328,0.018269038,0.004973386,0.009837452,0.013378351,0.053377766,0.061395865
0.08713775,0.06893567,0.04736233,0.058057513,0.058774542,0.03542728,0.06237925,0.038631782,0.05591525,0.0421525,0.03198528,0.04075575,0.07230715,0.05159852,0.027785344,0.04464427,0.090102084,0.015421182
0.13615435,0.046310805,0.046001896,0.051245045,0.060917616,0.028725183,0.040078484,0.050350122,0.033479687,0.037496913,0.044092733,0.03871224,0.06901064,0.03369424,0.012917481,0.022790518,0.070277914,0.025436757
0.039493427,0.0057500163,0.044301845,0.02532939,0.02820381,0.025663551,0.0155561585,0.046684686,0.025118705,0.037199877,0.014752822,0.02060343,0.021427542,0.014858711,0.0032728722,0.014545654,0.07491468,0.0063931933
0.0782191,0.051672865,0.1640998,0.24590419,0.22599456,0.103794225,0.11255916,0.246827,0.22089542,0.06530284,0.05406879,0.06825963,0.058951512,0.06719993,0.07540249,0.07516001,0.16293195,0.113276534
0.13638103,0.10400865,0.15639998,0.35485214,0.26529068,0.27034673,0.3275404,0.15385875,0.30395535,0.1214371,0.09151434,0.19461344,0.28371748,0.4528186,0.098550774,0.21235569,0.13396636,0.07033172
