0.09659691,0.05850915,0.072139956,0.048392773,0.10926137,0.073565535,0.06706688,0.09489813,0.070627935,0.111492895,0.16408849,0.13084655,0.087125,0.1304531,0.08649287,0.08733743,0.17009972,0.15771908
0.023791667,0.038764007,0.067130156,0.069514915,0.09434936,0.10143829,0.092305206,0.14768812,0.11357689,0.16975066,0.070634305,0.13579872,0.11147037,0.11765558,0.0443226,0.07204441,0.17110434,0.06679346
0.09609078,0.12090179,0.17816108,0.25366646,0.29979208,0.34470856,0.2516472,0.17649458,0.21132927,0.24304765,0.295842,0.21895291,0.25600195,0.22775148,0.10784021,0.15871876,0.12714836,0.25239506
0.21414387,0.25364503,0.3334341,0.30360803,0.27197233,0.19707741,0.3061758,0.2086788,0.18066306,0.2082205,0.21884754,0.28969675,0.23597209,0.09921516,0.15626784,0.26127598,0.11511865,0.20998298
0.25782764,0.33061463,0.2629594,0.27404153,0.36206532,0.28343552,0.16151805,0.16218038,0.16772725,0.20943497,0.23676403,0.3593321,0.16843991,0.1763248,0.07243733,0.1261246,0.13755384,0.1813551
0.06768497,0.118094176,0.06348561,0.08289522,0.16517152,0.06891676,0.0853346,0.09366832,0.11729365,0.025001561,0.08798614,0.03785405,0.012683363,0.06587123,0.041507542,0.042678338,0.08466196,0.046494775
0.15541372,0.24519107,0.43266016,0.33854163,0.46464366,0.42147955,0.23574498,0.35855234,0.38327295,0.20498885,0.34001416,0.18842877,0.09971647,0.48843056,0.14617203,0.23815005,0.3731401,0.14019209
0.0763394,0.031457853,0.085482635,0.076319486,0.08672703,0.09240787,0.098447144,0.12124674,0.10924692,0.12588508,0.11976741,0.0966486,0.100357436,0.05367928,0.08835689,0.07614067,0.111187145,0.1129475
0.10162484,0.0963808,0.11701832,0.119821906,0.086206794,0.19603352,0.26158524,0.11759176,0.0796384,0.31089455,0.2956658,0.16298619,0.28466797,0.1565324,0.05963569,0.041950148,0.058803,0.07837522
0.05937189,0.061918296,0.2225894,0.07560556,0.15651011,0.15459816,0.10115225,0.05318876,0.09654801,0.06580917,0.0939,0.115423396,0.07232551,0.09516984,0.10074371,0.10773523,0.099505976,0.07445851
0.2784401,0.073778555,0.07735785,0.11191692,0.11610328,0.14559093,0.09500105,0.10604381,0.1327582,0.10850855,0.09231133,0.100568615,0.0844172,0.1057804,0.044509884,0.043039136,0.06624988,0.14226484
0.014017631,0.016076999,0.06211011,0.021514839,0.04042195,0.06465251,0.09814734,0.1402578,0.062257376,0.071839325,0.04783317,0.04515049,0.13858007,0.12484797,0.35943192,0.06265869,0.12486519,0.023364566
0.19705676,0.15850239,0.8233939,0.4899449,0.8193607,0.75262386,0.4659258,0.4764984,0.5730381,0.06564597,0.22512221,0.06942467,0.04339979,0.4904205,0.2858205,0.5043344,0.5629744,0.19930235
0.08810591,0.10395292,0.1238061,0.2422447,0.25793892,0.33291954,0.5574417,0.24470103,0.121644646,0.49338442,0.36916584,0.20545052,0.3569541,0.36853063,0.26250717,0.32506856,0.2365828,0.19900714
0.13692902,0.13716416,0.87783384,0.53591186,0.9202216,0.93157494,0.47590214,0.7404214,0.6593022,0.038779538,0.28390503,0.08658781,0.06592448,0.61649555,0.28319153,0.4959431,0.67726433,0.4276197
0.022108335,0.13275896,0.15729123,0.13997105,0.22705953,0.20371425,0.21178916,0.21931577,0.09371076,0.11476059,0.12910226,0.1533226,0.07147804,0.20396243,0.18052582,0.3203198,0.28588745,0.054501772
0.08034847,0.05179215,0.06349001,0.056115292,0.13274418,0.062418833,0.12199948,0.14277185,0.055330887,0.15998669,0.101930395,0.21805246,0.1336086,0.081305385,0.09094017,0.088134095,0.17821029,0.10623976
0.0151065895,0.008048941,0.022207538,0.049342025,0.04721764,0.061848857,0.045942638,0.04424552,0.039963253,0.055825092,0.083701745,0.072295055,0.05845577,0.05155237,0.033545922,0.03853116,0.042649046,0.039588034
0.095293865,0.11149792,0.18841334,0.17423983,0.1277245,0.106990516,0.020173654,0.04849891,0.034438957,0.07382804,0.06660077,0.08031349,0.054402564,0.028319374,0.07264871,0.09429274,0.043190703,0.09526169
0.31409264,0.40801147,0.62332296,0.5542784,0.66076654,0.6819923,0.57374483,0.60217017,0.42109865,0.38582805,0.33304784,0.5167821,0.54094166,0.5411873,0.59991276,0.5499605,0.4785374,0.6877594
0.33554456,0.59526545,0.94415087,0.37232172,0.6432302,0.884497,0.4526616,0.31382817,0.6634659,0.017423017,0.15745132,0.016961355,0.008858849,0.9485791,0.98623145,0.902896,0.96433014,0.5511132
0.29427558,0.70154214,0.33232096,0.41299802,0.36082438,0.47117132,0.5782337,0.16528372,0.34946716,0.25600597,0.2813389,0.3455273,0.13729542,0.2049164,0.3532197,0.1747909,0.10299694,0.17841381
0.41171294,0.52498436,0.71378845,0.82592493,0.7175646,0.5739821,0.68189794,0.6016394,0.579915,0.15453689,0.24849252,0.29527733,0.3352958,0.53017336,0.7381414,0.60242724,0.18816411,0.54512167
0.20702639,0.24319752,0.43882158,0.3316694,0.32482943,0.45520043,0.3552725,0.34926054,0.25980207,0.1956041,0.14101045,0.2047981,0.17440368,0.2384394,0.51532835,0.5506623,0.3945194,0.22828735
0.013280196,0.007562524,0.010460657,0.010887229,0.015489882,0.014569773,0.014005856,0.0116925975,0.020174589,0.026258565,0.031773135,0.0288472,0.036600746,0.030087702,0.013117627,0.021380242,0.044562522,0.016735893
0.10752057,0.16337433,0.14760543,0.15141723,0.1646459,0.09785895,0.072246134,0.074747086,0.039099757,0.048098564,0.06978989,0.04349255,0.019779723,0.01638538,0.016455356,0.011110853,0.012637686,0.046414874
