0.0151944645,0.007150956,0.012424287,0.004638276,0.011234843,0.004486673,0.008369878,0.00733691,0.0032888034,0.0033555308,0.008784174,0.017017355,0.01717653,0.028112074,0.0060397475,0.007304905,0.029354569,0.0050744023
0.1619456,0.037050173,0.13285153,0.07990199,0.20152184,0.11211686,0.0401586,0.2783754,0.078887105,0.10738266,0.011274496,0.25411674,0.17400949,0.02487503,0.046596125,0.055281203,0.34415781,0.3063798
0.051447462,0.010010328,0.026073812,0.009492282,0.043033052,0.010865951,0.009826582,0.06745012,0.0072589098,0.03198451,0.004381573,0.027769879,0.0034718039,0.0051509086,0.0021406452,0.006376077,0.107924975,0.114442356
0.018616991,0.00908719,0.013725381,0.003453812,0.009433208,0.0030956508,0.0019425116,0.012122981,0.0034513697,0.008239973,0.0011193439,0.0106632495,0.0054195104,0.003672168,0.002639838,0.008720823,0.15252736,0.014445494
0.14770739,0.26183644,0.108108774,0.3605812,0.092403755,0.06575597,0.27838644,0.094705075,0.2775214,0.1371188,0.22153284,0.17838347,0.040510584,0.230738,0.095586404,0.13386142,0.04152135,0.034122977
0.22985879,0.10296202,0.105700366,0.07840079,0.07251577,0.019083772,0.19787964,0.037609436,0.034320083,0.025355963,0.40003046,0.13205904,0.009151009,0.22610183,0.038603332,0.05699845,0.03381253,0.013245645
0.4554484,0.42476553,0.1477419,0.57591075,0.23883125,0.049793284,0.01797907,0.3203175,0.3102936,0.037305035,0.003154328,0.2801771,0.013854426,0.007071957,0.0066993437,0.0060038273,0.09721543,0.14085045
0.06408167,0.07485064,0.07367999,0.04354562,0.055156045,0.35017678,0.03275786,0.04240131,0.058523994,0.3579298,0.014143197,0.09843854,0.28187528,0.0023596126,0.026510846,0.007663707,0.022421565,0.08156837
0.17857993,0.14489764,0.061863735,0.07363635,0.040268492,0.1827614,0.2924352,0.028645553,0.10858375,0.13089879,0.18449318,0.05123714,0.037703473,0.08574708,0.011244195,0.021825856,0.01884441,0.08405081
0.13637036,0.08785266,0.052079078,0.023563335,0.033202276,0.0102298185,0.0065929326,0.01042576,0.01932641,0.012267252,0.007934802,0.033658884,0.03577393,0.028254513,0.014997288,0.023893023,0.04689154,0.07119487
0.012377459,0.033791427,0.1571598,0.03007671,0.5902941,0.06647684,0.02821194,0.6340604,0.02418414,0.077327326,0.023365812,0.35313874,0.050806526,0.01672738,0.014096005,0.0673866,0.5330853,0.003392453
0.12559284,0.014266411,0.01959139,0.03718176,0.04059915,0.13448203,0.21710333,0.016555142,0.04097108,0.048068672,0.18553406,0.054165345,0.24178642,0.26140106,0.03713121,0.20046161,0.026254045,0.027856423
0.2592793,0.16651794,0.19818349,0.64485115,0.2330158,0.5290787,0.59386456,0.2176464,0.7280413,0.07184681,0.03742036,0.3474299,0.37258694,0.25803593,0.12516557,0.17072728,0.091985926,0.25524986
0.2894448,0.371117,0.22620706,0.30682582,0.12752873,0.17173941,0.1797569,0.09358118,0.268348,0.032374565,0.016137213,0.13161442,0.15578802,0.27738184,0.15341918,0.14071818,0.046611767,0.2578013
0.08856552,0.06136215,0.057558928,0.2612737,0.07683578,0.08490676,0.16317818,0.06199799,0.33780053,0.042254765,0.03649893,0.11599802,0.16644037,0.32789978,0.06735732,0.15963309,0.060099255,0.15976243
0.2957954,0.24041732,0.37244004,0.78960335,0.26252523,0.22211842,0.547745,0.2661942,0.5718674,0.11699308,0.089243576,0.17799689,0.2865519,0.3628053,0.07941611,0.26059124,0.07357338,0.21774033
0.023189493,0.015732178,0.02582848,0.019165024,0.016959798,0.022501718,0.007145383,0.03656007,0.061599057,0.086401366,0.005786381,0.0903243,0.023430891,0.004083979,0.0026764707,0.0027052758,0.033241212,0.005138457
0.03442664,0.05666811,0.048832785,0.034992192,0.03182227,0.032686204,0.031795967,0.018024165,0.04845601,0.017893517,0.011554702,0.03936288,0.034478396,0.013952583,0.012566658,0.011303163,0.011179796,0.10298902
0.039544817,0.011057705,0.1216634,0.03293008,0.15446907,0.05276091,0.022545194,0.12633723,0.022031687,0.16372284,0.104228176,0.2086402,0.02949525,0.14908089,0.011624696,0.010970988,0.13819902,0.061951295
0.13611862,0.031945895,0.05300262,0.022890761,0.12777083,0.015699418,0.02102316,0.12694117,0.0133934645,0.035421137,0.013192072,0.2971677,0.00702533,0.017844308,0.0014421456,0.0035904222,0.13674502,0.055170078
0.029804215,0.03498817,0.022579996,0.009501022,0.009839131,0.001777213,0.085256495,0.021805482,0.0046458147,0.005837078,0.008980827,0.1464412,0.0018391209,0.0034225108,0.0016695667,0.004153188,0.008029164,0.003395873
0.024350662,0.042713374,0.020529514,0.022320392,0.0057361764,0.009148159,0.017112533,0.0044327183,0.024890088,0.011467006,0.076472566,0.03796528,0.011038228,0.105050355,0.012825917,0.0052095847,0.0051865727,0.01504783
0.037332367,0.020871531,0.008068835,0.0118628405,0.0046505937,0.011208052,0.0024520725,0.00562974,0.011759634,0.016109169,0.0018290201,0.0072341533,0.0109554455,0.0027750568,0.0028406726,0.004410044,0.007801678,0.029513158
0.030323904,0.12115835,0.044527423,0.05391145,0.04342443,0.079047784,0.11410372,0.03192918,0.040098827,0.08505119,0.09913111,0.041260626,0.032779902,0.061859597,0.028318707,0.027455896,0.014744934,0.020427048
0.042710505,0.029672628,0.04055878,0.12332503,0.03188483,0.041720957,0.11158024,0.068575054,0.083395936,0.13688514,0.16679154,0.17096694,0.06032694,0.11049104,0.034707803,0.1282791,0.1137073,0.033019356
0.18603784,0.3257641,0.34109995,0.62262887,0.5369624,0.56866366,0.7240083,0.6003466,0.40216208,0.23299158,0.31854185,0.4450822,0.2807792,0.71023315,0.26405895,0.55083,0.34642956,0.25118828
0.06855271,0.027079213,0.04320649,0.096822016,0.027718307,0.026208054,0.03253008,0.06441149,0.16456357,0.03602488,0.03160398,0.076291725,0.017710764,0.06192823,0.019834232,0.039077476,0.028608773,0.06523907
0.054996613,0.02803281,0.08380207,0.035136998,0.1738073,0.050642323,0.024081897,0.16427016,0.055493243,0.065171696,0.015350365,0.2613337,0.1395843,0.030893277,0.012666484,0.038158942,0.10281287,0.034117166
0.1874824,0.12577404,0.06283349,0.1185392,0.123260684,0.1218754,0.09371688,0.100448065,0.080180906,0.12622893,0.06943355,0.08627476,0.07361557,0.06456327,0.04664097,0.10005471,0.079111785,0.093342945
0.115926966,0.14199127,0.14803798,0.066010155,0.08710675,0.07970669,0.1165945,0.10150406,0.05949989,0.0830152,0.043940563,0.1438913,0.06468611,0.05611329,0.01667696,0.028462457,0.10410355,0.09496693
