0.10066457,0.32766774,0.33764002,0.23825824,0.35685,0.30260435,0.22366455,0.37256926,0.28840026,0.21583149,0.23923697,0.23375629,0.1782557,0.29381043,0.36751947,0.5863487,0.4238991,0.36438063
0.23833962,0.32967955,0.30443147,0.24613035,0.24132083,0.14493142,0.21860667,0.13998643,0.15586555,0.18066432,0.21966384,0.21640798,0.14198908,0.12845677,0.09035918,0.15666679,0.045205202,0.1643411
0.115979105,0.16921327,0.45750192,0.24375722,0.37153783,0.29619065,0.40338817,0.3404169,0.382693,0.16820064,0.20390548,0.14592297,0.18040103,0.24313578,0.8146329,0.5785624,0.17773151,0.4082611
0.14555377,0.24081555,0.16833124,0.074050754,0.20692387,0.05523295,0.110656776,0.09205644,0.08540667,0.09168647,0.12643981,0.22703612,0.031375524,0.09050783,0.21458086,0.19450107,0.17299525,0.08373864
0.025333235,0.06587964,0.14490241,0.052421823,0.0781297,0.04861774,0.042519722,0.07071952,0.07247045,0.086052805,0.12696885,0.04307945,0.076332495,0.03411228,0.09911035,0.061324265,0.11777542,0.057830088
0.014841573,0.031165171,0.027355175,0.021300295,0.01977013,0.016856361,0.014132064,0.0076257223,0.011762503,0.034503005,0.035018858,0.054708082,0.03496675,0.019779988,0.007829812,0.021536933,0.042205043,0.009249886
0.05874939,0.091742456,0.15494788,0.07332196,0.06855219,0.06211576,0.056569375,0.046829186,0.07463626,0.08762877,0.0957943,0.0680861,0.07273755,0.09030953,0.09949322,0.06800385,0.08167328,0.0692555
0.015706709,0.015906623,0.0136712035,0.011522402,0.014871173,0.018698554,0.012862969,0.012384643,0.021417782,0.038035374,0.036259454,0.012755144,0.022691809,0.045214817,0.023240384,0.015532325,0.07257254,0.004239164
0.09559026,0.33477572,0.34450126,0.29815963,0.20371112,0.23857486,0.16793796,0.20556717,0.18649319,0.23265179,0.17478462,0.19243142,0.2599321,0.09106728,0.09829221,0.06988947,0.13107221,0.243238
0.08271761,0.3081283,0.45912564,0.29444677,0.25614223,0.27506202,0.15129353,0.0943052,0.16724317,0.06846813,0.11470443,0.064089626,0.03361508,0.07587116,0.21102457,0.15552866,0.064057924,0.32298532
0.0380404,0.07139916,0.11188196,0.07562116,0.105662294,0.06606944,0.043226108,0.051490124,0.03756249,0.0796845,0.11179092,0.08337038,0.041019313,0.05922575,0.053643547,0.10824234,0.099588476,0.023610814
0.25788704,0.48813123,0.7057932,0.47328058,0.3905151,0.514125,0.51962703,0.5844806,0.6861457,0.2860059,0.40474284,0.18810695,0.39160994,0.7690273,0.67116374,0.7204207,0.6614798,0.66857165
0.005888036,0.008750558,0.015182527,0.011486243,0.019639174,0.01958324,0.015055936,0.016973533,0.016929671,0.017995145,0.019250961,0.012940033,0.0145102795,0.019854998,0.030484863,0.035629705,0.034284025,0.010888761
0.01242154,0.05122882,0.060763903,0.03353906,0.050116718,0.052428458,0.078730285,0.07924568,0.051948294,0.041394584,0.038066257,0.04376023,0.043227058,0.122832485,0.16790158,0.29731795,0.09801178,0.040578555
0.0056310343,0.016751004,0.014795845,0.009055161,0.012562197,0.015907988,0.02028349,0.023559274,0.016142625,0.021685317,0.026391156,0.018174628,0.010118157,0.025871051,0.038656216,0.031001946,0.03646919,0.0047031045
0.009618948,0.027023898,0.014189389,0.014185867,0.015187398,0.01704597,0.015734129,0.021459784,0.020632911,0.021287955,0.023883065,0.016832381,0.020244688,0.025810385,0.021245122,0.025522744,0.03228476,0.016791567
0.13810441,0.21569587,0.06742097,0.047227602,0.054031562,0.054394476,0.064002596,0.04774315,0.068212494,0.054477587,0.09751159,0.06850403,0.06981633,0.106790304,0.07141695,0.07481579,0.041622415,0.11390161
0.25390047,0.26438612,0.11395766,0.08963613,0.08121698,0.08196768,0.11592218,0.05608128,0.100510634,0.1319773,0.17222986,0.13910659,0.1442366,0.065088324,0.06741166,0.086423114,0.05285581,0.08539274
0.09005113,0.07488202,0.09207419,0.059393518,0.07505699,0.062469207,0.08111413,0.07367752,0.058044292,0.050966576,0.06613057,0.039962612,0.0446215,0.042788394,0.070545346,0.035414886,0.043574646,0.1767651
0.21636301,0.30847454,0.344444,0.44074202,0.32452077,0.45159516,0.36221984,0.26118302,0.30889902,0.36885446,0.32344335,0.21711922,0.26525623,0.2800016,0.16624376,0.16190802,0.23524463,0.2686616
0.12282418,0.38679495,0.34740707,0.38362542,0.49347812,0.30212176,0.046790067,0.08309854,0.15194109,0.2618038,0.25234744,0.23530513,0.17356068,0.17098694,0.15536743,0.17983884,0.15439564,0.19902192
0.15672791,0.26503134,0.14389224,0.16270068,0.22520378,0.18781795,0.17189303,0.31434497,0.31350157,0.23618923,0.26482105,0.19132136,0.20640409,0.3029415,0.1858013,0.11899913,0.34914714,0.105870165
0.060196914,0.119949326,0.17124592,0.1120837,0.148565,0.10581155,0.10571989,0.11353719,0.11431969,0.16385925,0.13799755,0.16873649,0.14188388,0.13313983,0.10776975,0.1282411,0.12928662,0.10912506
0.10816392,0.16010578,0.40945542,0.1995337,0.13937537,0.1415369,0.2572712,0.07903701,0.2652504,0.12946843,0.15482473,0.11078466,0.2254856,0.22242647,0.32260808,0.17243388,0.2292231,0.41178846
0.021957414,0.0782101,0.14593647,0.08018282,0.08809701,0.07912914,0.035952017,0.021495188,0.04609697,0.014513884,0.03775344,0.014202454,0.0059640002,0.019456118,0.11973365,0.11023418,0.047143992,0.08630518
0.026262563,0.064571716,0.05090317,0.038500015,0.048229307,0.036664993,0.047040474,0.033919595,0.04539457,0.05350726,0.10947074,0.09059815,0.041978948,0.039692122,0.037300125,0.02885105,0.05494676,0.025422929
0.38730335,0.62925273,0.819779,0.7289446,0.6419827,0.5472299,0.5111403,0.39272815,0.5694943,0.07926197,0.36245745,0.13063659,0.112669654,0.5831413,0.73454183,0.63685894,0.46084127,0.8437533
0.3016228,0.5193728,0.56194305,0.57430357,0.43500122,0.5046868,0.40907305,0.3108134,0.5034249,0.4290526,0.3850123,0.3616785,0.41642722,0.45346466,0.43566173,0.23848914,0.27472004,0.5575858
0.03401019,0.08637462,0.13888556,0.07372826,0.15290077,0.085393056,0.10063708,0.17228608,0.13027999,0.24827038,0.18187486,0.23019674,0.15874729,0.15958634,0.16989206,0.3430516,0.2571897,0.045677997
0.010371783,0.023179393,0.09739241,0.02121728,0.051517595,0.036738075,0.049479358,0.06524851,0.06627439,0.047424894,0.07266022,0.045301255,0.023361832,0.11763951,0.46728382,0.2401979,0.4556416,0.044798564
0.023909371,0.10174592,0.15619469,0.085518815,0.08919152,0.05281032,0.04880087,0.06251783,0.07922362,0.09186906,0.103693366,0.11256055,0.033772923,0.019051345,0.042891026,0.019245232,0.028742861,0.090451315
0.06767919,0.09113553,0.2879422,0.048841055,0.23633137,0.078282356,0.10229287,0.40259668,0.19143844,0.1007849,0.090647735,0.123181924,0.07013739,0.083417594,0.5812474,0.20455663,0.27296084,0.18340434
