0.032501817,0.009869685,0.05223653,0.023221154,0.039099336,0.014064054,0.0060094194,0.05854188,0.024500178,0.044009887,0.031467054,0.06463736,0.03581401,0.024092166,0.011068141,0.06283769,0.043441348,0.037957627
0.103678845,0.009487172,0.049249765,0.021715695,0.09911677,0.05865344,0.02750271,0.06177864,0.012135741,0.0108003905,0.00907739,0.0091147795,0.031269334,0.014572509,0.013283811,0.25176528,0.047348533,0.07948258
0.16533865,0.0034840666,0.047383633,0.024057407,0.10569061,0.04053596,0.013379495,0.06808133,0.018540045,0.0068276296,0.00854319,0.009261507,0.055143345,0.022700964,0.019625181,0.031884916,0.11857019,0.11507298
0.0068945317,0.0121866,0.0040028226,0.009822548,0.002436231,0.0025747812,0.003024741,0.0019698557,0.008556159,0.0024223984,0.0033513594,0.0032847333,0.0026017544,0.004199286,0.0038008683,0.0070036347,0.0040364955,0.0074755773
0.18136682,0.0964371,0.1009673,0.1626903,0.14757447,0.11128351,0.17426497,0.23356219,0.12211097,0.041533772,0.051704947,0.17403659,0.37963095,0.39252922,0.05212721,0.37766173,0.40584362,0.10540554
0.14165457,0.06271754,0.2001718,0.232624,0.27365488,0.15834452,0.20565744,0.2510314,0.22654521,0.05700106,0.07968944,0.20017822,0.46506834,0.5285196,0.55544025,0.56538904,0.6059235,0.18972807
0.28699633,0.10746163,0.2793685,0.57036084,0.31322286,0.56868416,0.51399344,0.20952062,0.3649378,0.08329479,0.16776495,0.1008395,0.5817219,0.4715789,0.50712174,0.42101914,0.36216903,0.2964193
0.19944729,0.03740673,0.11757026,0.08894182,0.054253865,0.078423046,0.0577441,0.174192,0.09341619,0.02332618,0.03238064,0.045158323,0.19726889,0.074922174,0.025155073,0.06648852,0.36909005,0.06477248
0.043198723,0.013565161,0.01809938,0.06812252,0.017132573,0.038025916,0.007679708,0.016858026,0.05446666,0.013090928,0.0058025448,0.029666942,0.09570277,0.006764663,0.006505879,0.026173575,0.043810725,0.10662563
0.11226794,0.053404998,0.24216978,0.4065844,0.3342892,0.28441182,0.20521283,0.4110436,0.28924695,0.12678117,0.21911144,0.24641801,0.17713042,0.14699116,0.12564407,0.23543783,0.29215288,0.54870665
