0.081750594,0.21960677,0.2537345,0.17793266,0.22974288,0.08112703,0.18080968,0.15686579,0.12718195,0.24414916,0.2563702,0.16914713,0.124184445,0.23287107,0.16096643,0.21760279,0.21684991,0.07511657
0.081518956,0.067825966,0.04727419,0.027537405,0.0334265,0.017226696,0.04064037,0.039145023,0.01796649,0.055089004,0.039039765,0.033451,0.046643466,0.029143257,0.021698972,0.04030204,0.035947993,0.02974895
0.020548217,0.04202153,0.026738096,0.0258703,0.02950416,0.017327692,0.038500786,0.054041646,0.02238206,0.029510625,0.030264605,0.028863411,0.021624643,0.034141123,0.047821764,0.050364576,0.035500254,0.024850478
0.046032596,0.1709405,0.10054618,0.071745105,0.07733812,0.042616583,0.16045605,0.0987873,0.092205025,0.122659944,0.15925725,0.076551594,0.06616152,0.24024111,0.08595347,0.115319006,0.06184359,0.07805021
0.024084575,0.06383303,0.079444006,0.038897984,0.031314578,0.022091325,0.055159394,0.0494919,0.031950485,0.09111152,0.037729025,0.048847556,0.038826913,0.049788434,0.05949117,0.06908548,0.029696286,0.042254735
0.011203623,0.03808227,0.09882455,0.029035728,0.093175665,0.04933276,0.0667088,0.14038786,0.016087564,0.09485864,0.073000476,0.14544678,0.03679755,0.07441238,0.10628013,0.12734438,0.09160535,0.018997137
0.01751044,0.045500644,0.10852972,0.030040447,0.11501111,0.067606345,0.10506242,0.09324758,0.039318223,0.18312323,0.15024723,0.08680161,0.054366518,0.111213006,0.15346056,0.119781256,0.08559232,0.025296722
0.016527694,0.03421222,0.020660745,0.010231384,0.013293221,0.0075953356,0.026566092,0.013098354,0.01062988,0.03135589,0.03194564,0.020465048,0.01577163,0.02541045,0.014628234,0.022326015,0.019668667,0.017137885
0.017033944,0.036599398,0.04957355,0.018408246,0.022078268,0.015984787,0.048353776,0.08196089,0.02376937,0.06773517,0.06669731,0.10925013,0.04833663,0.04095915,0.17380354,0.05876022,0.09981836,0.033220686
0.01954023,0.016502423,0.012670096,0.009857049,0.0130155645,0.00993945,0.019261837,0.020963779,0.010822882,0.02600746,0.028055103,0.0305946,0.025128715,0.027853528,0.020749519,0.022176892,0.029243883,0.024215976
0.062036563,0.0363395,0.03461387,0.039839674,0.047332607,0.063391455,0.05815301,0.08062283,0.024820706,0.17556009,0.15525648,0.17584096,0.042470925,0.05912901,0.1218537,0.1418423,0.07835732,0.024467343
0.0055356626,0.022032099,0.015905926,0.008516497,0.016264414,0.0075764437,0.016150145,0.029506302,0.007762272,0.03210385,0.009397587,0.038367316,0.010927392,0.037166525,0.04196241,0.025292058,0.025196157,0.008432488
0.017203584,0.021648362,0.01257088,0.009488606,0.010575179,0.006259211,0.015665652,0.011784486,0.0058674687,0.013355425,0.010874426,0.01171248,0.008858859,0.015220689,0.010803704,0.009909436,0.01360983,0.010512389
0.0055918554,0.01667539,0.009832577,0.0051656333,0.004729233,0.0026366191,0.008913342,0.007261171,0.0055202073,0.012687955,0.012482806,0.010445545,0.007022751,0.009707391,0.014399634,0.011456535,0.009333713,0.00818428
0.016599145,0.030608159,0.01313762,0.010206286,0.0075227926,0.0061378283,0.0113540245,0.008267326,0.0043312977,0.010567561,0.013261856,0.0071854037,0.008039908,0.016749213,0.0074046548,0.012731983,0.009726248,0.006625719
0.00473894,0.021258011,0.014598501,0.006677486,0.009706387,0.00516937,0.009924127,0.012106282,0.0040319944,0.014763702,0.009986978,0.008773105,0.007260057,0.009427132,0.016423786,0.012754009,0.0070954743,0.003001486
0.1403678,0.20543851,0.11211804,0.07400997,0.07828465,0.07300433,0.10131809,0.111625135,0.062746294,0.085830614,0.08914355,0.09686881,0.059522204,0.09463641,0.07400265,0.07548119,0.08650633,0.18379673
0.052916016,0.07805156,0.030131925,0.01441023,0.009979802,0.006447831,0.027607052,0.015126996,0.005873837,0.030453607,0.01825964,0.021555984,0.008392183,0.013813324,0.038102597,0.024171347,0.013764559,0.056333203
0.22178909,0.19288819,0.38746738,0.25224724,0.29641184,0.24870467,0.28931436,0.26894608,0.14873166,0.4273114,0.4663672,0.45666283,0.41631904,0.39076397,0.44429457,0.51792973,0.63357157,0.33695626
0.1931049,0.2460623,0.25963786,0.29597732,0.15493293,0.1447367,0.21992485,0.18285069,0.14996238,0.19178452,0.22000462,0.17334084,0.06373607,0.24218592,0.20224641,0.22650805,0.15031856,0.23127422
0.06783333,0.08059007,0.081066564,0.04481041,0.059968583,0.04213392,0.050206475,0.07612109,0.030054256,0.060541224,0.042528104,0.046859175,0.02845255,0.04526811,0.071424976,0.07056729,0.06830017,0.03806016
0.013721135,0.04801424,0.04688289,0.022065947,0.02960155,0.01933441,0.057325292,0.06989849,0.014722828,0.044581193,0.043297462,0.05212997,0.021455208,0.044475816,0.06483296,0.03535538,0.03229548,0.028845837
0.012935405,0.034446638,0.028287861,0.020364597,0.012754479,0.011017432,0.03144673,0.02973457,0.0119077265,0.03198472,0.028977763,0.016942322,0.016567733,0.026800692,0.013842955,0.014437009,0.015909608,0.032850925
0.26529428,0.24680714,0.18602967,0.10495131,0.12575339,0.12688248,0.19212878,0.24585968,0.09392086,0.18244952,0.14178288,0.19029652,0.106381804,0.167254,0.43725112,0.19362128,0.2630382,0.27455956
0.026352666,0.039186858,0.027582262,0.013306868,0.016120763,0.0093782125,0.056973558,0.039755616,0.018784935,0.042351145,0.04207349,0.057924997,0.014819562,0.035964675,0.03667598,0.047471456,0.06011439,0.015278119
0.018027028,0.07473562,0.033645812,0.01992453,0.016320275,0.011235403,0.042020693,0.034441248,0.011286107,0.052771643,0.030275423,0.033797834,0.016372146,0.03240935,0.07406829,0.033548053,0.025025124,0.019723965
