0.0077063255,0.012721802,0.019377919,0.015969688,0.021160474,0.01984661,0.0101564685,0.014820764,0.010449724,0.027574185,0.014409434,0.02417911,0.033771664,0.02638348,0.008167566,0.008568627,0.014244323,0.010676098
0.026389338,0.03150348,0.025679719,0.016431184,0.03790189,0.043906827,0.016720925,0.031154267,0.016610755,0.07476264,0.04705741,0.023852734,0.03573518,0.068326995,0.036297966,0.02765888,0.08316392,0.031857267
0.029361814,0.020938186,0.019036938,0.013780757,0.036286082,0.026008125,0.025213478,0.023197487,0.028046284,0.045877673,0.021145448,0.026742062,0.024717337,0.025300393,0.014199736,0.013328361,0.021953687,0.013347539
0.01263744,0.024253694,0.030178795,0.029731372,0.03336749,0.030543117,0.025355374,0.042951554,0.07031554,0.16958472,0.07367861,0.06254972,0.031360403,0.045744,0.035407923,0.011577096,0.02730299,0.022656627
0.05088818,0.1279866,0.1293225,0.07423291,0.17039084,0.19826053,0.16543964,0.16840845,0.14893197,0.25463274,0.17758621,0.1990976,0.25112352,0.33503044,0.3226341,0.22994709,0.19836521,0.14388612
0.09220724,0.13771635,0.49826324,0.24664587,0.5017361,0.85743326,0.28124171,0.30096442,0.6103694,0.43142697,0.3125976,0.11328727,0.15953381,0.7430956,0.62967277,0.84312147,0.4538559,0.1684055
0.09763696,0.16592692,0.16770244,0.14157002,0.1377339,0.1373894,0.23352386,0.16869451,0.16530696,0.39740762,0.2326704,0.18869299,0.25858876,0.36381695,0.10140308,0.10440136,0.25349635,0.1462539
0.012640165,0.03282999,0.07161989,0.046126742,0.11899508,0.12750444,0.04769925,0.0653498,0.08335576,0.16137978,0.08278184,0.04553979,0.029409297,0.19969852,0.23408973,0.22753085,0.37312734,0.11615931
0.24877036,0.4529746,0.051448077,0.025287641,0.068664595,0.07163429,0.07789082,0.062480744,0.07169583,0.057710677,0.03289624,0.024802404,0.06508472,0.055897854,0.06508932,0.028559057,0.043440852,0.1330072
0.11957474,0.098072335,0.02357022,0.008704257,0.013231594,0.016967349,0.021957034,0.016145185,0.014193696,0.027213821,0.03078091,0.036645047,0.02609354,0.021737013,0.03378662,0.00800497,0.018674688,0.08367985
