0.06768134,0.112239525,0.05941147,0.06667806,0.04165917,0.045813516,0.050890863,0.06166689,0.054407895,0.10215182,0.07794807,0.09887305,0.10289734,0.06886836,0.064346254,0.056818996,0.066814326,0.030871844
0.01951063,0.0391908,0.0562266,0.06583793,0.09125846,0.057437383,0.054284997,0.09724886,0.049306363,0.086082004,0.11413873,0.08909349,0.05635432,0.053244922,0.10152109,0.061791994,0.101082414,0.031604316
0.10545105,0.3775698,0.77610666,0.45976806,0.5607265,0.28964126,0.2856634,0.67981786,0.6183833,0.047166828,0.14924055,0.076599106,0.050312296,0.56085765,0.72507024,0.49118704,0.6998754,0.23386598
0.09673367,0.26424646,0.30352437,0.3028546,0.26352006,0.17962697,0.19460721,0.2364632,0.23484711,0.19446014,0.18181454,0.15222979,0.15034017,0.33404025,0.30382645,0.21674219,0.2777367,0.18989287
0.021691924,0.06433881,0.037836835,0.06775457,0.027434837,0.035434335,0.04190971,0.05297786,0.06830689,0.055138778,0.05349165,0.05177117,0.062982604,0.07695546,0.1654611,0.040226296,0.041579567,0.035904784
0.011981619,0.037754375,0.024955485,0.044152796,0.020032441,0.018733855,0.023276368,0.02740014,0.052552845,0.050536018,0.040722836,0.032299545,0.05977071,0.046563864,0.061199985,0.021067768,0.03535822,0.047993235
0.0076799258,0.010833381,0.012203804,0.020444311,0.007366951,0.013408896,0.033596266,0.028219942,0.020874895,0.021939311,0.035193957,0.03173764,0.019816149,0.038746044,0.045531243,0.022886518,0.03223296,0.0121152
0.0057480684,0.010945278,0.018462792,0.02867297,0.011994393,0.012815039,0.015889382,0.014546919,0.025721082,0.031455267,0.033297412,0.019131701,0.04634489,0.038889762,0.03372522,0.0193909,0.020584244,0.010133143
0.024155475,0.063217916,0.092862934,0.09181278,0.08706471,0.047928452,0.056512758,0.06901999,0.040123466,0.08351717,0.08195151,0.051445384,0.06085218,0.10080893,0.27187732,0.1259929,0.13152644,0.07150105
0.25860554,0.45249343,0.45970312,0.37384358,0.5239547,0.3680103,0.3482543,0.35712332,0.23769645,0.30212453,0.28049746,0.12803331,0.19160004,0.32108253,0.2794827,0.23410614,0.37549078,0.33616215
0.020995783,0.04091851,0.09565549,0.11210176,0.12318608,0.06459045,0.034217633,0.0496315,0.0435439,0.06383717,0.049324457,0.03813156,0.042443216,0.051597387,0.07273289,0.029038128,0.04709501,0.038471643
0.19162053,0.28045383,0.27598768,0.28291813,0.17488368,0.19383655,0.1487675,0.15347408,0.12798408,0.3014832,0.3321939,0.256329,0.17980403,0.28603587,0.18461214,0.10283441,0.17524497,0.16727494
0.0071110036,0.010652538,0.011070239,0.024217391,0.018333029,0.020611146,0.01906687,0.033792023,0.02269928,0.031221548,0.025706466,0.026557064,0.05035746,0.02584343,0.024092533,0.015586494,0.034601253,0.03377216
0.017233739,0.0163892,0.009019996,0.021842869,0.024900436,0.023559755,0.013512289,0.010867905,0.027927535,0.10427051,0.0767679,0.027010055,0.16143274,0.16697186,0.037842758,0.02292601,0.071326315,0.024088355
0.014883535,0.032766145,0.05901596,0.052250378,0.05146319,0.03926688,0.03287562,0.04017342,0.03124263,0.0759629,0.06520751,0.028472822,0.051539302,0.09682385,0.04815258,0.076329365,0.11230144,0.03124176
0.0095294425,0.017996332,0.03259775,0.046314824,0.013816424,0.020543799,0.035742834,0.032667406,0.034177154,0.027016327,0.029656831,0.02186544,0.015927462,0.041122857,0.04593559,0.030185051,0.02681349,0.019312233
0.09857998,0.07467933,0.027666334,0.04067953,0.0063225445,0.007924625,0.02078454,0.019934688,0.030186629,0.023978395,0.02761526,0.02485751,0.021005252,0.017576126,0.02177305,0.00526802,0.016430309,0.027303291
0.058202215,0.059905473,0.022555048,0.0532478,0.009845544,0.0071361777,0.017486295,0.00810939,0.013139126,0.021246044,0.03967352,0.028592506,0.022767412,0.033349015,0.044666592,0.005088737,0.010109875,0.010535986
0.09193359,0.092458844,0.021795113,0.03180745,0.016276382,0.0074629476,0.014115834,0.012324321,0.01219331,0.012033613,0.015227898,0.02498059,0.010967324,0.016513692,0.12673211,0.006717556,0.022160135,0.030269776
0.017066235,0.031012712,0.041526258,0.055173114,0.03044092,0.025186397,0.030230625,0.02529951,0.027307166,0.04285727,0.04408195,0.0424493,0.040274903,0.04190389,0.037656877,0.02871432,0.05444641,0.027861152
0.24997129,0.16008374,0.052504867,0.10594031,0.043306038,0.050064716,0.111940145,0.08811784,0.065735824,0.11660745,0.12874305,0.20687014,0.055183545,0.1310378,0.16941679,0.025794707,0.07237533,0.033783562
0.040584765,0.10405546,0.06431251,0.12040041,0.099678844,0.07761274,0.08099163,0.05038258,0.043824147,0.15607983,0.1842498,0.09967737,0.044705156,0.1373076,0.028314296,0.03899355,0.080896154,0.031638496
0.20158051,0.32531562,0.16691214,0.25701305,0.14766538,0.2574365,0.2910267,0.14070141,0.26207954,0.23722522,0.25817862,0.15079199,0.26963934,0.3179831,0.14701462,0.20699345,0.17814152,0.24409817
0.15586363,0.2689454,0.26509276,0.28877702,0.31372303,0.1879496,0.30519673,0.24655944,0.20190336,0.20832884,0.2002293,0.1531482,0.11367249,0.2139438,0.08484593,0.17951788,0.27670467,0.06472219
0.0113837905,0.038024027,0.041818593,0.043238007,0.024029696,0.023215966,0.04024366,0.030612145,0.048398815,0.036210787,0.040475957,0.050020654,0.052372154,0.04957595,0.17103069,0.040340528,0.033745896,0.01700814
0.026833905,0.06931766,0.06544941,0.09188282,0.047971822,0.09327622,0.09359342,0.039325744,0.075822845,0.1041084,0.102340214,0.08041969,0.05060575,0.15942168,0.057782736,0.035719313,0.051434655,0.050071336
0.08145535,0.14886816,0.07327558,0.067597404,0.03645982,0.05733527,0.06692767,0.03598803,0.06213743,0.10862751,0.086970784,0.10136244,0.093990624,0.09875936,0.114587754,0.038030446,0.049795695,0.043041233
0.04017064,0.10195846,0.12076126,0.12891202,0.082293496,0.12461317,0.10615582,0.14049745,0.15181714,0.14143518,0.17336337,0.23336056,0.21866548,0.20151128,0.3012549,0.17918652,0.27517197,0.11879047
0.011462755,0.058584772,0.07369618,0.110913776,0.056715265,0.047217865,0.028572455,0.028632596,0.030053386,0.06466089,0.10164583,0.062110465,0.09031838,0.05291975,0.019835223,0.010735181,0.08931658,0.03579285
0.06518015,0.1467057,0.24865423,0.2566667,0.19292468,0.17382371,0.14600502,0.17541637,0.12850977,0.347869,0.32554767,0.15168743,0.10554729,0.36453944,0.09155268,0.16113225,0.47241783,0.13671246
0.03808403,0.07230466,0.036531053,0.041374028,0.028336234,0.029442765,0.021015465,0.027430693,0.023462666,0.038825523,0.03913181,0.06377851,0.039288323,0.028910913,0.16408907,0.0654657,0.054383937,0.027272975
0.014105643,0.020289939,0.020264331,0.047924437,0.015989844,0.017084701,0.03316304,0.04851225,0.030921482,0.040710572,0.04216363,0.045779437,0.05320056,0.051862437,0.014879807,0.018328117,0.035737276,0.016756818
