0.024268594,0.07764822,0.11800048,0.09040179,0.18900116,0.09995229,0.076758154,0.08205748,0.06846866,0.08740917,0.07321366,0.045387056,0.03936827,0.07317347,0.06876938,0.02588868,0.040285222,0.06934458
0.007776359,0.12476891,0.16429387,0.33959058,0.24606523,0.17998917,0.09851535,0.07120231,0.09225031,0.120443866,0.123158865,0.060516454,0.10283082,0.116196506,0.026285704,0.10631761,0.029656993,0.08102724
0.034552936,0.072964236,0.23430502,0.15572001,0.25923637,0.17289963,0.084079474,0.26721698,0.14799547,0.045353796,0.02802849,0.042423774,0.04637211,0.07096867,0.09385225,0.10029042,0.04535262,0.06681764
0.013627477,0.021839054,0.06287236,0.07849381,0.108669855,0.06890582,0.04911108,0.06809189,0.038351074,0.031998184,0.03159608,0.03810964,0.027312523,0.054954033,0.02968309,0.03637691,0.028297203,0.039156884
0.1444782,0.1178506,0.25378683,0.27744985,0.36072776,0.2686563,0.21785967,0.33530068,0.24616756,0.37802464,0.41939178,0.20906973,0.32378584,0.4088117,0.48915833,0.46690038,0.53668284,0.2219724
0.20115948,0.20352492,0.3560427,0.29502523,0.4499083,0.3754786,0.33906093,0.210997,0.15644725,0.2013065,0.21860617,0.076461025,0.14121339,0.3380715,0.31384847,0.45652202,0.23544094,0.37638193
0.063538425,0.112076476,0.07912698,0.07405587,0.14567767,0.070598625,0.08048226,0.095461965,0.046438526,0.06490769,0.061122764,0.032694902,0.071334444,0.14789425,0.23346487,0.27473348,0.15989347,0.04999891
0.19719173,0.23378956,0.24168088,0.26923698,0.32410595,0.26275182,0.32230937,0.2111525,0.22922109,0.26340103,0.33957377,0.23630941,0.22261716,0.37437972,0.2671313,0.14712171,0.23751613,0.19122304
0.012688896,0.023953553,0.03383921,0.026171636,0.07884616,0.04682576,0.08283133,0.07999481,0.039076306,0.043343827,0.049802747,0.027861016,0.06437074,0.12348824,0.21404713,0.16834202,0.23515357,0.014008862
0.016053764,0.014395534,0.017127667,0.019753616,0.05582262,0.028677473,0.023933256,0.032616217,0.027345007,0.024765449,0.024380038,0.011895172,0.03986777,0.02501004,0.028786998,0.049305,0.09421094,0.020681702
0.15000293,0.2022764,0.22216548,0.26085737,0.44130757,0.3009126,0.21298605,0.33263463,0.28584826,0.24254577,0.24341683,0.28254807,0.28118056,0.30033523,0.4716382,0.3568304,0.44480997,0.5677296
0.054990232,0.054296184,0.06091233,0.02732135,0.12800007,0.06792377,0.06623594,0.0642426,0.05125879,0.07228478,0.07850962,0.06294684,0.0663391,0.05834938,0.093263134,0.07350559,0.081447326,0.05068221
0.17194758,0.32471755,0.21490362,0.46615508,0.32292593,0.34227365,0.39204946,0.28783607,0.3393061,0.25759855,0.28693482,0.36815646,0.18761395,0.23530379,0.09551242,0.14902303,0.15114813,0.2068945
0.19204628,0.19977379,0.28429326,0.23115396,0.6360046,0.32464707,0.24814874,0.4438277,0.33461332,0.11010221,0.17419332,0.06473934,0.061208658,0.48170897,0.79867166,0.5708407,0.7090025,0.3801243
0.19812271,0.31408128,0.18294154,0.20793888,0.23860252,0.18612103,0.20207182,0.20551383,0.17805645,0.20239207,0.16716783,0.13262442,0.24045786,0.2498468,0.26222557,0.18651114,0.21156262,0.23692216
0.07753398,0.052985914,0.08550601,0.12700057,0.1321494,0.13338824,0.050506856,0.08250779,0.07920826,0.11180828,0.24107717,0.080028005,0.106637165,0.07087219,0.06382151,0.08626577,0.11527793,0.05497221
0.08226651,0.08093266,0.10717074,0.08890241,0.13679658,0.11641994,0.07152006,0.06083939,0.054660834,0.15777625,0.106500864,0.10502921,0.10294936,0.09572758,0.047002833,0.07449501,0.044436384,0.064942114
0.096651,0.05981207,0.09760535,0.05178001,0.22138618,0.083972126,0.044265483,0.11970296,0.071637765,0.048365712,0.042765874,0.07336381,0.027224474,0.05861463,0.08870124,0.1460345,0.16267632,0.110007174
0.17775865,0.17386046,0.10608284,0.12812927,0.13122028,0.12346829,0.12655227,0.07819499,0.08881072,0.18198727,0.13050632,0.1358834,0.09616143,0.18973523,0.06579096,0.10175719,0.05110178,0.10359723
0.08118815,0.120587945,0.14450024,0.1075389,0.2531522,0.1184843,0.05517551,0.13042404,0.07020533,0.14800769,0.1202202,0.15993923,0.0783149,0.08664389,0.06924797,0.12084068,0.08726218,0.18788421
0.05134159,0.11456035,0.20480604,0.111553736,0.18280745,0.16621254,0.16272964,0.16061535,0.18814862,0.33927494,0.507438,0.13683964,0.27365077,0.57734,0.53250575,0.22821075,0.6736472,0.15005925
0.09889821,0.13196567,0.2595822,0.18827611,0.5878193,0.33827886,0.2797779,0.6169662,0.3629968,0.2311935,0.16548812,0.11356955,0.2069935,0.7496935,0.82705235,0.5583594,0.82144105,0.14217472
0.05569568,0.11273351,0.16418323,0.18740627,0.29537153,0.16192234,0.08592007,0.14350028,0.11538063,0.18365443,0.11973797,0.08498014,0.14855967,0.16557409,0.19566143,0.1832088,0.22118066,0.20238532
0.07442219,0.0733378,0.39298183,0.22492748,0.25402737,0.15551656,0.195546,0.20098194,0.11961774,0.16067481,0.11500587,0.10275541,0.2394941,0.44698414,0.42929822,0.5561767,0.44588518,0.2743967
0.020308355,0.025239956,0.024338497,0.018283224,0.029912155,0.023726238,0.017318798,0.032041304,0.030287683,0.040169798,0.023579407,0.022680176,0.040032115,0.027310781,0.04897986,0.056179393,0.06636052,0.016141308
0.015049657,0.018328875,0.014123391,0.019893805,0.037159454,0.025241274,0.024814125,0.030244917,0.016484343,0.027537977,0.032305818,0.02103808,0.024650084,0.033725113,0.016742952,0.026144786,0.022367422,0.01592243
0.051057067,0.025284396,0.038559914,0.023845278,0.036329232,0.020260336,0.013010489,0.025765393,0.017216437,0.026853047,0.021083739,0.015451141,0.022705281,0.04832907,0.13965577,0.048586473,0.06477443,0.020981878
0.015689043,0.017715814,0.023092248,0.02936193,0.03596604,0.029412143,0.022177638,0.027491534,0.046882447,0.014677105,0.02391366,0.010203922,0.031614948,0.05044467,0.059219256,0.029805496,0.027690873,0.038075816
0.028210694,0.018516347,0.012279186,0.019618394,0.01814799,0.013094938,0.013429161,0.021744817,0.021146934,0.016107434,0.023106871,0.0111347465,0.019097064,0.009488083,0.0054358407,0.010248956,0.018951176,0.008320832
0.0073208916,0.0147230085,0.006876746,0.012615942,0.026665373,0.031504374,0.014656886,0.020720739,0.019077856,0.025165679,0.024204416,0.014667845,0.023094691,0.030050991,0.019356646,0.032944895,0.029339936,0.00954841
0.008450039,0.005207623,0.004847851,0.0060031,0.01037966,0.008227788,0.005115767,0.007973311,0.005919086,0.0077860435,0.010557806,0.00899486,0.01085037,0.01107188,0.009294797,0.014007279,0.011050938,0.004524412
0.008785523,0.009107602,0.0054854588,0.011133334,0.0176638,0.0079833595,0.0053218105,0.014033316,0.0062578274,0.0125922635,0.009653125,0.013685609,0.0075787273,0.0064877067,0.006603029,0.011297254,0.012534509,0.0038218824
