0.019472059,0.040119436,0.02046418,0.017778136,0.017034244,0.0129629215,0.021274619,0.0182487,0.02048401,0.017389964,0.012036539,0.01856,0.016719896,0.020560402,0.03512709,0.015042713,0.012025209,0.023979036
0.14000668,0.20743659,0.09959692,0.08147961,0.12960312,0.08867893,0.101473875,0.19907565,0.13112462,0.064089626,0.15135483,0.09264921,0.10530758,0.17353983,0.12844083,0.093917735,0.12554172,0.19889909
0.016602004,0.022606904,0.017819354,0.009643266,0.012682062,0.009062264,0.012279733,0.0139315715,0.0114558935,0.021909747,0.010701693,0.013171084,0.010205527,0.014585685,0.018373031,0.012122998,0.0112815,0.012257184
0.019271264,0.0348532,0.016563673,0.0210865,0.016375514,0.026102126,0.022087308,0.018154219,0.02757251,0.025796523,0.014847367,0.01847923,0.026578387,0.0201654,0.03530869,0.016152326,0.013644888,0.027986532
0.028062005,0.0367315,0.028169947,0.031246867,0.029320607,0.027830977,0.03181507,0.028584633,0.03819481,0.023932893,0.030866245,0.022827618,0.027165104,0.033656687,0.038195577,0.020419799,0.026217286,0.07211042
0.329529,0.4259271,0.24520175,0.21458721,0.18296912,0.119901285,0.18981339,0.22102971,0.14697887,0.1742719,0.11527664,0.13683575,0.092540555,0.12756026,0.13803971,0.12770696,0.12517233,0.1681392
0.03716513,0.0625318,0.039860755,0.031104961,0.02591894,0.014148257,0.023090692,0.024854986,0.024678858,0.026175939,0.017640088,0.019916961,0.021535564,0.02091394,0.022392709,0.023685753,0.024135051,0.0353092
0.015048755,0.011767124,0.011410697,0.0155195175,0.014086927,0.016122451,0.023610495,0.021794198,0.024132801,0.019364603,0.020720517,0.018807467,0.02408514,0.028491396,0.02651311,0.013659512,0.02512501,0.041161925
0.013905325,0.019665,0.011514662,0.014201804,0.013466784,0.007352744,0.009057409,0.011475764,0.009605744,0.012300316,0.007863747,0.011321595,0.0065321415,0.008128913,0.00862997,0.011706351,0.010056991,0.014673414
0.03524786,0.1423682,0.2929249,0.14186577,0.25416702,0.100897364,0.1466594,0.35403413,0.10646505,0.07316692,0.09193337,0.114383824,0.070644766,0.08485535,0.2747353,0.25127044,0.26764256,0.08444906
0.025935661,0.082152925,0.054814495,0.04110675,0.04763149,0.038789414,0.04112191,0.031007962,0.038008664,0.032557804,0.038884953,0.032301296,0.044033006,0.042356003,0.045932736,0.020006288,0.021799246,0.035234544
0.02675447,0.048524242,0.03409743,0.034926884,0.032322954,0.036604397,0.028924758,0.029098492,0.03105397,0.026818123,0.037312564,0.020889286,0.02244995,0.027069572,0.050491907,0.019552194,0.0285088,0.027233368
0.0132954065,0.01057454,0.013773211,0.015265092,0.0073427483,0.004078704,0.007377422,0.0027682413,0.031026874,0.0047588777,0.006076106,0.002244823,0.019728968,0.013871463,0.008297332,0.0047171284,0.0014733261,0.017053928
0.00417351,0.013618362,0.014001981,0.017965738,0.009663809,0.015667433,0.013707321,0.014075204,0.0129986545,0.008071511,0.014619709,0.010732187,0.0076785865,0.01139638,0.01033044,0.013880662,0.0046431124,0.004488734
0.017436003,0.013943911,0.030519001,0.010412351,0.029967686,0.013137429,0.010080798,0.030161755,0.011325479,0.027897386,0.012913404,0.016872654,0.010195581,0.0080110505,0.005969315,0.0046066125,0.01385284,0.0137253245
0.0012551064,0.013060923,0.013245126,0.018055798,0.016296213,0.015802294,0.012075464,0.0103031,0.017737933,0.010601525,0.010545847,0.009945469,0.0142355515,0.009766187,0.014321793,0.015537241,0.014013304,0.005124012
0.017326536,0.027595678,0.0242264,0.023692219,0.017624054,0.01612004,0.010813955,0.012079473,0.013698784,0.01351709,0.010838917,0.0186862,0.009275961,0.008224234,0.026483191,0.028220735,0.013239564,0.011288002
0.020456908,0.045059837,0.020357816,0.02259248,0.014923793,0.025728922,0.026859308,0.013519773,0.022867579,0.012895465,0.02387259,0.018321749,0.022420881,0.025844123,0.020906154,0.010120003,0.01892684,0.023049258
