0.033857793,0.016743217,0.018682,0.023639899,0.039593767,0.056389112,0.034391347,0.03638163,0.046992026,0.025274051,0.027908005,0.031928305,0.0274791,0.021110933,0.038231768,0.018016296,0.027230227,0.020060677
0.05581522,0.02414381,0.060706433,0.051739167,0.1456533,0.13597769,0.054527,0.121585146,0.07936197,0.027880782,0.024562879,0.03251164,0.017551687,0.04111383,0.060903836,0.104956396,0.07125735,0.022460127
0.16893312,0.18310481,0.42785513,0.107560255,0.33737108,0.40711176,0.2316367,0.4941579,0.46413353,0.076813534,0.06962353,0.07749563,0.09555423,0.27814132,0.6196297,0.4169238,0.53728765,0.3177503
0.097428195,0.07923588,0.08463436,0.13179761,0.13302396,0.17058529,0.11790567,0.1171878,0.15770984,0.114744626,0.05770798,0.095170684,0.116522454,0.04800392,0.035488132,0.055975948,0.04488115,0.03755621
0.28925735,0.52345586,0.5131762,0.4629234,0.5223636,0.5033678,0.33050537,0.34322706,0.45674032,0.4323994,0.36000565,0.31933585,0.3909368,0.4526958,0.5709561,0.5402684,0.5811362,0.4685944
0.11835375,0.31048533,0.36121494,0.33455116,0.23852263,0.3825849,0.29382366,0.28068864,0.41118667,0.24067636,0.18941261,0.29050702,0.1983758,0.4726569,0.5219348,0.6978306,0.37676403,0.26548877
0.15025389,0.16773066,0.3159185,0.2634439,0.2670441,0.26133955,0.20995066,0.21370932,0.20768593,0.14751692,0.09301945,0.12973565,0.15498526,0.14240435,0.27642646,0.23166288,0.17184795,0.36946213
0.34765697,0.20464382,0.29736266,0.2412791,0.14210439,0.29792908,0.31410375,0.28205723,0.41218808,0.42051622,0.64386433,0.35916013,0.47163498,0.5843066,0.7217566,0.43128857,0.60421544,0.22035982
0.13145302,0.21985032,0.22342129,0.19615221,0.29599357,0.28087792,0.2038676,0.28099844,0.3022282,0.3239307,0.21391675,0.3088795,0.2616972,0.18007477,0.15273994,0.16154227,0.14987957,0.25365952
0.107619956,0.14478286,0.346813,0.31281722,0.38244227,0.34674248,0.2854862,0.38030964,0.30280557,0.24228026,0.11174167,0.2980562,0.12292995,0.14578247,0.09223097,0.2081659,0.17267537,0.17737252
0.022149703,0.011757873,0.0433677,0.033597276,0.028048307,0.044102788,0.08274821,0.06488125,0.035428863,0.045789156,0.028928034,0.039486043,0.042810317,0.028048025,0.06449817,0.059501264,0.03973511,0.030123187
0.045876104,0.018418841,0.024944922,0.026143601,0.042876564,0.06876226,0.03001456,0.02706549,0.053737413,0.022949636,0.022870336,0.042021982,0.010901281,0.028572617,0.018127237,0.018420164,0.02222848,0.017547458
0.12354922,0.094184406,0.19246492,0.18938302,0.21007827,0.28415993,0.23532994,0.27506384,0.37699407,0.07954843,0.12919252,0.0956767,0.06656009,0.39483172,0.594631,0.71057343,0.42813644,0.23881772
0.09474164,0.08392871,0.14013208,0.1551368,0.13386002,0.218957,0.15011671,0.15816553,0.19634266,0.16465846,0.13391799,0.13839406,0.072662555,0.18224704,0.14352752,0.14384468,0.14239803,0.06703589
0.09946631,0.13716686,0.45159468,0.3905662,0.24908666,0.26067778,0.10854752,0.19849837,0.30062607,0.1950384,0.15758157,0.097680606,0.059572734,0.28959906,0.47979048,0.40218344,0.3824304,0.18458539
0.26148129,0.30310014,0.3144018,0.3198677,0.31807616,0.3163934,0.38283256,0.4341234,0.42312068,0.32024476,0.3261533,0.34303212,0.2398779,0.3290121,0.39458746,0.3459169,0.28868315,0.3732538
0.09161112,0.22182319,0.39209166,0.3410025,0.33611557,0.21957812,0.16649033,0.173547,0.21354224,0.107991904,0.070315704,0.15616868,0.11135649,0.100757614,0.17034478,0.12816136,0.1281874,0.3312999
0.25621533,0.17043656,0.6294299,0.3870927,0.29942822,0.2508499,0.3770289,0.36744753,0.3641515,0.115462825,0.048166554,0.11881848,0.2425514,0.18785949,0.5446223,0.43056333,0.18264568,0.30365443
