0.13100818,0.068697885,0.033382114,0.009112572,0.045801263,0.018416006,0.012332185,0.047117542,0.021870298,0.033885222,0.018577008,0.07473125,0.072994515,0.025400039,0.008642013,0.02505507,0.12832166,0.10064568
0.06035471,0.010694681,0.024323782,0.012620692,0.006923218,0.010709924,0.012418547,0.0071464567,0.011974058,0.007729758,0.0053907307,0.008491092,0.018311247,0.009548989,0.080291644,0.011020372,0.015117081,0.024129441
0.03261534,0.019259954,0.01146506,0.0056267576,0.010970863,0.010315316,0.009260399,0.0065253465,0.003799284,0.011008504,0.0049494165,0.01546005,0.016666662,0.011229594,0.16940528,0.029112427,0.010792414,0.01598761
0.08003211,0.1272883,0.17484336,0.25187382,0.22006312,0.20999834,0.11867079,0.21797517,0.12873301,0.23977211,0.14428586,0.13834578,0.14394474,0.1229896,0.058201168,0.03915957,0.1498561,0.2666097
0.048695493,0.006894417,0.041264053,0.0119783,0.11876162,0.020324517,0.008186513,0.0571399,0.014917255,0.0122450935,0.0024116861,0.14566301,0.05907182,0.007360371,0.007860226,0.13227227,0.090293296,0.045635458
0.023526674,0.028494773,0.1834152,0.011976267,0.2022261,0.06351747,0.051798675,0.27795476,0.007594867,0.052726418,0.08422809,0.041950684,0.042090558,0.020242885,0.015978528,0.016486224,0.12566997,0.050322954
0.043077495,0.00470502,0.024798434,0.03704781,0.02203184,0.038630445,0.018159295,0.03148983,0.1080706,0.024218846,0.07264099,0.037987724,0.047420055,0.0489461,0.009193453,0.017264534,0.13224842,0.03205945
0.015266929,0.004853857,0.034937702,0.006173202,0.056090415,0.007351708,0.11115254,0.037139576,0.0134215,0.015011086,0.2810074,0.06786961,0.011179734,0.33047733,0.018666824,0.17870198,0.10177702,0.018092353
0.11376951,0.05668346,0.080074854,0.09829405,0.07797559,0.10055647,0.0817885,0.052144527,0.06424238,0.08806056,0.055969354,0.05615884,0.08993203,0.060012247,0.044780325,0.080182314,0.09036399,0.05134096
0.03180117,0.03506687,0.028387675,0.035551216,0.022097962,0.03427365,0.036301967,0.020861888,0.0276214,0.036281627,0.029140268,0.04214691,0.03862855,0.04938441,0.044691946,0.07586995,0.048107177,0.036712278
0.030013006,0.015196758,0.008318655,0.008922835,0.008815913,0.010914455,0.014953152,0.0063420804,0.016362246,0.009363998,0.013837551,0.014500756,0.016904026,0.020455796,0.04359464,0.014033905,0.0143165,0.031236805
0.03145683,0.012058157,0.014073698,0.0152478665,0.03844252,0.024927743,0.014089512,0.031192116,0.011530898,0.01429042,0.013451109,0.030998493,0.022749633,0.029223483,0.029466713,0.06713315,0.05324734,0.039627217
0.15418813,0.13602594,0.19646473,0.112877056,0.257568,0.2455393,0.11314055,0.18422319,0.17666523,0.26066062,0.26815498,0.32796124,0.51519865,0.34903288,0.38101006,0.2697961,0.36546782,0.12127287
0.015794015,0.0021161055,0.0101625,0.013959392,0.032608498,0.05990239,0.16290632,0.03078383,0.16345976,0.12915379,0.15319969,0.18337429,0.16709758,0.19267307,0.03774328,0.15589263,0.16361262,0.0688107
0.20144635,0.026529782,0.043158136,0.046362042,0.15019798,0.08097517,0.013518747,0.103106335,0.08259634,0.1187708,0.011101183,0.08565793,0.058538463,0.01898195,0.019892262,0.05386375,0.062538214,0.30309966
0.025428254,0.11063861,0.109127305,0.11266516,0.13202943,0.075890034,0.1447263,0.21270333,0.26821223,0.22999692,0.26775387,0.29624903,0.13842164,0.22048222,0.23076269,0.25671285,0.20710817,0.07162165
0.1690965,0.15703878,0.05279332,0.056731854,0.03158618,0.015854979,0.013825451,0.028622963,0.031173702,0.013897268,0.0056348904,0.039039254,0.019050043,0.019138925,0.020451171,0.026637549,0.039351508,0.47613925
0.025168266,0.016028563,0.016105298,0.1829643,0.009872169,0.0062170806,0.005455175,0.014141977,0.2799142,0.037530877,0.010108228,0.065845884,0.008910729,0.012304306,0.018423513,0.008633965,0.005032967,0.03605525
0.11469251,0.08561106,0.040157266,0.033600967,0.050963275,0.10386193,0.060496155,0.030425522,0.053761963,0.051514465,0.07930856,0.04792297,0.14651312,0.058939558,0.028650746,0.04663826,0.042004813,0.1406419
0.03386723,0.030323876,0.03431437,0.05346496,0.018030634,0.0063176234,0.0046813507,0.010115578,0.009645789,0.00911097,0.0058024786,0.016347446,0.010126193,0.007154218,0.013935088,0.0117518185,0.009052103,0.01751643
0.12489531,0.036791746,0.10476395,0.018047394,0.18839476,0.025406789,0.00664613,0.3672688,0.047234975,0.041121133,0.008538442,0.18504936,0.064376,0.016831148,0.024078237,0.07510587,0.40581152,0.23595804
0.044620626,0.020866178,0.020252284,0.01163497,0.014925937,0.08146366,0.09956398,0.0166067,0.040933877,0.0342246,0.17436194,0.025000732,0.11524929,0.1492404,0.03697947,0.069880694,0.073803164,0.029229295
0.021735992,0.025633818,0.06623854,0.040351648,0.06419849,0.07185807,0.04518449,0.054818287,0.04995348,0.09002034,0.039650373,0.06447745,0.08544928,0.11146056,0.24206696,0.07797707,0.123766825,0.013468722
