0.031417742,0.043933555,0.027760228,0.023189435,0.04835079,0.014480693,0.042219024,0.033996828,0.023839023,0.03755484,0.04098092,0.03410485,0.023071015,0.01790482,0.04132318,0.043994047,0.027191939,0.02224326
0.10997939,0.2657157,0.40033242,0.104351364,0.4308525,0.27295467,0.3138251,0.41916466,0.12860589,0.4400071,0.44147798,0.4642868,0.14445665,0.1946862,0.71150786,0.5800413,0.5434734,0.17504728
0.06978488,0.10041506,0.16645554,0.053955782,0.13724971,0.22772199,0.12229026,0.114505425,0.07560724,0.19995339,0.17364833,0.15409492,0.17680189,0.12083446,0.17142822,0.23568937,0.17514615,0.06483178
0.037970353,0.2255286,0.33982098,0.23032969,0.23531719,0.14268485,0.2180117,0.13555206,0.10923431,0.24468507,0.36469153,0.21218489,0.08931138,0.12659888,0.46520737,0.22465885,0.2103569,0.12829459
0.0034118833,0.02691323,0.057524946,0.029089782,0.024096442,0.020090053,0.029489165,0.009600125,0.035261884,0.022741213,0.020473382,0.008626219,0.034218594,0.030025495,0.008020779,0.011187182,0.009413728,0.0178079
0.0052120327,0.03559778,0.02248779,0.016216183,0.011374456,0.008281068,0.015359828,0.012872854,0.023948701,0.009790798,0.009294711,0.0054291184,0.021396523,0.008197609,0.026588796,0.013170108,0.014757329,0.092212066
0.022195525,0.095535465,0.114643686,0.083506025,0.08286717,0.026091704,0.032424923,0.026701376,0.022208685,0.02622733,0.01740528,0.0115011055,0.030766113,0.026379937,0.011858975,0.008561021,0.008991682,0.03314514
0.012150385,0.015366168,0.03241677,0.026719034,0.031353533,0.013931683,0.024158891,0.021098683,0.047743488,0.015961546,0.022229915,0.010702885,0.02918447,0.028366832,0.013946827,0.026253909,0.016509539,0.012644185
0.03645722,0.026527701,0.0155956475,0.007300137,0.015353822,0.012161828,0.021558901,0.031639956,0.023356786,0.015679847,0.02013967,0.015005523,0.017919619,0.013202667,0.024557626,0.025110157,0.012389488,0.011425035
0.05515194,0.037279673,0.017865643,0.011349029,0.013225394,0.011793928,0.012916027,0.012806942,0.016548991,0.009241063,0.008812494,0.008643316,0.011739436,0.009165782,0.012379287,0.010513244,0.007733548,0.007306196
0.055041842,0.12086154,0.1208386,0.043789838,0.09107281,0.026838453,0.08063654,0.09892972,0.05395543,0.02689966,0.02471432,0.0206955,0.014282017,0.010257777,0.1715532,0.06222672,0.035341624,0.04716264
0.027529933,0.06271176,0.017891195,0.013285831,0.015756428,0.010582905,0.020354548,0.025038606,0.015353784,0.0064143133,0.00976433,0.006764603,0.004588312,0.004841279,0.020795126,0.00721746,0.0054447865,0.0037647395
0.07155924,0.2548666,0.77016014,0.15196602,0.7451432,0.4350833,0.4355629,0.4658843,0.326516,0.1298611,0.11473658,0.24691567,0.15150347,0.16581853,0.9155357,0.89267963,0.90437603,0.691024
0.14323607,0.2714098,0.41668332,0.13908313,0.4841685,0.29086798,0.41936183,0.3762453,0.25815707,0.21210395,0.2793566,0.24537492,0.2428469,0.25966868,0.63155746,0.59741044,0.5612972,0.3591913
0.008777,0.027969092,0.039058212,0.018603114,0.07269319,0.02585453,0.028072594,0.04314099,0.025142217,0.02796544,0.03241951,0.01933056,0.017353078,0.018920261,0.04672508,0.027064651,0.037865285,0.027015781
0.18827325,0.20167226,0.19426909,0.109761246,0.16298263,0.13892804,0.29764196,0.13576339,0.1893661,0.2084392,0.1593014,0.08555932,0.17600344,0.11776543,0.55188876,0.40102077,0.31412768,0.16870031
0.008092737,0.03111193,0.038999315,0.015147836,0.020104632,0.010330864,0.020336322,0.013560577,0.014235987,0.015260989,0.014672592,0.01605838,0.021693325,0.011783674,0.026711792,0.02047315,0.01614316,0.009007244
0.005280424,0.01872193,0.030382136,0.017067632,0.018936666,0.009447778,0.014700737,0.0074799075,0.015842656,0.010014538,0.0086255,0.0068327812,0.022411363,0.0107299285,0.018743884,0.009641922,0.0076807793,0.017593972
0.008585161,0.024891092,0.02067207,0.01429913,0.025153618,0.015067349,0.019805482,0.014772214,0.024556475,0.009784559,0.019194277,0.01035048,0.018203821,0.011472604,0.013939849,0.013793681,0.011121346,0.013242747
0.022318197,0.05334349,0.047535796,0.032829095,0.04527537,0.0346066,0.05891557,0.036596365,0.046788435,0.031642403,0.039635275,0.024694905,0.037345804,0.037870105,0.059078697,0.045753308,0.022437515,0.027634893
0.0046663587,0.013061512,0.028627848,0.01643915,0.026085544,0.013997555,0.015233117,0.014700081,0.021266336,0.018935552,0.017280258,0.015160694,0.022959301,0.013150303,0.009485622,0.012642037,0.013396894,0.005666611
