0.06677083,0.3241503,0.33461,0.3801276,0.29126358,0.36143264,0.26548266,0.2824914,0.40751418,0.26638085,0.43723226,0.23969379,0.35613245,0.42417535,0.36645365,0.30153233,0.24734262,0.36491665
0.28586516,0.40149578,0.26825038,0.43649253,0.25150883,0.3935464,0.24293442,0.17564881,0.44015896,0.19007353,0.47330672,0.20595565,0.40647885,0.4647383,0.39883354,0.29075757,0.17537352,0.69371945
0.20977487,0.009364305,0.27801517,0.30396897,0.23896329,0.28676218,0.23406938,0.21367677,0.29342973,0.2091005,0.43024415,0.23158939,0.29201797,0.39907044,0.25839868,0.30601963,0.21532796,0.39880273
0.16551268,0.19837438,0.26127493,0.36248395,0.22074552,0.27691546,0.20314768,0.2024639,0.33561283,0.19688325,0.4413502,0.21718691,0.2966964,0.42815638,0.34984607,0.22263974,0.22298603,0.33274472
0.49523926,0.3066946,0.34420285,0.3636171,0.36804494,0.34106448,0.33806092,0.34802768,0.37035203,0.32209682,0.4550783,0.3322756,0.33195743,0.45795277,0.34087542,0.3170162,0.2978869,0.34774992
0.24035272,0.2767453,0.31526968,0.24730013,0.3600866,0.19282717,0.18500464,0.28635043,0.24424192,0.25517285,0.3726105,0.30196273,0.18946812,0.37105906,0.20550394,0.2686919,0.2247434,0.15787943
0.9186597,0.23406592,0.3498365,0.3193677,0.47575593,0.30930325,0.22403485,0.29114643,0.31314245,0.354676,0.5765289,0.39658076,0.29843387,0.5739707,0.33933583,0.33611497,0.2489832,0.3463709
0.50511676,0.37652925,0.34021243,0.35910237,0.26220357,0.30624962,0.3696989,0.3885028,0.3424497,0.29538465,0.45201537,0.33701923,0.2962956,0.43741974,0.31302282,0.25398102,0.3547437,0.333175
0.34140706,0.44624633,0.51903504,0.42735004,0.5565788,0.37654558,0.44826213,0.48973194,0.42351526,0.43882865,0.6321269,0.5170695,0.37745962,0.63169235,0.38362145,0.4505449,0.46593967,0.3643333
0.46629915,0.4726571,0.5340447,0.4272587,0.57918507,0.41270992,0.48795372,0.4933,0.4275407,0.48096076,0.68928367,0.5378406,0.4159039,0.69021744,0.4217692,0.5463643,0.45383975,0.55374444
0.028643101,0.19804882,0.21858683,0.23643254,0.43822512,0.24495761,0.29551762,0.38693133,0.23160866,0.37992778,0.5226457,0.4093846,0.26158285,0.5204911,0.23709513,0.23881514,0.35725996,0.29452196
0.16218534,0.32566026,0.2746772,0.29180348,0.2703495,0.23999265,0.23390013,0.23455043,0.29076272,0.20598742,0.55348855,0.23259658,0.24050008,0.5512562,0.23834842,0.34159562,0.20135549,0.5104684
0.032848135,0.21498118,0.29137087,0.07732976,0.33715257,0.07440143,0.20082024,0.27715328,0.08258389,0.20321198,0.45190343,0.30935413,0.06710715,0.4500014,0.067678876,0.29563692,0.20899852,0.07067465
0.104588464,0.21708539,0.27509326,0.10786745,0.3361558,0.106311955,0.17162034,0.26439115,0.114871405,0.17173506,0.47445244,0.2913013,0.11848919,0.47014028,0.095287666,0.2968378,0.18770537,0.11220712
0.45473567,0.14134194,0.14313981,0.2811664,0.12619631,0.27172545,0.16421247,0.10992772,0.28094453,0.08876781,0.447758,0.174172,0.2821656,0.44774932,0.26615125,0.12307708,0.1088192,0.49971315
0.13253921,0.2369774,0.18762252,0.15240698,0.21643704,0.1169109,0.2040191,0.17026025,0.15749244,0.11814834,0.45287263,0.1691995,0.12109009,0.45347986,0.14597386,0.30163386,0.13903098,0.20280758
0.049262248,0.76460254,0.8129713,0.7196557,0.8001261,0.743422,0.76107275,0.8249024,0.73214006,0.80557466,0.7637505,0.8262055,0.76500595,0.7715033,0.7733106,0.84454596,0.8363895,0.78779185
0.5087903,0.7760926,0.7833775,0.77818304,0.7798457,0.7786669,0.77729005,0.7781811,0.7809904,0.7774566,0.78554064,0.76920086,0.781417,0.7846427,0.7801008,0.7973716,0.7863732,0.74986094
0.27190077,0.6588289,0.71290904,0.6428967,0.7243551,0.63793874,0.68322545,0.72140336,0.6520896,0.7259157,0.71867055,0.7432852,0.6533792,0.7177981,0.6524002,0.7569089,0.74321914,0.49693996
0.40575105,0.7578764,0.75051796,0.7416591,0.75248694,0.74439126,0.76256377,0.75879765,0.7497099,0.75776607,0.7726587,0.75951445,0.75796115,0.77578884,0.76093817,0.76987714,0.7717258,0.76134825
0.28596735,0.08231628,0.1827279,0.07820747,0.1793079,0.08041095,0.09177184,0.09328959,0.075135484,0.11172749,0.22272816,0.16236815,0.08417772,0.21263683,0.08129348,0.1980366,0.098829426,0.10799402
0.09225207,0.0761478,0.17725103,0.23082575,0.15534163,0.21830617,0.09624685,0.13183008,0.22749144,0.1731789,0.18729186,0.09693166,0.21538138,0.18366145,0.22981985,0.116157874,0.15466367,0.097987935
0.5781435,0.4718394,0.291646,0.4387116,0.29526815,0.44937268,0.47579032,0.30617088,0.42646477,0.32579392,0.6749087,0.26834023,0.43443167,0.67431957,0.45837426,0.17033546,0.29641932,0.59809893
0.05038033,0.1924117,0.22184359,0.19762689,0.22591272,0.18963186,0.19858374,0.19415037,0.20326118,0.20429578,0.33184707,0.21377999,0.2097655,0.3373991,0.21163902,0.23775455,0.19624276,0.1684676
0.7474214,0.497378,0.7553198,0.5140411,0.7779305,0.5945737,0.7122653,0.7701895,0.5092002,0.7259691,0.7283702,0.7714947,0.59854317,0.7312462,0.5751433,0.65957713,0.7681401,0.7551346
0.6007728,0.6752688,0.76983005,0.6227528,0.7676787,0.6382266,0.754795,0.77125883,0.6230987,0.7340969,0.75993085,0.7770332,0.62800795,0.7573287,0.61229974,0.67667145,0.73872256,0.58845633
0.21359605,0.29088905,0.44898376,0.35292852,0.4473064,0.4133764,0.29713804,0.5370089,0.4090228,0.55416566,0.46721002,0.5109495,0.47828245,0.5020457,0.49109516,0.5678018,0.6087033,0.22744529
0.4924877,0.62369657,0.65693057,0.6073808,0.63782656,0.6130066,0.5864828,0.63355875,0.6063728,0.65521216,0.67918783,0.60246354,0.61709154,0.67854476,0.6105087,0.680754,0.6506518,0.5010933
0.5623007,0.45127714,0.4536692,0.433564,0.45731285,0.4092449,0.37551337,0.38567904,0.38628647,0.37831327,0.46806657,0.3755831,0.36164597,0.45500886,0.34971818,0.41350105,0.34703103,0.32156494
0.14511283,0.007985494,0.3285629,0.37463596,0.30982995,0.3296061,0.3046503,0.24745733,0.31446132,0.27612662,0.3960401,0.23796575,0.3043919,0.37709755,0.3085976,0.5149724,0.2625225,0.18781953
0.033340536,0.19263516,0.14576603,0.09942211,0.15407783,0.120533384,0.13562088,0.195319,0.17505783,0.22378789,0.28527758,0.2456049,0.24555202,0.3428825,0.2854824,0.318876,0.33632046,0.2195937
0.029683394,0.0195364,0.048289314,0.047316395,0.14507195,0.1535846,0.19154206,0.28990752,0.2981567,0.29806757,0.4107617,0.32058442,0.318897,0.44070953,0.33544245,0.27913892,0.2811157,0.32884243
