0.11284279,0.08135811,0.07867404,0.04806956,0.10516925,0.10493448,0.052084096,0.05190321,0.045249138,0.07020308,0.07933079,0.032092597,0.041392498,0.057006795,0.100128755,0.13455208,0.07074857,0.1157383
0.01374698,0.031829886,0.022105852,0.014683043,0.017510248,0.016715838,0.015087491,0.0064478717,0.0072035906,0.01283349,0.015198421,0.0041509755,0.005618144,0.008300424,0.009053283,0.005494348,0.007547153,0.011504
0.036598347,0.041006275,0.034309547,0.03224137,0.040580306,0.032076344,0.056820165,0.05339643,0.017970141,0.03191064,0.04322668,0.028945863,0.016355572,0.028565556,0.032512177,0.026960546,0.063296504,0.02049005
0.04654671,0.15060575,0.059788838,0.123224504,0.13195755,0.26551723,0.24099033,0.1467081,0.1159566,0.11476535,0.11801153,0.0907895,0.07240097,0.11757748,0.25355828,0.13042335,0.40733483,0.26328057
0.017414276,0.033471562,0.043217108,0.033370346,0.0305465,0.02275141,0.018703885,0.037084904,0.03274944,0.031561837,0.02723668,0.023099445,0.016827555,0.028713185,0.019115936,0.019051932,0.043209963,0.017182639
0.019808041,0.031943087,0.030212285,0.023244949,0.04372958,0.029307134,0.023460787,0.03053918,0.019296981,0.025242077,0.031360906,0.028516252,0.018356238,0.027944788,0.037248507,0.026008265,0.06586569,0.024889708
0.07696811,0.0555387,0.06079492,0.059847318,0.05457557,0.061999705,0.04919454,0.057354964,0.038854223,0.032571565,0.060984503,0.0486183,0.040535316,0.06640528,0.07691002,0.04614516,0.06814142,0.10300421
0.027054388,0.033098713,0.032159865,0.028013233,0.041768022,0.034752782,0.021286877,0.024864614,0.02356535,0.028291633,0.030239556,0.024400031,0.026480885,0.02770262,0.035162747,0.023054792,0.05353318,0.031609572
0.0130349025,0.022119941,0.020692786,0.03395865,0.020302419,0.04022595,0.02348949,0.016054006,0.014417926,0.014972122,0.015532033,0.013366419,0.0148543455,0.014844249,0.023595251,0.009491964,0.024447275,0.012370693
0.008207682,0.02220764,0.024169095,0.014496145,0.020553783,0.021963008,0.01587431,0.024803597,0.014248342,0.01345703,0.023438489,0.023934944,0.014295287,0.01643048,0.020534059,0.011892477,0.01712828,0.010949064
0.011009824,0.027395636,0.016633097,0.00983428,0.016542403,0.014118428,0.017891975,0.01971546,0.01858288,0.023517968,0.019755194,0.014513964,0.018358834,0.025774902,0.029318994,0.0095905075,0.024655856,0.008466489
0.01620472,0.020466007,0.015343575,0.0141450325,0.019023439,0.023269366,0.024542812,0.036095787,0.017158872,0.015448116,0.036496274,0.03368333,0.014176252,0.02406679,0.026269091,0.023602122,0.04168698,0.019481856
0.12474066,0.17610194,0.06987571,0.08140633,0.054449964,0.075262554,0.097357966,0.052432697,0.07735013,0.07852524,0.08632679,0.035499096,0.03911012,0.1254749,0.095569305,0.03416691,0.042566612,0.18508519
0.039201815,0.09763404,0.16754866,0.122424416,0.13690144,0.090258054,0.1511291,0.07835523,0.06972333,0.0932183,0.09842041,0.045002285,0.053035814,0.111538194,0.03560541,0.04253285,0.043672856,0.071773894
0.042814113,0.024092404,0.0037577762,0.0030030939,0.0024041724,0.0032877142,0.0032678004,0.0040102107,0.0031190983,0.004203417,0.0045020613,0.004217497,0.0017573931,0.0055866134,0.011483589,0.0026890407,0.0047219666,0.015873399
0.09646607,0.21812357,0.085961655,0.10774725,0.05028644,0.076446086,0.14172041,0.045442153,0.034724794,0.058341797,0.06292141,0.028430216,0.03208641,0.050546907,0.035870858,0.020823466,0.021203686,0.050047576
0.05476747,0.06354762,0.026067447,0.020942993,0.028357431,0.025827851,0.018433735,0.024052182,0.016946392,0.027772088,0.024719436,0.014717674,0.010867117,0.021273453,0.020368658,0.013764472,0.026586054,0.022164095
0.022532152,0.060460176,0.06071877,0.042449433,0.045798484,0.14985268,0.023683593,0.018143408,0.0261943,0.060275834,0.06346189,0.01932137,0.033791818,0.116195306,0.030702071,0.030860258,0.038722154,0.038086966
0.09496605,0.2074534,0.18213643,0.1395879,0.28157333,0.24017406,0.11252259,0.26000965,0.09806216,0.2088035,0.18235563,0.23868391,0.08803815,0.15701726,0.20720962,0.20645434,0.246924,0.09439533
0.06801592,0.18685141,0.26185814,0.116794914,0.41762874,0.24620311,0.23058853,0.3797146,0.09495497,0.19383855,0.22527784,0.32717142,0.12486653,0.16465339,0.28456524,0.29160228,0.40959027,0.062739864
0.0034813215,0.0037087647,0.0038237474,0.008166933,0.016971515,0.032581635,0.002000132,0.0050489204,0.0053181048,0.00091252476,0.0037777233,0.0020285093,0.0070053223,0.004687435,0.0015719781,0.0027131867,0.0031017985,0.009208333
0.20494929,0.08644132,0.40001968,0.14913233,0.6115947,0.51795435,0.23596546,0.4876612,0.2545714,0.05137834,0.09005467,0.049009427,0.11811793,0.12936787,0.89201033,0.6990487,0.6511032,0.109432265
0.041646358,0.05438488,0.11721266,0.050575558,0.091976635,0.063415885,0.02764225,0.17616038,0.024844207,0.01846353,0.040889215,0.008926084,0.011758705,0.037176155,0.3168243,0.23382352,0.14703389,0.016697412
0.03536534,0.011020059,0.035804536,0.03150275,0.06824937,0.1984736,0.051521078,0.06794298,0.04016931,0.005666532,0.020914145,0.010895162,0.046690498,0.018661743,0.073774174,0.0568557,0.07733553,0.02565782
0.010791971,0.031506073,0.015639106,0.00960167,0.023795495,0.014830063,0.011133467,0.009542526,0.0065710014,0.024678197,0.02643163,0.012432791,0.008862551,0.015728202,0.011110838,0.0065862257,0.015791234,0.00881388
0.026475105,0.041277304,0.047042426,0.030561412,0.035112046,0.02552831,0.023276014,0.013868769,0.0133675635,0.024261516,0.02475994,0.022690922,0.013373284,0.026825344,0.02828632,0.014975329,0.0216839,0.01976172
