0.45665634,0.6663273,0.4672429,0.651809,0.53489214,0.83513457,0.73428327,0.496594,0.40858707,0.08627862,0.040610503,0.33178693,0.4051693,0.6441515,0.329927,0.53107345,0.13421175,0.7209868
0.4631774,0.3287012,0.31361982,0.66317445,0.3444829,0.31848687,0.18598524,0.14092486,0.26869047,0.13749015,0.14780127,0.11985038,0.21466026,0.42674938,0.10198633,0.5209712,0.15919952,0.18114577
0.109800845,0.31477734,0.38317877,0.51169366,0.20204124,0.2616456,0.38620368,0.36603257,0.011051744,0.123627655,0.07310397,0.19042772,0.19040394,0.460779,0.64341694,0.564573,0.13820916,0.09799266
0.38491026,0.10641696,0.2784372,0.2962424,0.20765764,0.33067936,0.3525007,0.07369022,0.23257038,0.035771165,0.025325388,0.06317462,0.34746426,0.63906455,0.4372513,0.84701264,0.25484115,0.22573876
0.24796599,0.07633464,0.1297053,0.31244978,0.20574008,0.44133267,0.4249799,0.086209685,0.20901406,0.11375638,0.13853373,0.20411599,0.23305492,0.47629306,0.0903161,0.6739954,0.07808523,0.1052063
0.07789593,0.045096565,0.07092733,0.043035906,0.030309727,0.03329472,0.038395543,0.029434565,0.025015106,0.025299782,0.022240689,0.051711064,0.042951476,0.051418718,0.016034164,0.13988206,0.06835431,0.012512183
0.22008075,0.16576418,0.29046705,0.30980712,0.13474515,0.32208028,0.39367023,0.20950332,0.3533888,0.13124344,0.14581841,0.15141092,0.2168853,0.49648768,0.42546022,0.37665042,0.15795873,0.21254438
0.34930375,0.18654911,0.2340622,0.24092254,0.19574927,0.46052334,0.39577207,0.06236279,0.32394904,0.08148645,0.065209374,0.153927,0.39676973,0.62575775,0.18511215,0.48220047,0.16768467,0.2789104
0.10221386,0.08773386,0.055109855,0.15547784,0.12874256,0.0783775,0.19484015,0.10935164,0.15994377,0.063443415,0.040933643,0.04880762,0.07805232,0.16577184,0.07715343,0.0664402,0.06577105,0.052278228
0.110476956,0.0497592,0.114795946,0.09597087,0.110059544,0.09609377,0.18042879,0.105987884,0.080763556,0.10085628,0.09869479,0.17071587,0.0915721,0.16973633,0.069069535,0.2778355,0.109748274,0.049665637
0.27538854,0.12731276,0.24772258,0.2439428,0.15874472,0.33434695,0.20482944,0.12678567,0.24732512,0.12595971,0.08766024,0.3654321,0.3239047,0.5313281,0.2363841,0.96362984,0.17424479,0.09953655
0.31883237,0.21614628,0.32604647,0.43693617,0.22473222,0.602622,0.6192949,0.13118215,0.3677529,0.10993886,0.09913571,0.3345068,0.37670887,0.35981256,0.15064059,0.9024862,0.253088,0.23869695
0.058618233,0.04204999,0.05395221,0.019969787,0.03367861,0.071041696,0.13600956,0.11879946,0.042811163,0.06924901,0.13713393,0.09676907,0.021252975,0.07581969,0.019146612,0.030872118,0.058091313,0.04168603
0.23464014,0.15792753,0.15472908,0.081259444,0.2047689,0.16229068,0.14131878,0.35713604,0.10336219,0.14046822,0.17259176,0.23871607,0.13170204,0.24309993,0.1842714,0.16894552,0.24046066,0.13916068
0.20423481,0.15139125,0.06591812,0.062228233,0.0629837,0.02888957,0.049059466,0.08012052,0.07610019,0.021831999,0.036442876,0.030256005,0.019531015,0.049176447,0.024556994,0.018830333,0.051319152,0.118649416
