0.1446338,0.09591181,0.13545363,0.19406497,0.13020617,0.13854632,0.17173582,0.105995536,0.22653265,0.14571902,0.22600502,0.14021294,0.12743428,0.11656378,0.10111847,0.13222466,0.11455224,0.15775374
0.43463033,0.23952039,0.37970826,0.34354556,0.26711375,0.573315,0.45327228,0.2399773,0.34262216,0.18269432,0.1465247,0.21326667,0.32339162,0.48480198,0.28239244,0.7939669,0.22421466,0.31109878
0.11850657,0.100522615,0.43404135,0.45244133,0.42255473,0.6384369,0.4990404,0.34738243,0.5154924,0.23120037,0.15637611,0.35525253,0.42497146,0.37075514,0.5943033,0.41584137,0.3829582,0.28615674
0.18721296,0.1710117,0.52088755,0.42684972,0.38630104,0.5780463,0.37355024,0.2943008,0.36217678,0.38638294,0.2853742,0.30340916,0.44975194,0.28885448,0.38214922,0.40763524,0.26228157,0.33808234
0.005296314,0.005413768,0.062491987,0.016902396,0.03656097,0.055538006,0.1004884,0.026615923,0.017779164,0.076858215,0.08395703,0.1447497,0.29580212,0.077931896,0.10721342,0.23781884,0.04741016,0.047302272
0.09378492,0.13258784,0.4278808,0.15296535,0.32418376,0.23327379,0.2931605,0.24353164,0.1527511,0.16125932,0.16133088,0.31210068,0.2133051,0.22800924,0.26543275,0.37315983,0.26128682,0.16624649
0.015172249,0.07189708,0.15845911,0.14035664,0.22784612,0.22237529,0.21815185,0.23126462,0.16781124,0.20584631,0.24728672,0.25570533,0.44262144,0.15470608,0.108095296,0.2836506,0.18561399,0.19105798
0.32720482,0.29221168,0.45292816,0.4439407,0.46769834,0.5237013,0.47095144,0.6106573,0.5320151,0.49509734,0.4076704,0.53567785,0.45159566,0.457285,0.28566328,0.2600118,0.3711165,0.496247
0.09952451,0.0685616,0.66658807,0.39090967,0.23574576,0.49397954,0.51704764,0.19314077,0.19914153,0.4325467,0.20145038,0.5060458,0.45432702,0.63810056,0.6426663,0.701205,0.2122442,0.26291126
0.027952509,0.0021146669,0.039201375,0.02771761,0.05425198,0.016342973,0.02553601,0.03139865,0.032988504,0.017018657,0.0150195,0.01243792,0.046857446,0.0685943,0.93429464,0.20655146,0.18800744,0.081378095
0.2158809,0.28015953,0.383786,0.5553804,0.29271728,0.60807514,0.40012544,0.36238816,0.4049151,0.28361794,0.12374578,0.20766181,0.767278,0.69665915,0.5272507,0.6968731,0.5720353,0.2594496
0.5792967,0.6544975,0.81068325,0.9899939,0.9452969,0.9517341,0.84809375,0.97354376,0.98482424,0.38252386,0.3600251,0.3367064,0.8765059,0.9659607,0.5984894,0.96772915,0.9552432,0.7184162
0.090612866,0.22969179,0.3635284,0.32490373,0.30510128,0.3925865,0.3262918,0.3531173,0.37742588,0.37899435,0.27732524,0.66529804,0.3341671,0.27859858,0.15934289,0.47404957,0.20236236,0.37882954
0.050868977,0.23119114,0.23750924,0.10604274,0.3172124,0.16167597,0.1421736,0.20226204,0.1637862,0.06991924,0.23480861,0.22130789,0.13070017,0.22690146,0.028810322,0.20570745,0.16843215,0.04234854
0.18021679,0.15242887,0.17721792,0.11081766,0.19718538,0.10675467,0.07591067,0.14394651,0.13234088,0.16961738,0.13653186,0.20932971,0.12896729,0.052598577,0.05902988,0.09074468,0.08289382,0.15222315
0.13593131,0.23485912,0.39222926,0.096093304,0.44530615,0.1540897,0.12352061,0.28854743,0.080001496,0.37482506,0.17384337,0.4760224,0.35762107,0.13049072,0.15445794,0.45652926,0.41404176,0.46675688
0.2519543,0.23784669,0.7178733,0.558468,0.42957962,0.594581,0.4357027,0.5663002,0.5447915,0.27737567,0.104071036,0.47095576,0.42609477,0.31555632,0.30471677,0.37129754,0.4326582,0.50521106
0.30705768,0.63284934,0.47364143,0.60025316,0.6077874,0.7399791,0.44627586,0.65133035,0.48529518,0.47163117,0.36475047,0.40590626,0.48493132,0.42308986,0.35866618,0.5050653,0.49020073,0.46355966
0.19605903,0.10000314,0.35048568,0.22148997,0.203348,0.20937167,0.14183754,0.16837993,0.17560478,0.15277684,0.08023024,0.17308374,0.07908606,0.09615665,0.09332067,0.3300785,0.1139257,0.22889715
0.38922572,0.5549551,0.4568028,0.64976317,0.59848624,0.7291213,0.5757292,0.6603445,0.52682656,0.31368738,0.28663972,0.44896695,0.5739069,0.584542,0.6043423,0.6050332,0.58156955,0.53318053
0.27462193,0.4637428,0.32576966,0.4948448,0.32829252,0.618974,0.34723437,0.5291166,0.49951103,0.5489915,0.39739376,0.28006065,0.7176133,0.42304948,0.63700044,0.5040628,0.6135636,0.4064913
0.12847748,0.031046048,0.09434033,0.022794778,0.08234248,0.11842837,0.061168976,0.106475666,0.042118143,0.0777164,0.087229684,0.17840368,0.17388053,0.017313102,0.027233828,0.119825006,0.11388834,0.1354378
0.028665591,0.015996572,0.032587152,0.025698785,0.03567261,0.031746212,0.023752104,0.033893835,0.02578469,0.030745367,0.03517844,0.040066287,0.020085964,0.008289496,0.020469192,0.03357281,0.05206832,0.045042
0.080198124,0.018462485,0.051622957,0.07557683,0.0573099,0.07932478,0.08460725,0.101000644,0.06448893,0.15270959,0.14154278,0.20960836,0.15519099,0.08182214,0.0729161,0.13232446,0.12421032,0.074831806
0.09351718,0.13346122,0.107240625,0.1272115,0.10339143,0.12421299,0.114423856,0.1103065,0.1849553,0.13237105,0.13406342,0.13752913,0.09415921,0.122478224,0.41994902,0.11432416,0.09302351,0.11153159
0.25089985,0.3786186,0.33379626,0.39529222,0.4244035,0.38088384,0.26522073,0.30604008,0.27537525,0.26076925,0.34823585,0.36051932,0.33358014,0.25253817,0.28548166,0.24459541,0.3821606,0.19725235
0.15072767,0.11616181,0.3272927,0.25393698,0.18749703,0.5087242,0.43810168,0.19548243,0.2053372,0.13051097,0.18189967,0.20899051,0.29233128,0.35478044,0.2594632,0.4007897,0.16576289,0.2066442
0.10859597,0.13197413,0.20848694,0.14433974,0.16134368,0.16835304,0.19152746,0.16165212,0.12583573,0.15097101,0.18866484,0.15050656,0.10273388,0.22561932,0.24254523,0.25709626,0.13603799,0.09187131
