0.13308872,0.23023388,0.042623233,0.02722554,0.03792022,0.047665227,0.15729903,0.10043309,0.08380282,0.07663755,0.043204553,0.17594905,0.03976129,0.101793855,0.029435527,0.016395131,0.048495132,0.30469477
0.024580231,0.03537881,0.04832379,0.06707992,0.054192916,0.043248177,0.051370747,0.044270325,0.098278105,0.13282704,0.08711705,0.124720216,0.07589916,0.0378813,0.017143996,0.02317842,0.037868254,0.04880101
0.18220724,0.20919788,0.08837348,0.17828079,0.071118005,0.053098455,0.19409956,0.16926838,0.38728642,0.20923276,0.08583175,0.37862685,0.09720205,0.20845412,0.054446798,0.02780081,0.08312225,0.54430145
0.13326608,0.13821156,0.1758996,0.25883982,0.20013292,0.16909093,0.2234888,0.1947589,0.11614754,0.036676634,0.033459414,0.12685466,0.19201504,0.32650295,0.09606703,0.23783915,0.17529541,0.08487881
0.25622118,0.42840323,0.15782042,0.20755315,0.1181803,0.2099347,0.17642933,0.04992801,0.1480657,0.04763884,0.12530316,0.06294808,0.24166706,0.5556401,0.06620674,0.17836358,0.089330256,0.34917456
0.39814448,0.4507362,0.23225345,0.11309338,0.13789481,0.12793149,0.09847991,0.20980133,0.066355154,0.093388386,0.0692017,0.18723673,0.15931132,0.16967545,0.07143742,0.31431448,0.102927394,0.28142536
0.16641396,0.14771087,0.06422466,0.097307496,0.051988143,0.10705623,0.22052494,0.14336942,0.17835425,0.08899658,0.10233204,0.110365234,0.12670939,0.12426173,0.015198096,0.13979779,0.040108625,0.13124007
0.022307806,0.037377704,0.024957687,0.10571898,0.04360876,0.11903198,0.10460252,0.054981697,0.10064769,0.012975102,0.044060398,0.030066274,0.12331475,0.13292529,0.015098585,0.15450914,0.08738872,0.023713892
0.25707638,0.19361037,0.4205868,0.496949,0.4576097,0.38249668,0.4862198,0.1865439,0.06457889,0.01912346,0.014712364,0.085576355,0.3603245,0.95510113,0.9806735,0.97142506,0.19303808,0.20381546
0.5273235,0.5015007,0.51946366,0.66862047,0.6165965,0.53902704,0.785652,0.63675857,0.657981,0.2676623,0.19398163,0.16574498,0.66049516,0.7673163,0.8884364,0.838743,0.5271643,0.72425014
0.4674156,0.6489161,0.7501498,0.65257204,0.6582673,0.56946737,0.7133748,0.52372295,0.6554298,0.2766596,0.32420376,0.2608405,0.5051235,0.85144615,0.8576153,0.9069172,0.6004626,0.62587976
0.14337382,0.110662624,0.061594445,0.08437156,0.07184056,0.060474336,0.07863099,0.040394284,0.06991871,0.034618657,0.02650265,0.058769003,0.108455256,0.15466616,0.14253505,0.24878868,0.14387795,0.06016292
0.23295502,0.298655,0.5600661,0.176331,0.26174083,0.26427734,0.19855748,0.2762168,0.09178446,0.15887973,0.204418,0.15660858,0.20535597,0.3359328,0.8321896,0.50204015,0.18554504,0.54774815
0.20478651,0.18148193,0.15760393,0.2037903,0.12343064,0.123067915,0.13290702,0.09942868,0.4830708,0.18810318,0.1695826,0.2379999,0.20558585,0.15725523,0.0855654,0.15050982,0.4485697,0.5385765
0.26044032,0.31486094,0.55848795,0.20793863,0.433714,0.07960386,0.11103691,0.21663733,0.13315418,0.096423924,0.159304,0.20293342,0.31332654,0.21741796,0.25045767,0.28148997,0.100446366,0.41582704
0.09800558,0.2028785,0.44834837,0.34151256,0.5625157,0.5091231,0.4809071,0.741705,0.83817375,0.43120706,0.21314205,0.6376444,0.86650676,0.6646682,0.2710517,0.59493893,0.36562428,0.3210159
0.33722666,0.37064838,0.3611313,0.3152352,0.46435723,0.7024205,0.7842952,0.2877931,0.14894374,0.11710764,0.09482321,0.27500534,0.8671711,0.9908014,0.9664506,0.3015074,0.19256943,0.61750793
0.15670606,0.07915373,0.13558726,0.26791647,0.25759438,0.6438454,0.44859055,0.082997546,0.07574015,0.031552736,0.058260616,0.0779475,0.4290545,0.94966805,0.35043493,0.3550473,0.11995269,0.27606684
0.18079025,0.0585151,0.24215479,0.078816034,0.23081811,0.15928802,0.18648486,0.06867161,0.066883266,0.04585623,0.048897248,0.06332903,0.4596587,0.37784725,0.07487118,0.29000607,0.1209545,0.19964579
0.54865533,0.500927,0.4478314,0.5062146,0.5814424,0.617509,0.5639503,0.45417002,0.17097937,0.046138722,0.1026091,0.19899964,0.94459003,0.92035913,0.59262097,0.7201733,0.37342298,0.5700499
0.055844497,0.03895436,0.06873013,0.037818395,0.05248856,0.031564403,0.019759638,0.033081096,0.03246326,0.043043975,0.0475312,0.06738707,0.03011427,0.032245018,0.03798313,0.02269914,0.023754364,0.028082702
0.021096865,0.020417457,0.02485399,0.012911992,0.020437574,0.025724022,0.031749904,0.030115476,0.036094252,0.043015145,0.021204202,0.051421452,0.06971625,0.05958148,0.028169816,0.045157727,0.028689057,0.009145534
0.04920818,0.060406696,0.044245914,0.03707535,0.04810544,0.033392005,0.07211249,0.055598374,0.046995915,0.10147217,0.06978434,0.10534813,0.03383467,0.08538172,0.04347295,0.0636917,0.059250746,0.07475407
0.08591587,0.046113074,0.069008335,0.0251804,0.09794778,0.040923603,0.05606157,0.054197222,0.03580106,0.05592781,0.030527482,0.09512098,0.034977257,0.057670746,0.062124524,0.044205114,0.042119723,0.05514472
0.01849987,0.029372653,0.010167993,0.0059437044,0.024343908,0.019596376,0.029036874,0.047179725,0.02621782,0.065858245,0.0438562,0.08604512,0.08172702,0.055118456,0.012760767,0.019542534,0.027819159,0.02371681
0.013896558,0.024642667,0.030857272,0.017973471,0.016913971,0.019807186,0.022590933,0.013295513,0.010506213,0.021359146,0.02263114,0.023985207,0.01607786,0.031191671,0.014419643,0.017367722,0.018449098,0.013401377
0.037433855,0.030604193,0.032870915,0.019139478,0.030545717,0.01849059,0.025331495,0.035310704,0.018352682,0.03112519,0.008064732,0.054687206,0.02886484,0.023059733,0.02111293,0.017253444,0.024383498,0.05132656
0.01684039,0.015356903,0.012120806,0.008511288,0.01567751,0.009672272,0.015765196,0.03001467,0.010241921,0.033643465,0.017373586,0.069592156,0.03692975,0.013938983,0.008500346,0.020021228,0.040163644,0.023493338
0.298512,0.29123917,0.08380372,0.15629739,0.08905032,0.22102152,0.24718402,0.10547357,0.14022177,0.058484282,0.15319417,0.086195365,0.1956921,0.14582777,0.028542321,0.12516458,0.15155451,0.23087077
0.060009077,0.051423993,0.038918033,0.028913831,0.024543654,0.09195972,0.13589911,0.05708181,0.026137618,0.01101896,0.020313384,0.013644138,0.08477963,0.108729415,0.01815792,0.03962502,0.017178502,0.029262966
0.28840527,0.36782146,0.16731758,0.3524662,0.10113714,0.39029145,0.43097258,0.21518101,0.41174132,0.13023956,0.31976238,0.12532686,0.45806932,0.6448917,0.13318855,0.60963094,0.34738785,0.43239102
