0.052433416,0.04977485,0.06073995,0.13146085,0.07156633,0.08378185,0.049891036,0.06651779,0.048707075,0.044218984,0.1206723,0.059655655,0.07101669,0.036885105,0.035258774,0.033623468,0.04322693,0.07001221,0.06044687,0.042028427,0.059472322,0.088520035,0.07068638,0.07088091,0.037513204,0.065555006,0.11584918,0.043099664,0.06367711,0.035713524,0.11375017,0.070998475,0.04910945,0.08251934,0.059662446,0.03438149,0.029665409,0.007682107,0.023630286,0.056757107,0.043398295,0.038565498,0.05388765,0.052812178,0.066481866,0.080827504,0.07199386,0.12382212,0.1050898,0.091875985,0.055584025,0.07799212,0.052474815,0.20804724,0.072131746,0.0707971,0.05829876,0.111050546,0.060794335,0.0935106,0.06049071,0.079750486,0.06455217,0.18750174,0.05417957,0.18829188,0.04143639,0.045220934,0.18179679,0.06685015,0.10132787,0.1866288,0.07575924,0.08377812,0.10732476,0.12761274,0.0755244,0.08446683,0.1688582,0.08083969,0.0774465,0.116739795,0.113817066,0.09502554,0.11224185,0.1461174,0.07732378,0.067667805,0.071052566,0.066261694,0.058921244,0.1079668,0.18370481,0.06915265
0.005489794,0.0022796993,0.017517388,0.011819283,0.023728792,0.015448032,0.052074924,0.067862466,0.029479878,0.041732077,0.034590922,0.0334464,0.04110755,0.04422901,0.01358891,0.022680232,0.013689323,0.027491318,0.046780415,0.015840707,0.062084183,0.040932346,0.03692244,0.07086673,0.05382217,0.09359115,0.11740904,0.062679105,0.092809096,0.05058784,0.06952283,0.08189383,0.061947934,0.12205464,0.059944145,0.057103597,0.06501205,0.057024088,0.08834301,0.15691857,0.04615692,0.015349812,0.041313257,0.025623176,0.044924654,0.03884164,0.058819786,0.05508717,0.10893476,0.053743187,0.058306813,0.13791943,0.047565423,0.05622603,0.0514217,0.039082825,0.06285105,0.050036963,0.038601976,0.06205356,0.04403047,0.04052353,0.060954787,0.1272076,0.048130866,0.1551086,0.101556666,0.070578955,0.22552325,0.110147364,0.05144069,0.1777649,0.033371817,0.021766288,0.037443224,0.05828115,0.08376451,0.047255,0.076574914,0.03172909,0.046651587,0.055482864,0.059549328,0.06865578,0.042811017,0.089554116,0.09067082,0.044615045,0.07703914,0.08412522,0.06679634,0.074931696,0.070392594,0.0711936
0.025463313,0.07553219,0.15779652,0.14998302,0.077917956,0.046677247,0.0929779,0.077172376,0.12314959,0.08613505,0.09571665,0.028843822,0.06093758,0.0760037,0.050225705,0.041759692,0.09302707,0.079302,0.08261672,0.07364263,0.18746,0.12991817,0.15605317,0.19967951,0.1999488,0.21872169,0.24210536,0.18625991,0.15404046,0.19152012,0.21760423,0.240364,0.23727621,0.20503144,0.1396103,0.14633434,0.1597266,0.15648633,0.13049145,0.19024423,0.07506416,0.14925079,0.1278079,0.102841735,0.16753593,0.2616871,0.11595871,0.191637,0.24405918,0.14081362,0.1472321,0.38941938,0.05699932,0.1072987,0.16296843,0.1529225,0.08322775,0.101695135,0.09324079,0.13574582,0.15089306,0.12750912,0.12423263,0.16521113,0.15909193,0.25162452,0.15273404,0.10586215,0.16001193,0.055049412,0.07759502,0.20175962,0.103288345,0.18262592,0.2375603,0.17291719,0.13466352,0.12603657,0.17268808,0.18548962,0.107302375,0.28480434,0.11621122,0.13351503,0.19206469,0.28184438,0.07127603,0.10456862,0.122764744,0.12897523,0.10912635,0.16125563,0.13854943,0.055109855
0.021582944,0.031013975,0.039523847,0.01671812,0.015667254,0.011274319,0.049438316,0.013696616,0.032316793,0.03617825,0.031259272,0.014650171,0.058631577,0.12002065,0.05053969,0.072051615,0.074650794,0.05574077,0.040730845,0.018607477,0.05130866,0.037503827,0.022061625,0.09581716,0.085145585,0.03940683,0.13131283,0.038319405,0.026974615,0.02837464,0.028253855,0.019008555,0.06608684,0.32861423,0.11533998,0.09700577,0.0912589,0.038013753,0.07870887,0.35851693,0.1677594,0.04968236,0.04859567,0.030101813,0.0701258,0.062816486,0.036153283,0.01243131,0.12858671,0.07357561,0.11473983,0.17724022,0.15519989,0.05915795,0.15284304,0.09969747,0.07868605,0.042149648,0.06319981,0.08369177,0.15379007,0.051422834,0.045083437,0.081934005,0.08525795,0.19240607,0.07158952,0.070849285,0.17325418,0.15244807,0.038271777,0.3671414,0.11125278,0.049710352,0.14354016,0.093461715,0.09055465,0.07041844,0.1393583,0.07155821,0.02387634,0.07114818,0.049289092,0.050839946,0.06736029,0.30527222,0.1699277,0.13909256,0.07292714,0.05052523,0.074204065,0.14076023,0.18155634,0.15459423
0.16334137,0.061841443,0.113784194,0.0643541,0.101484865,0.18082713,0.20637418,0.22866343,0.061104774,0.08498313,0.12744258,0.37943214,0.18697771,0.10433878,0.066560656,0.096931465,0.07471565,0.09093004,0.19264817,0.15771994,0.11408254,0.14049551,0.08672718,0.11230498,0.06543527,0.059554484,0.085848786,0.16867512,0.09500303,0.17924851,0.120743364,0.26346028,0.15391965,0.1117036,0.13873416,0.10247512,0.062070765,0.06787404,0.07886262,0.1637071,0.12080528,0.07103275,0.0780628,0.10467378,0.041444972,0.052952334,0.06503278,0.07729402,0.069757745,0.049614135,0.023864612,0.05768395,0.093745485,0.1475106,0.07602835,0.04874443,0.06609746,0.08815279,0.045869567,0.06477666,0.06468898,0.06986247,0.046856675,0.07066788,0.07317637,0.11440376,0.03257106,0.028261168,0.09222671,0.09790263,0.107960775,0.5186727,0.070704564,0.08566297,0.09310074,0.13117027,0.091522865,0.0542019,0.12318145,0.09840198,0.35566983,0.101379246,0.09786452,0.11409402,0.116188675,0.15013559,0.07838988,0.040193696,0.0892223,0.084206484,0.047811788,0.09762451,0.11959012,0.094970986
0.5737678,0.29553795,0.1536923,0.22632281,0.34524852,0.2736024,0.19225655,0.097817905,0.37196848,0.30298463,0.6265412,0.1780674,0.2668328,0.3538238,0.22465321,0.33253404,0.4207257,0.17212419,0.1568736,0.32751992,0.4979919,0.41529986,0.29209575,0.2619219,0.32473037,0.5941633,0.3856269,0.29604152,0.3655624,0.20985515,0.35795352,0.28375626,0.19714694,0.30199933,0.46922332,0.38167617,0.2467161,0.11491718,0.38706163,0.40270612,0.27530348,0.23279265,0.07574079,0.1392215,0.17066345,0.30192605,0.13137071,0.052178886,0.24457803,0.41027662,0.27969998,0.37430978,0.2885511,0.18268722,0.34314322,0.2747474,0.5287831,0.19397673,0.24646066,0.17915697,0.24389237,0.33009106,0.20994887,0.23380594,0.10859276,0.4542643,0.20592432,0.29201025,0.2948667,0.2609736,0.18048698,0.62203103,0.48723677,0.1862001,0.4370817,0.43603268,0.19846694,0.3257398,0.3548074,0.6759007,0.47655737,0.4444673,0.49588677,0.55750793,0.5183868,0.47154558,0.2668076,0.15824553,0.29866916,0.20244181,0.27008486,0.60099894,0.28063363,0.31067583
0.1779073,0.06170042,0.0949744,0.0982993,0.13241199,0.11462098,0.13667056,0.14315344,0.07366946,0.09188026,0.18427089,0.2262902,0.09994444,0.1839208,0.046063226,0.09612929,0.07370837,0.0589854,0.06874009,0.07287841,0.09100692,0.15871307,0.10833414,0.067191035,0.082062855,0.07606566,0.08423707,0.084610984,0.13866334,0.12758054,0.11065899,0.1329795,0.08361688,0.14680447,0.13230659,0.13974912,0.06351917,0.057890803,0.07719801,0.20099643,0.2442095,0.04915795,0.04488349,0.058060654,0.04733684,0.036746547,0.06543623,0.03612258,0.06404746,0.050924726,0.029732363,0.05998566,0.17491671,0.15541938,0.1317816,0.050300233,0.081519864,0.07879811,0.07026077,0.079183705,0.11731811,0.12579712,0.08282343,0.07157234,0.07592623,0.14306787,0.05264267,0.05526817,0.13808636,0.18093091,0.09660042,0.3868079,0.12878393,0.10158766,0.25302187,0.24449204,0.12656136,0.09160654,0.13827616,0.16131273,0.14839949,0.10577859,0.14515701,0.11503096,0.11266148,0.1352966,0.14551729,0.060125005,0.060606416,0.06462544,0.079382405,0.15195017,0.1343959,0.15824188
0.2454272,0.25485882,0.23032016,0.2467494,0.25551316,0.39528123,0.22007763,0.1785803,0.27495357,0.3960305,0.3013858,0.091922805,0.17674097,0.26468492,0.2373804,0.35422942,0.3617148,0.23069738,0.15556458,0.23589881,0.32919174,0.31728566,0.3984481,0.31314775,0.39708132,0.4890352,0.39431155,0.32688957,0.28748855,0.24016999,0.24999389,0.31281796,0.30373853,0.33909622,0.29358354,0.38365462,0.46375698,0.1605991,0.5152302,0.30761322,0.27408317,0.27113864,0.11390919,0.07257605,0.18502353,0.17341079,0.13707137,0.07773022,0.099378355,0.17262572,0.3792105,0.21359628,0.22413066,0.24996981,0.20733719,0.28138113,0.3580217,0.1768192,0.29323515,0.24737144,0.2759248,0.25311717,0.24130443,0.1987963,0.19487979,0.23667498,0.39686093,0.325222,0.3410365,0.2676382,0.11800725,0.6675191,0.35244998,0.26522204,0.4396962,0.41485444,0.21901068,0.21316083,0.24204572,0.37493896,0.38369903,0.18110329,0.2730102,0.4791807,0.3323738,0.30509883,0.26285136,0.19175619,0.18258902,0.1008219,0.24088271,0.22857215,0.25898057,0.21459313
0.029279444,0.07363401,0.18706746,0.14596549,0.0787472,0.21165021,0.1978546,0.406942,0.24031451,0.21674573,0.10457938,0.18239431,0.35292017,0.14076716,0.22835669,0.15073697,0.20736709,0.32952514,0.34192166,0.1734654,0.15069745,0.18230362,0.41046196,0.34208068,0.14018168,0.23787872,0.23231786,0.14369546,0.29990104,0.2525221,0.28344887,0.17505732,0.15818538,0.365378,0.13904597,0.15444137,0.23626263,0.15605573,0.17497177,0.33421308,0.18182872,0.28667012,0.10898962,0.13323173,0.07976423,0.1345312,0.20564678,0.120131984,0.1522771,0.13151126,0.2437564,0.28281367,0.3218805,0.11161862,0.11111587,0.26065275,0.18285656,0.1697609,0.153392,0.25160122,0.122831635,0.14811724,0.19160306,0.37227333,0.137171,0.4114841,0.3452274,0.34048927,0.40606835,0.27981195,0.23941568,0.28382477,0.1923427,0.15651011,0.09708505,0.21950306,0.18415302,0.08704111,0.24634579,0.07801498,0.24647936,0.16301471,0.0977503,0.2856578,0.38667837,0.41290233,0.2532384,0.17773871,0.31732222,0.1646072,0.13718441,0.16143394,0.34019256,0.2407768
0.0031351468,0.12515977,0.0371343,0.073354684,0.13264483,0.045112167,0.11253235,0.06405796,0.23150048,0.113241255,0.29509568,0.12295043,0.21196122,0.11893132,0.037874,0.050175156,0.12757517,0.11183157,0.15025492,0.117663294,0.24917868,0.3021822,0.061909214,0.13443276,0.21233176,0.056370124,0.14946498,0.16838862,0.12604803,0.1759727,0.12584297,0.26391542,0.0904898,0.24243145,0.19072017,0.1079841,0.059378725,0.19311695,0.057440147,0.1364811,0.11295756,0.030553121,0.08956075,0.082681835,0.20624751,0.093864456,0.1388555,0.11890981,0.31272307,0.15694775,0.079845294,0.14040583,0.16273087,0.10398385,0.27300116,0.04974749,0.062330227,0.11958081,0.14705878,0.19609648,0.1983439,0.050541364,0.050177105,0.21180694,0.15007943,0.20872223,0.051295098,0.040060055,0.08350616,0.14848466,0.18420738,0.24052799,0.0782184,0.09336932,0.17156215,0.050081797,0.1530445,0.11986905,0.1699647,0.15269291,0.0541254,0.13215923,0.15577559,0.0597228,0.06063722,0.18945488,0.21065526,0.049623683,0.077335775,0.092243925,0.08649822,0.1479279,0.07389829,0.18658283
