0.18248372,0.08542218,0.107973985,0.13529451,0.11578298,0.15828565,0.069995485,0.15955417,0.11026305,0.08328282,0.09791172,0.050518077,0.11583891,0.10988258,0.08920082,0.11185551,0.09070236,0.08788142,0.096974015,0.14028631,0.23930468,0.19145036,0.29485488,0.15037532,0.10361433,0.25115484,0.14082785,0.18994302,0.19196007,0.14123979,0.15126754,0.10540248,0.0845844,0.12618367,0.13436547,0.09109338,0.14221805,0.25282267,0.17060772,0.10665575,0.1650745,0.07857295,0.063415185,0.16668138,0.21350956,0.17152794,0.29088974,0.16748922,0.15144716,0.21115991,0.13398816,0.1608457,0.18267153,0.1361423,0.13936067,0.08945434,0.1056468,0.18223219,0.17447327,0.15462315,0.10061999,0.13025253,0.11865234,0.16381669,0.15410781,0.16436553,0.11924179,0.108058594,0.117139384,0.1281371,0.15949711,0.0993096,0.22186182,0.1882113,0.24016836,0.20013979,0.2371693,0.16674504,0.17294607,0.2026384,0.20344363,0.12279193,0.15012853,0.23147272,0.22187524,0.09383156,0.13888702,0.108684696,0.21107964,0.16638738,0.18083723,0.14204633,0.11148452,0.11712309
0.16819072,0.023956705,0.07188419,0.11045865,0.10644739,0.13014603,0.18099472,0.21127619,0.09550024,0.038827725,0.0999051,0.05747226,0.11160736,0.1373802,0.14403379,0.16250062,0.13619746,0.13325737,0.14202972,0.16454734,0.1234866,0.12585424,0.108104415,0.09554239,0.08869109,0.076132394,0.10478779,0.1033827,0.24605756,0.12422301,0.15955386,0.10462131,0.10619477,0.12596771,0.08999387,0.037242893,0.06818949,0.23117669,0.09655702,0.14345151,0.12342751,0.09247412,0.1395192,0.19707294,0.08115952,0.11367611,0.06357625,0.14128394,0.20270906,0.100993775,0.06524814,0.18758354,0.1385169,0.08209668,0.062156945,0.08114222,0.09578221,0.12713231,0.12398743,0.13816202,0.041270345,0.071525425,0.07700985,0.100624956,0.08166273,0.13050029,0.09630079,0.06759902,0.11729155,0.06878021,0.08614288,0.21901435,0.06156432,0.14595331,0.06547311,0.08081146,0.119045496,0.10291603,0.16294026,0.07458454,0.08817104,0.10987502,0.09291945,0.12039225,0.14546977,0.09731549,0.12217412,0.06686798,0.0913923,0.2039678,0.12963869,0.15285689,0.08033262,0.05615587
0.17671494,0.09897074,0.13250688,0.14379777,0.15613988,0.17846338,0.22218715,0.099097885,0.10733444,0.076552704,0.17452903,0.11403838,0.104748644,0.09275563,0.13138229,0.11337327,0.039348036,0.13632688,0.13277565,0.12328608,0.18735586,0.1742629,0.14232118,0.14551488,0.09814126,0.11921806,0.13726602,0.085471444,0.10959874,0.10792953,0.124899454,0.083741695,0.112468764,0.20247357,0.106609456,0.07729526,0.14864719,0.1871485,0.1711807,0.19812517,0.12963015,0.1224835,0.15208215,0.106941395,0.22539946,0.093698785,0.15966251,0.1528967,0.12887998,0.085706875,0.10558789,0.16166574,0.1551334,0.07257594,0.12320389,0.10573785,0.10581245,0.09860264,0.10295355,0.13176744,0.06076182,0.108382404,0.10115546,0.1297166,0.09764431,0.15882207,0.1467398,0.115451254,0.15667255,0.090409614,0.079737246,0.18549743,0.087375306,0.1068408,0.14220813,0.17217597,0.2120481,0.1456006,0.15675727,0.11553402,0.13873987,0.08218013,0.1740747,0.16200274,0.110033184,0.123560816,0.11108761,0.10002014,0.0906265,0.13194582,0.1630721,0.14870374,0.14439626,0.06862547
0.08707726,0.13803978,0.118043296,0.09437098,0.09220184,0.07929595,0.19417432,0.07842103,0.124577,0.10779718,0.10499917,0.15232776,0.10220986,0.1027241,0.17291018,0.17853446,0.117349625,0.21600766,0.16431546,0.17341083,0.11098577,0.086910434,0.15567647,0.09772447,0.10702482,0.09067998,0.06522772,0.083269805,0.090092,0.103123344,0.11965083,0.09624564,0.10562715,0.10677495,0.08315484,0.08339032,0.12024836,0.13458638,0.07404439,0.06974736,0.08934933,0.103695676,0.08079138,0.18517353,0.115872845,0.07812758,0.11308263,0.0886744,0.108773425,0.08031217,0.1532393,0.07538869,0.08673493,0.10461627,0.09514495,0.16481446,0.18995571,0.17597716,0.14872393,0.16428888,0.16185331,0.12670347,0.11958915,0.14162387,0.13460909,0.1753099,0.13095206,0.1308124,0.11040684,0.1264526,0.11200415,0.07330562,0.07907162,0.07767696,0.069986396,0.07271078,0.09488144,0.08372898,0.1334599,0.074394554,0.05612909,0.080565214,0.10561798,0.092618525,0.099118955,0.08449244,0.09349006,0.076663405,0.1517928,0.09171325,0.08969787,0.107420534,0.11011555,0.128894
0.17844729,0.09405285,0.064725965,0.20087102,0.09181611,0.07515261,0.07991448,0.09733242,0.118551105,0.13911344,0.17172359,0.10501389,0.13160063,0.1066258,0.113017924,0.09715701,0.08266519,0.06484237,0.09869798,0.08157546,0.07127574,0.12147487,0.069707215,0.091946416,0.08138745,0.07359243,0.09049962,0.06548155,0.28110164,0.07754208,0.24258164,0.08055923,0.080441244,0.115361795,0.061873615,0.07990929,0.07400456,0.13289969,0.07546802,0.10110343,0.093402505,0.087873645,0.08596085,0.11925742,0.083714575,0.068879716,0.08507873,0.08174863,0.09304997,0.08362171,0.09484022,0.079752244,0.09142498,0.116220064,0.05162172,0.08595362,0.08296026,0.063558966,0.067546375,0.06081014,0.06292036,0.06195303,0.06169806,0.08556347,0.055690326,0.06595814,0.065626875,0.06600386,0.087813966,0.12374756,0.11565924,0.096097805,0.07449353,0.09682334,0.07282718,0.063724115,0.099631906,0.05804222,0.11561327,0.066724695,0.065101705,0.09051801,0.08849703,0.06824707,0.056838904,0.1187608,0.1092285,0.067504466,0.07142394,0.076519504,0.073192425,0.1136152,0.14025255,0.13664483
0.12727056,0.12315412,0.08311737,0.21974021,0.14138812,0.09412994,0.075524285,0.07432183,0.124294125,0.09713952,0.157629,0.16367942,0.2723226,0.12361042,0.16826011,0.09542493,0.08074327,0.071802825,0.07321074,0.09677786,0.08728082,0.13631873,0.101113275,0.13633643,0.0984749,0.07739422,0.13882175,0.09075307,0.1722573,0.08274498,0.1631867,0.07688542,0.06680481,0.20270638,0.08514998,0.08152675,0.13384831,0.16385996,0.10305754,0.14929077,0.111726746,0.15553752,0.095739506,0.14610283,0.102602504,0.08281048,0.13816059,0.09615361,0.17249821,0.10903309,0.08510904,0.22670807,0.113000214,0.19081351,0.12481203,0.23004739,0.06689538,0.11982382,0.07479193,0.09670922,0.069060475,0.07789464,0.07938758,0.19185232,0.06067117,0.15002172,0.117072456,0.089627616,0.1681031,0.11026879,0.11956788,0.1176822,0.08749748,0.11635145,0.104680605,0.08260135,0.11012684,0.089015916,0.17706014,0.07595802,0.05748003,0.10785949,0.10828102,0.088271126,0.08127286,0.15594539,0.113314226,0.07289447,0.07150167,0.08536316,0.07112156,0.11884043,0.16822988,0.11415326
0.1708735,0.09617888,0.08286599,0.10954406,0.074522234,0.08308383,0.06345583,0.04993527,0.065216176,0.07540883,0.0659106,0.090168454,0.097821474,0.10393296,0.0930437,0.081999935,0.067932524,0.08038056,0.07702399,0.07390247,0.075444736,0.0620713,0.06917525,0.06490133,0.17225471,0.08078988,0.0953538,0.058124475,0.10593856,0.06971155,0.10147526,0.0652127,0.06341593,0.07950625,0.07068907,0.15992546,0.07730822,0.13191226,0.07162248,0.09021795,0.105092935,0.073076665,0.079312235,0.115270145,0.087186165,0.07839295,0.08052249,0.06350659,0.092661224,0.07852856,0.07427736,0.08944952,0.08733354,0.16983287,0.07535418,0.082423136,0.08059929,0.08264736,0.07904812,0.059665155,0.07261041,0.07537338,0.06932343,0.096801795,0.056922477,0.06254299,0.059585877,0.06469976,0.07254815,0.091819406,0.075779885,0.10339086,0.07440518,0.0745293,0.06906932,0.08240604,0.076029696,0.0682176,0.0780216,0.072121136,0.06522769,0.05546426,0.07729395,0.082804225,0.055589654,0.05985875,0.08662159,0.05495401,0.09003301,0.07132784,0.073276676,0.07447375,0.07896143,0.08351109
0.11842704,0.10077573,0.15059936,0.17603678,0.08420464,0.13817196,0.08150406,0.10554025,0.12752958,0.093012236,0.09214195,0.107779734,0.24852675,0.12791353,0.08506327,0.0834577,0.088833645,0.07444249,0.07829558,0.10399759,0.085454255,0.10366754,0.20089541,0.1324802,0.090491936,0.096721426,0.17735262,0.08036684,0.15633003,0.08255727,0.15136747,0.095477834,0.0856155,0.15614392,0.07022414,0.26483446,0.13205583,0.1518524,0.11921368,0.17052104,0.098773055,0.07767695,0.11315877,0.12306528,0.11436496,0.10610748,0.10546492,0.11477341,0.18747407,0.20384614,0.10336897,0.13314979,0.1059206,0.110062465,0.09306636,0.08660463,0.091115266,0.10316521,0.08911831,0.11457632,0.100912645,0.10803761,0.10265332,0.19902034,0.095085695,0.13337794,0.1056129,0.099385135,0.17507981,0.13251609,0.091163665,0.1419963,0.099553704,0.102905914,0.09162643,0.20480438,0.1191175,0.09079301,0.14888228,0.08151019,0.18240577,0.09527146,0.09370527,0.16483264,0.12707768,0.26909134,0.12615307,0.087168746,0.105706744,0.09016043,0.088639505,0.1270833,0.16261351,0.1414728
0.09179802,0.108001456,0.089498006,0.11878675,0.07272394,0.049841307,0.06482632,0.04931505,0.09226208,0.09322642,0.039135583,0.04119741,0.062253557,0.09687931,0.07375857,0.102396406,0.054260943,0.056927763,0.18824047,0.08092994,0.042592365,0.054965656,0.056828704,0.07445302,0.0708358,0.075007826,0.08682433,0.053004168,0.12807375,0.057305258,0.12942785,0.055934183,0.0493536,0.056019135,0.04454458,0.04768937,0.07035989,0.08427592,0.070382096,0.06519545,0.11080738,0.052346405,0.049568772,0.06932613,0.062387165,0.048239663,0.060155794,0.08974019,0.09381536,0.061965268,0.07327269,0.075566,0.116176315,0.07611377,0.04332255,0.076178215,0.061815135,0.10482366,0.054141413,0.09207487,0.055715807,0.04454172,0.05147789,0.11530016,0.050118968,0.1038055,0.059975483,0.05660914,0.06945554,0.1255109,0.04889298,0.07194796,0.045321673,0.07225829,0.043267716,0.036962286,0.06777262,0.04937598,0.08222453,0.027870163,0.03290675,0.082880735,0.054976624,0.03673816,0.04072413,0.049647722,0.13684195,0.03974253,0.05201899,0.05575029,0.038232744,0.05931544,0.072502926,0.11095861
0.13222209,0.06919541,0.03978728,0.08513665,0.09624191,0.086816974,0.0814523,0.039822903,0.09752836,0.07721963,0.055944163,0.048405986,0.10455607,0.11703176,0.08275461,0.06609026,0.046840314,0.05414478,0.107078075,0.11120275,0.0588097,0.07976949,0.04028828,0.06503719,0.05470823,0.045748748,0.06873845,0.06797117,0.101687185,0.061559126,0.08689817,0.060364913,0.06141294,0.06393256,0.060527742,0.06618375,0.06561067,0.35756674,0.09586781,0.119999275,0.09924702,0.06204808,0.054338694,0.05809376,0.057859913,0.029819468,0.06400519,0.045984168,0.07364038,0.06563994,0.029801026,0.09877437,0.10158526,0.10965229,0.065469384,0.09556926,0.054003354,0.042527746,0.041811332,0.090590686,0.052442424,0.038588706,0.046227064,0.06633838,0.054251518,0.05770863,0.046677925,0.035132356,0.04991471,0.102400236,0.07935635,0.15935983,0.03219033,0.06480049,0.057907626,0.0708653,0.08010094,0.03352879,0.061176904,0.03621653,0.041429665,0.044787236,0.046534047,0.050542857,0.028694745,0.07722359,0.08558398,0.031802073,0.033799116,0.028586453,0.039198272,0.071805246,0.07073063,0.12322767
