0.15934137,0.18261936,0.22697999,0.21044278,0.26316178,0.30987135,0.1265855,0.18103975,0.18550938,0.24614981,0.24252857,0.22396135,0.13819243,0.12979697,0.19170013,0.21161346,0.24938202,0.15182114,0.21236923,0.16684663,0.23883042,0.19120152,0.20344101,0.18317015,0.23271264,0.24363808,0.1987846,0.1583945,0.18353422,0.14759143,0.15888232,0.133973,0.16226107,0.11138042,0.1350469,0.16873519,0.26504055,0.21243656,0.27663335,0.22247322,0.11770218,0.16941601,0.18827981,0.21709186,0.1618587,0.20155793,0.15066911,0.29088482,0.21404712,0.18434554,0.21827097,0.19883619,0.14078611,0.20779052,0.2095097,0.21441351,0.17795722,0.279579,0.19159447,0.22039086,0.17771871,0.17188682,0.20994845,0.19219807,0.19007894,0.19678654,0.18352278,0.21938947,0.23199806,0.15835154,0.21187462,0.20333657,0.27376983,0.25607038,0.23234555,0.33487904,0.3054084,0.26940304,0.21921144,0.19366647,0.20900917,0.19957247,0.18101314,0.18860346,0.21105571,0.13057369,0.123850234,0.30455253,0.16823463,0.2226338,0.1745503,0.15688144,0.13141549,0.15462376
0.09603301,0.094765626,0.15708797,0.1467478,0.14361559,0.14319788,0.122705236,0.15212826,0.1368471,0.15945637,0.14104694,0.15252267,0.1537173,0.13976808,0.15551278,0.15305822,0.15889296,0.14284022,0.15282531,0.14365076,0.14712258,0.16222185,0.13996285,0.14861643,0.14192916,0.14030595,0.14113788,0.11631753,0.13043064,0.12580371,0.14006048,0.1224622,0.15114799,0.13066196,0.13343492,0.14378615,0.14667127,0.14190048,0.14092858,0.1707901,0.12764369,0.122920096,0.15773495,0.15816714,0.1358483,0.1409026,0.13322945,0.15282342,0.15167803,0.14021014,0.16636929,0.14940645,0.1288784,0.13439022,0.14019468,0.14057837,0.15027201,0.15456133,0.1381929,0.18168347,0.15770817,0.1492558,0.1369093,0.17246576,0.14564662,0.18925348,0.1625068,0.16482648,0.16799094,0.14940393,0.15847388,0.13702717,0.15554984,0.15742306,0.14209205,0.14587814,0.16296148,0.15669952,0.16391978,0.14489655,0.1356719,0.1570365,0.14887325,0.1543903,0.13904788,0.14125393,0.1241589,0.15213795,0.16155708,0.18359956,0.14599226,0.14915326,0.13324252,0.13903229
0.12959552,0.14391826,0.14396411,0.14338367,0.14403597,0.15103188,0.13651235,0.1497596,0.13411312,0.15108922,0.13657367,0.14929925,0.13918987,0.116568424,0.14226176,0.13813256,0.13686833,0.14156394,0.11532155,0.11480681,0.13011353,0.14028949,0.13884546,0.1369714,0.13719055,0.14420792,0.13326171,0.11655614,0.1253864,0.13270906,0.13801083,0.12676346,0.14639026,0.13145012,0.12742081,0.12230972,0.13461903,0.23961103,0.1362605,0.14094383,0.10546014,0.13418777,0.13982815,0.15721245,0.12402099,0.15465872,0.14283241,0.14747825,0.14283113,0.13381065,0.15150113,0.14898096,0.119536154,0.15150939,0.1410211,0.14211471,0.13191466,0.13827626,0.1349104,0.15757385,0.15118068,0.15988283,0.13065454,0.14825867,0.15153389,0.15596378,0.1605616,0.1568006,0.1573086,0.12182506,0.14172135,0.20667243,0.14710417,0.12909241,0.12850402,0.13854802,0.13247183,0.12580219,0.1409703,0.14051966,0.13476501,0.13033229,0.13905865,0.13777326,0.12371806,0.12529333,0.10535416,0.15006864,0.14013262,0.15501352,0.14119221,0.13148162,0.11837478,0.11091767
0.13882688,0.15600058,0.17583218,0.16303895,0.19697879,0.23927319,0.14473946,0.15706216,0.14882202,0.2076466,0.17211603,0.17382048,0.14059302,0.13180603,0.16054754,0.19244985,0.19850081,0.14872828,0.13662128,0.13487871,0.19879109,0.18170398,0.17426695,0.15181793,0.19328868,0.20271236,0.1696335,0.15242758,0.14771669,0.1794861,0.14225744,0.15987656,0.22658806,0.13169032,0.15552023,0.15481377,0.18884863,0.19086309,0.2001284,0.1958518,0.123576514,0.14666097,0.17945184,0.21283738,0.1508495,0.19728902,0.18096022,0.20328738,0.20052595,0.179673,0.22259818,0.19301291,0.14558579,0.19068205,0.2091125,0.20417054,0.19316015,0.19807543,0.19146061,0.1912661,0.17370604,0.18914632,0.17078404,0.17637712,0.22195014,0.1967492,0.22638467,0.21021636,0.18810181,0.1573595,0.20201267,0.16386878,0.1998515,0.19971113,0.17932914,0.29959047,0.17795391,0.18160836,0.17769012,0.163375,0.21845771,0.1698368,0.17017247,0.16663492,0.18924454,0.13191383,0.12888253,0.23659885,0.17857967,0.22623752,0.21851248,0.15225336,0.14161062,0.15748745
0.13956198,0.15390687,0.16400135,0.15554364,0.16855536,0.16958377,0.14693415,0.1602387,0.14038016,0.16525407,0.14350758,0.14837418,0.1632886,0.15686888,0.16330627,0.17449486,0.15799105,0.17218922,0.14150317,0.13343301,0.14568292,0.15877044,0.16511744,0.17712906,0.15266988,0.16009589,0.14862838,0.15029588,0.12698682,0.14150539,0.14962046,0.13752443,0.15095726,0.13337298,0.1499045,0.13627383,0.15695487,0.18653244,0.15048774,0.15501876,0.15346739,0.15314868,0.19048975,0.16703376,0.1477003,0.16199635,0.15054883,0.16067173,0.1302784,0.15324004,0.14915578,0.13589509,0.15643834,0.15302631,0.19658558,0.17232692,0.18400231,0.16816397,0.16710456,0.14493273,0.13762254,0.14497897,0.13956346,0.14704521,0.14758484,0.14244577,0.15789652,0.13932781,0.13669007,0.14356633,0.16154791,0.17218532,0.16681461,0.14963816,0.15736368,0.15787035,0.1505197,0.1370825,0.14699952,0.14423686,0.13534166,0.14097919,0.14332531,0.14713134,0.13192043,0.13274746,0.14201465,0.16294436,0.15240684,0.16942205,0.17141713,0.13500643,0.12451191,0.14379351
0.123216674,0.13740076,0.13601747,0.14161044,0.13479102,0.15644191,0.14964877,0.18274938,0.17026381,0.14089163,0.12628905,0.13758445,0.16612911,0.12811103,0.13931409,0.13588084,0.14211366,0.18657805,0.16771829,0.14250386,0.14017972,0.16234462,0.14631596,0.20619042,0.14196861,0.13486859,0.15030476,0.1260672,0.15182978,0.15108499,0.17846806,0.15279327,0.1450772,0.13830796,0.13419576,0.12695819,0.1411734,0.18529229,0.13134073,0.18101268,0.1290024,0.14346246,0.15103815,0.14091739,0.12513267,0.13175681,0.12724672,0.14926435,0.1182944,0.13420428,0.16080642,0.1636568,0.13483767,0.13253029,0.15859148,0.15293944,0.147742,0.14719194,0.13827333,0.15865533,0.14045861,0.13088067,0.12532566,0.16328768,0.13737313,0.17151234,0.1434697,0.14411207,0.15554243,0.13155252,0.15165351,0.21646346,0.1529766,0.15272148,0.132825,0.16332226,0.1757596,0.13565321,0.15996645,0.13303582,0.13599986,0.13733184,0.12769963,0.1395072,0.1338454,0.19712877,0.11977873,0.13854265,0.13520302,0.13255262,0.13452266,0.13122647,0.11821492,0.1203011
0.12097327,0.13596734,0.15400329,0.1236874,0.13495803,0.14571473,0.1709392,0.18826106,0.13270772,0.15100026,0.14440355,0.15441181,0.16049647,0.12964019,0.13768917,0.13533716,0.15550594,0.20098698,0.17068599,0.13257445,0.1425779,0.2740415,0.18004942,0.13132358,0.15070608,0.14491005,0.1568952,0.119408764,0.1370337,0.14020708,0.1642423,0.14159471,0.14766692,0.12046076,0.12320538,0.1181446,0.14090493,0.1569649,0.13614847,0.17738241,0.11546372,0.13087556,0.14373463,0.13651122,0.13432123,0.16298403,0.12955369,0.14355369,0.12381419,0.15597333,0.16885273,0.19688007,0.13137886,0.12477143,0.14001845,0.14277253,0.13827191,0.15505768,0.13931638,0.14833778,0.13579692,0.1600614,0.16769889,0.1372897,0.14169389,0.13236825,0.16453648,0.15406883,0.21111737,0.13996395,0.14896873,0.17176652,0.13869539,0.13251767,0.13630992,0.16006103,0.15069044,0.14352846,0.17991744,0.13671225,0.15455505,0.15948059,0.14516336,0.16403432,0.1455227,0.13082285,0.11388025,0.14017133,0.14070955,0.13029803,0.12320562,0.13031462,0.13178228,0.12528889
0.10389853,0.11656222,0.11992501,0.11045913,0.13879238,0.13785748,0.12441754,0.1374593,0.11910771,0.13671702,0.12817231,0.13155009,0.14873984,0.1347188,0.13687097,0.12086197,0.15012991,0.14024085,0.13432543,0.13135137,0.13040432,0.1369837,0.12921648,0.12152202,0.13122968,0.123862,0.11929838,0.12926362,0.1258293,0.14234781,0.13110276,0.13612048,0.13640176,0.113586865,0.12949157,0.12370534,0.13701701,0.17300616,0.12670039,0.13510422,0.13091509,0.12714018,0.13742343,0.14577284,0.121731505,0.12860872,0.11561253,0.13300417,0.121572375,0.123370744,0.12847814,0.12870462,0.14061661,0.1336897,0.1632813,0.14671686,0.12842435,0.13258485,0.12162065,0.13792449,0.12827797,0.1238005,0.11639248,0.12934531,0.12051348,0.13171285,0.12326638,0.1182557,0.123456664,0.12760776,0.13002129,0.16877782,0.13036399,0.117353626,0.1184296,0.13036948,0.12570488,0.11733887,0.11857897,0.12025543,0.121615715,0.1257539,0.1241445,0.1254561,0.107134245,0.11145255,0.11417913,0.12478658,0.12234832,0.12748437,0.121831864,0.12261553,0.12917383,0.12219432
0.1163315,0.1362699,0.13176113,0.11945881,0.13921936,0.15174766,0.23694469,0.18983443,0.19582346,0.15342848,0.13837671,0.14740644,0.22608899,0.1528402,0.16440338,0.14262675,0.150693,0.20209853,0.17312501,0.14533404,0.15836717,0.15789434,0.15304343,0.14668679,0.16025342,0.14856409,0.15164305,0.14563622,0.137352,0.14184646,0.15653297,0.14743727,0.14264084,0.12928645,0.14813322,0.13038704,0.14606793,0.21289043,0.13356355,0.1457433,0.14941788,0.16247077,0.13525857,0.14487027,0.12833431,0.14311627,0.11729133,0.14652763,0.12418785,0.13139784,0.14594983,0.14930898,0.14741808,0.13223022,0.1476208,0.14600605,0.13205515,0.12473873,0.12966429,0.1458496,0.13548823,0.14932555,0.13588741,0.15338452,0.1444361,0.16833499,0.14984262,0.13768533,0.15080966,0.15458533,0.14686047,0.26372072,0.14117502,0.13674022,0.13789177,0.15909715,0.16339229,0.15902428,0.14443974,0.15782255,0.13913047,0.1319367,0.13847575,0.15458709,0.1225967,0.14510202,0.13527398,0.14296891,0.13515545,0.12557542,0.12695897,0.1346187,0.13772948,0.15405245
0.10620267,0.13774422,0.13472179,0.12720518,0.13870414,0.13571142,0.12407704,0.15866096,0.14457728,0.14778568,0.1307197,0.14159419,0.13586915,0.14541893,0.13115254,0.12643935,0.13459107,0.13975517,0.1350967,0.13808145,0.1343375,0.14364976,0.12941442,0.13224907,0.15321036,0.13949847,0.13077228,0.1315715,0.12537423,0.1278342,0.13048968,0.12702216,0.13989331,0.12726344,0.14204256,0.12479193,0.1317269,0.14629686,0.13931881,0.15401308,0.14323674,0.12295726,0.13530982,0.14271073,0.122492336,0.1350008,0.11984895,0.13721143,0.1263849,0.1294284,0.13567251,0.13291702,0.14754966,0.12746258,0.1333351,0.12987088,0.12312682,0.14231166,0.13560282,0.14838986,0.13297538,0.13752906,0.12985753,0.14886189,0.13533705,0.152722,0.14756925,0.13973708,0.14872728,0.15322682,0.13297746,0.1457618,0.13925979,0.13646825,0.12551954,0.14349082,0.15256418,0.14184524,0.14623667,0.136152,0.1283002,0.13250415,0.13501973,0.13275701,0.13151886,0.1395735,0.1402427,0.13100216,0.14018533,0.13927498,0.13237716,0.1350137,0.12996767,0.1430096
