0.10901104,0.098744884,0.08506865,0.0971231,0.08512656,0.08378105,0.089257814,0.08486618,0.085459724,0.087687254,0.083160296,0.078153275,0.06492337,0.03330968,0.09779619,0.11407728,0.08932985,0.072944425,0.0990262,0.0869371,0.10130562,0.09859379,0.08113793,0.08794305,0.10568241,0.09868271,0.066787384,0.067078345,0.07567517,0.06341113,0.0847056,0.067479625,0.07959493,0.043660898,0.053796887,0.08371476,0.09826199,0.09390403,0.10358136,0.072634175,0.03261616,0.09601043,0.0970989,0.1233036,0.11571167,0.094215475,0.0791753,0.07198102,0.09906277,0.08956978,0.10283923,0.0787186,0.049662933,0.10346372,0.09605302,0.10012554,0.12011361,0.10651332,0.10999461,0.116002694,0.11086007,0.09901355,0.09820069,0.07997348,0.083982676,0.08825652,0.09216732,0.09176963,0.06642181,0.049229372,0.133171,0.087091304,0.089527726,0.1193752,0.11228773,0.084215716,0.11940189,0.1146783,0.11880715,0.10131306,0.08750278,0.08322745,0.09150392,0.07734514,0.07325857,0.05309815,0.05668299,0.07354265,0.11634483,0.07127575,0.07526959,0.09223022,0.08017371,0.06860976
0.12702131,0.10936658,0.08641574,0.12319434,0.09970234,0.082781516,0.082852006,0.15069735,0.1094859,0.11812775,0.12223499,0.13196354,0.13874732,0.12515667,0.09664149,0.10937513,0.08057362,0.052523367,0.07744705,0.11394124,0.0921912,0.13941936,0.11091245,0.096548624,0.20316726,0.09569873,0.13754338,0.10476016,0.11675015,0.1256592,0.1082757,0.10585137,0.089194424,0.1258077,0.08964535,0.08067697,0.07748039,0.15262803,0.080766,0.12662242,0.13690053,0.09051272,0.071729064,0.11009713,0.082883805,0.07527442,0.0908654,0.095364,0.13907823,0.101942025,0.07576651,0.089693666,0.1445871,0.0915505,0.10725271,0.09176266,0.09923244,0.07419316,0.088830106,0.07544565,0.07693909,0.084511146,0.08196415,0.08406754,0.07969414,0.08952017,0.08368334,0.07925968,0.098138064,0.14464843,0.11129372,0.16464248,0.08662977,0.071377605,0.081774935,0.08333372,0.08475652,0.10421465,0.105796374,0.061324123,0.06499574,0.074285574,0.07589945,0.075778425,0.07994357,0.10673019,0.13034815,0.07848533,0.08426514,0.08138933,0.0655667,0.092478976,0.09107808,0.13235375
0.15411383,0.105167456,0.088610455,0.099135816,0.10821193,0.09151595,0.10269122,0.09417281,0.09169789,0.09144436,0.11452255,0.13838801,0.23513497,0.09053586,0.10572722,0.113572806,0.07635047,0.091743514,0.10426668,0.10941022,0.094690494,0.11564776,0.1152992,0.11390568,0.09393903,0.121361084,0.120204985,0.10216075,0.09243426,0.09739513,0.095893435,0.09110701,0.097376116,0.11903123,0.102291614,0.09443655,0.08360815,0.26407108,0.0941066,0.18805109,0.0864934,0.102890305,0.11932474,0.15596794,0.10227082,0.10190153,0.07499625,0.09914196,0.1456162,0.08942178,0.105424374,0.16975638,0.12030582,0.11110347,0.10543779,0.09747682,0.11174092,0.14065273,0.09547157,0.17200798,0.11140493,0.12938643,0.11950055,0.18513,0.124384515,0.21538167,0.10698971,0.11365869,0.24193136,0.12246654,0.10118611,0.2746519,0.086126424,0.09556499,0.102683455,0.08355636,0.108594865,0.11045143,0.17095655,0.11643439,0.092804514,0.11840381,0.108353294,0.10666591,0.09561193,0.13559927,0.08616526,0.0959078,0.09782383,0.1336472,0.0778456,0.1355234,0.19826606,0.10971623
0.10449749,0.07482748,0.06578923,0.074840754,0.07393888,0.065046415,0.051527925,0.06994126,0.062290926,0.061606985,0.06359071,0.08667307,0.09092433,0.12903842,0.11884789,0.0995252,0.08312493,0.0787617,0.074574776,0.08324699,0.069445096,0.084811084,0.09056997,0.07458832,0.0725782,0.070451625,0.05713691,0.076756805,0.06386311,0.07511874,0.06558613,0.072388396,0.06505942,0.09018332,0.07637937,0.075957224,0.071642675,0.08857481,0.086145766,0.0683177,0.08207099,0.093313314,0.06739003,0.0939447,0.0806955,0.061061792,0.07982846,0.07903816,0.08514512,0.07765348,0.089292705,0.07945725,0.11565203,0.086645335,0.08603476,0.11885041,0.09021445,0.08802217,0.08637281,0.09687999,0.06738069,0.06354262,0.06416646,0.08595838,0.07447123,0.09961222,0.08353662,0.07591935,0.08809202,0.1364216,0.08054004,0.104698956,0.08578675,0.070254445,0.06696792,0.06935479,0.07926605,0.08766064,0.08161898,0.06372461,0.06464699,0.080671825,0.07903401,0.0812565,0.08123218,0.06534163,0.09689629,0.06845672,0.07943347,0.06640764,0.070831046,0.07117084,0.06132027,0.10380769
0.49755087,0.08463254,0.053641,0.83028877,0.8309388,0.4069081,0.1143627,0.43316633,0.5924656,0.3650098,0.7219927,0.45610335,0.22832724,0.1480446,0.113637686,0.11186754,0.091668375,0.064653985,0.10470196,0.26284915,0.21775182,0.78795254,0.32512522,0.4656579,0.25867805,0.17415366,0.2975864,0.09759877,0.32705113,0.19183575,0.31700963,0.27031913,0.1465348,0.25147644,0.13582031,0.10232833,0.071157284,0.13532732,0.07242681,0.17838083,0.2198802,0.12351886,0.07193663,0.11850438,0.08091566,0.10261801,0.124935016,0.088837214,0.10076614,0.12256456,0.12784968,0.06292499,0.28470924,0.31509745,0.19476995,0.12481846,0.12998916,0.10188739,0.099812284,0.16699861,0.1295643,0.20160574,0.16952471,0.1555713,0.15539049,0.20971386,0.10053228,0.09610245,0.18316731,0.19759215,0.21238321,0.26766604,0.20420414,0.21929197,0.6206158,0.4578625,0.17757215,0.19901638,0.168625,0.76977885,0.52447087,0.64149964,0.8941917,0.44232604,0.23808807,0.5427886,0.14990504,0.13001785,0.13490099,0.11607086,0.15212192,0.20672154,0.14072055,0.18652967
0.13222165,0.098047756,0.037643895,0.18421718,0.1889053,0.17228995,0.337415,0.37577653,0.3506324,0.12330359,0.36839807,0.67035246,0.6124102,0.19596381,0.09843281,0.10094196,0.2337158,0.07802499,0.06354487,0.16103385,0.18806063,0.23489992,0.18868102,0.21107092,0.124066204,0.12769376,0.22922517,0.11026666,0.4348845,0.2047576,0.52735966,0.39112717,0.19969034,0.22584593,0.10472885,0.081378214,0.057998665,0.16748536,0.03897997,0.18155992,0.17436053,0.104786664,0.042039417,0.10639883,0.07032552,0.06987624,0.07336023,0.038975853,0.08573603,0.10150397,0.08633365,0.14972271,0.18871886,0.14804769,0.17886722,0.123278834,0.101089835,0.116427846,0.18697914,0.16925621,0.15405972,0.19766077,0.17279418,0.18398932,0.19859482,0.2029968,0.09252433,0.09542801,0.21340448,0.15665214,0.18756387,0.34929028,0.15928279,0.19013666,0.32708916,0.4333039,0.22725019,0.18524289,0.13571575,0.3180084,0.30034193,0.24452613,0.37495416,0.24545603,0.21531731,0.49521393,0.13278474,0.08585275,0.14544268,0.100166135,0.108428665,0.13693233,0.14121798,0.12991288
0.1930522,0.071451314,0.066590235,0.09067707,0.20385548,0.17527261,0.22527768,0.1976652,0.16229887,0.084636256,0.31143084,0.3220295,0.23796454,0.19850285,0.108816184,0.110132925,0.23395862,0.062837414,0.08033767,0.1793124,0.34285295,0.24890126,0.18719718,0.13269542,0.20313981,0.16240214,0.12577039,0.22358504,0.25224182,0.45952225,0.3767536,0.69226426,0.39061323,0.12111257,0.5174473,0.1686925,0.100324176,0.17041147,0.09880303,0.13841164,0.25602195,0.124698564,0.054701965,0.10245857,0.09074525,0.10065259,0.07374521,0.043344624,0.08338281,0.13202707,0.086586684,0.08974178,0.19804141,0.17923139,0.21687469,0.10574103,0.104326636,0.13382092,0.2106885,0.14056282,0.20844978,0.24081609,0.20606929,0.11884359,0.23612808,0.15615174,0.09357008,0.11398793,0.1081401,0.20136386,0.17611101,0.43471614,0.35045585,0.1773771,0.3995352,0.34421146,0.14344296,0.26824418,0.20338127,0.37614003,0.23267654,0.18642162,0.30277252,0.19567782,0.19553772,0.1952834,0.14960885,0.10493419,0.10795745,0.078256994,0.13077445,0.19107008,0.13759057,0.17746499
0.15702212,0.08890743,0.06447207,0.066738814,0.08755477,0.09058257,0.08906911,0.085631125,0.08514533,0.08951923,0.25290883,0.19964091,0.12678774,0.08878113,0.07720116,0.058357466,0.087764084,0.06432917,0.09422886,0.08669953,0.16073,0.1964123,0.12075455,0.057784513,0.10726897,0.13796605,0.06671494,0.08343154,0.06277393,0.077538334,0.0739262,0.08169635,0.06977987,0.036811028,0.046889655,0.050514933,0.071318366,0.229736,0.062371228,0.049765676,0.052921213,0.05762386,0.046563473,0.072892286,0.09419531,0.08101381,0.06294179,0.050786775,0.0501051,0.065475054,0.080695406,0.0707794,0.060278744,0.11105943,0.088531196,0.0785066,0.06592512,0.060891513,0.0741828,0.05737458,0.061664835,0.094504364,0.076011285,0.07750154,0.04893018,0.060338434,0.07746849,0.09961384,0.04431958,0.04552395,0.059383623,0.41493878,0.063769944,0.06394916,0.09222698,0.098097526,0.091978714,0.092502855,0.08851205,0.103666745,0.13930759,0.086234145,0.09321633,0.12859574,0.106335446,0.08891981,0.04655188,0.044959046,0.04885231,0.03143148,0.04969627,0.107184395,0.052882627,0.05061104
0.1579459,0.09166398,0.116454184,0.11749343,0.11718122,0.08452961,0.10841185,0.09757622,0.1015258,0.09562712,0.12273275,0.13290928,0.19093467,0.25139153,0.09657586,0.11851908,0.17413303,0.10410966,0.09038572,0.10733962,0.17767179,0.0964147,0.085145846,0.098509364,0.10011382,0.15505627,0.1547128,0.09506611,0.12241623,0.11509443,0.13140774,0.100564,0.12658009,0.14556035,0.09839819,0.09577853,0.09252258,0.23241386,0.106276065,0.15313675,0.22649762,0.0954511,0.09831988,0.1155985,0.13819194,0.119898416,0.09380567,0.103951395,0.10489746,0.09184809,0.119984515,0.13581724,0.23547105,0.07970972,0.110237695,0.10963476,0.118333966,0.13757084,0.20153299,0.117035,0.11853611,0.13197127,0.10936982,0.122908555,0.12579684,0.14937422,0.107936546,0.13117427,0.16680156,0.33416817,0.08064098,0.24121848,0.13195498,0.09244245,0.18725416,0.079960085,0.11311407,0.25921977,0.11724216,0.11885573,0.080102906,0.08136473,0.16654958,0.096924566,0.09833223,0.10697187,0.22567225,0.088091046,0.11253844,0.11247301,0.12802397,0.129189,0.13266103,0.28966892
0.096813,0.11309397,0.14516196,0.084979355,0.07710892,0.08280078,0.06185232,0.08858954,0.071955815,0.07169401,0.055087306,0.050356075,0.099170305,0.10305507,0.08866007,0.09597218,0.122536294,0.09959907,0.11265734,0.08660125,0.13856637,0.09790667,0.10404051,0.10263633,0.11099809,0.09990758,0.08337192,0.08408983,0.057688985,0.08331427,0.060595986,0.05990178,0.07800649,0.09590571,0.06554602,0.0818606,0.09069032,0.10436043,0.07855436,0.11164901,0.11715219,0.08014159,0.09845048,0.1905717,0.15553452,0.12778205,0.099606775,0.10815136,0.15595397,0.16376495,0.12995209,0.1453642,0.16057383,0.09860533,0.16743231,0.10057464,0.10923185,0.108147584,0.14893652,0.1603,0.14278598,0.1540723,0.12123464,0.13610344,0.12022291,0.13420168,0.11688248,0.093388766,0.15172388,0.14056252,0.073862754,0.13812958,0.11538964,0.09128617,0.12722744,0.16125223,0.17468344,0.15642463,0.15574431,0.12549728,0.12076174,0.11161793,0.10176789,0.14042364,0.09991993,0.11559516,0.14810155,0.07913487,0.11587505,0.11451079,0.119410135,0.15356082,0.12594645,0.13308065
