0.057041537,0.06624492,0.03471261,0.06090526,0.047250357,0.03753626,0.09855635,0.073753715,0.062573306,0.13606921,0.046825215,0.085404366,0.15368028,0.047675285,0.045954525,0.05023732,0.17012246,0.15008046,0.19193393,0.06691196,0.044315666,0.06450959,0.06590806,0.05222062,0.056846328,0.056881897,0.15220958,0.06050686,0.07755005,0.067536004,0.1124196,0.07064075,0.061664466,0.07868082,0.051839698,0.060132112,0.04495601,0.099173,0.080545835,0.053079158,0.041200317,0.035023317,0.08332661,0.050328936,0.062289424,0.06450848,0.09803348,0.11618697,0.1550893,0.066515364,0.23053563,0.10174632,0.05056313,0.0642519,0.036385864,0.03896213,0.049304243,0.11966048,0.24212821,0.1512657,0.07722221,0.074977756,0.06517998,0.12509535,0.063010454,0.09441267,0.082350254,0.19239825,0.11118757,0.059947588,0.12651949,0.15512568,0.09672118,0.07168252,0.08289119,0.07022053,0.18493935,0.113422416,0.16245672,0.057678778,0.06163528,0.17258257,0.071065456,0.0525544,0.09104636,0.065605424,0.05416733,0.07228247,0.12685807,0.08601307,0.14183153,0.07874174,0.097822465,0.057651542
0.12201703,0.123616666,0.049543038,0.07969519,0.12201402,0.052600496,0.2097234,0.0789957,0.067414254,0.08042307,0.06743446,0.2503399,0.12858726,0.078177966,0.062184405,0.048540894,0.03458184,0.14717704,0.10561243,0.07899801,0.0742182,0.072720416,0.093898535,0.1466312,0.08829503,0.09867767,0.112265,0.1758076,0.1086216,0.13407464,0.13258524,0.1230956,0.17002647,0.13008928,0.21150173,0.13338077,0.051097322,0.084533,0.06247231,0.09276774,0.073125094,0.052389324,0.07899258,0.058733433,0.05590057,0.08085627,0.22512838,0.10839802,0.08652474,0.06711272,0.11861216,0.082876235,0.07370525,0.09463903,0.09751757,0.059884503,0.057601783,0.10517477,0.050100464,0.093376406,0.074336365,0.080457695,0.097249694,0.108307764,0.09627833,0.08320459,0.07766232,0.09702814,0.0979968,0.069332704,0.0797591,0.18114248,0.04342942,0.07000731,0.06122293,0.04955493,0.124732345,0.09451579,0.13228129,0.10600583,0.07786217,0.0709388,0.077839985,0.076982014,0.11016503,0.083846144,0.054710474,0.07678897,0.10835206,0.08829358,0.056585617,0.07187332,0.11018855,0.04940367
0.239518,0.12650846,0.13179925,0.07588957,0.20627458,0.23098606,0.20227922,0.1535845,0.292397,0.085861295,0.17586067,0.566553,0.16761658,0.6379904,0.12358942,0.4229756,0.25979474,0.1690819,0.08955076,0.7426248,0.59476364,0.31726664,0.2303259,0.37397859,0.47482058,0.39628428,0.1643609,0.8644731,0.3178762,0.72465193,0.22962266,0.7511685,0.7569776,0.27826658,0.6262759,0.15939316,0.10227986,0.08374218,0.11985648,0.14690235,0.47430792,0.1954866,0.023960812,0.045919083,0.23035736,0.12892826,0.20374478,0.022333955,0.19010374,0.39268133,0.14669918,0.15473954,0.20169248,0.33392105,0.30066907,0.12376952,0.3368421,0.17296113,0.16267352,0.27609086,0.34893492,0.17193563,0.18681417,0.12927233,0.2807084,0.1465856,0.3226255,0.3552581,0.1718379,0.28628826,0.19452302,0.2650804,0.23586777,0.12321466,0.509501,0.37413025,0.24594906,0.37185466,0.11997752,0.50768566,0.35131606,0.068932734,0.24036635,0.34589,0.23823085,0.20257027,0.15552862,0.18069783,0.15256758,0.059041593,0.16972412,0.0921589,0.062688455,0.1738132
0.089285314,0.12051748,0.066642836,0.04709599,0.073762044,0.06549861,0.23026647,0.07734993,0.05705243,0.053165603,0.06617354,0.09332194,0.13359156,0.10572901,0.06775088,0.09677479,0.08623255,0.053506218,0.06784007,0.29267097,0.17599197,0.3370077,0.08629371,0.10255149,0.33181813,0.12564343,0.091012456,0.11112831,0.075146355,0.10963035,0.08005919,0.13804631,0.12130983,0.07261432,0.067740984,0.18912382,0.06936832,0.10376978,0.08578841,0.25370502,0.10736039,0.053361364,0.10449914,0.15981714,0.21723585,0.109676674,0.16898943,0.081031315,0.09087149,0.12322965,0.08824501,0.25110996,0.103455506,0.09672641,0.09808209,0.04450555,0.077902004,0.11012024,0.07910877,0.33599225,0.38738412,0.11850497,0.09792137,0.09844581,0.08252118,0.067616805,0.086153254,0.052116573,0.18809426,0.083142176,0.20936753,0.19513701,0.07751679,0.26099506,0.19612986,0.100312315,0.0607884,0.14014074,0.13436471,0.17516106,0.1105603,0.1590817,0.12404676,0.078218095,0.08121491,0.047604565,0.07251382,0.09852617,0.29667377,0.08672985,0.09280226,0.21509512,0.16072103,0.058969706
0.16917405,0.079855405,0.17067139,0.06100341,0.11454109,0.3907186,0.13320027,0.2594862,0.14383592,0.08341267,0.28885755,0.32664496,0.15374748,0.18384498,0.08035971,0.095877886,0.077055804,0.08099505,0.06509444,0.085335925,0.120793395,0.21264832,0.39388317,0.1519309,0.18792331,0.2870632,0.1677111,0.29893395,0.16386439,0.44002134,0.21690132,0.5712202,0.36321113,0.09169769,0.21296372,0.25326023,0.12952136,0.08442644,0.1437014,0.13190937,0.19954136,0.06547606,0.07611788,0.08021225,0.08064026,0.15190825,0.14573357,0.050137434,0.06165035,0.2246758,0.08420455,0.08779314,0.12066134,0.119638726,0.17588392,0.05656971,0.09468458,0.10787457,0.12288329,0.09380037,0.17591026,0.32649228,0.27421802,0.11062563,0.22617203,0.11700295,0.07727291,0.0568538,0.095659785,0.11619724,0.10749739,0.21295677,0.18096119,0.14198223,0.3384742,0.32506394,0.15147544,0.39182782,0.122004524,0.26696047,0.3292968,0.12203415,0.37163982,0.2329832,0.4973589,0.15309851,0.11881924,0.07305983,0.115920134,0.061092727,0.08410652,0.12039235,0.10804037,0.10727314
0.1633619,0.107114814,0.14137565,0.20513266,0.36763525,0.50744295,0.2931116,0.2366298,0.18458569,0.13936992,0.5289797,0.53153193,0.17222828,0.2688455,0.13595401,0.20642003,0.42990604,0.111346446,0.073874645,0.2983572,0.5183921,0.532605,0.24675794,0.39004424,0.34600914,0.2921086,0.34949905,0.6064631,0.41683707,0.5033174,0.63919085,0.7472263,0.4355587,0.23916374,0.5457621,0.3348483,0.12582338,0.09608357,0.2309359,0.37910628,0.32386473,0.14198583,0.063263044,0.114712484,0.13013269,0.12994923,0.123792976,0.058666825,0.1469173,0.18531758,0.15051852,0.09643531,0.21305431,0.21215038,0.2987483,0.12873979,0.19330779,0.1032254,0.22642177,0.12526192,0.17158374,0.1701737,0.16218507,0.12966013,0.20264524,0.18654963,0.07798825,0.08123628,0.13300247,0.16362694,0.21997878,0.23446599,0.24225934,0.2052221,0.46539485,0.3231343,0.15717672,0.17522654,0.16430204,0.6031632,0.33247614,0.30748606,0.44193426,0.29670048,0.34126538,0.23302102,0.16199426,0.13260713,0.16899574,0.08024559,0.14821778,0.16903566,0.13009392,0.12976314
0.29247317,0.21750103,0.110017456,0.29776266,0.44773823,0.38709813,0.2911563,0.41984463,0.31312966,0.22441249,0.3700397,0.4441281,0.29662177,0.45772484,0.2554046,0.1737452,0.45353666,0.10175854,0.07714226,0.6525242,0.507841,0.591927,0.31424472,0.67520165,0.76792604,0.3288986,0.31913328,0.4111301,0.3336085,0.48395893,0.5417046,0.64006007,0.43121985,0.33605602,0.5245292,0.32496154,0.12112206,0.14617819,0.16794463,0.28643346,0.48167816,0.23121576,0.075284995,0.15980825,0.21093588,0.14227088,0.13250244,0.05980939,0.1463301,0.17567255,0.13127689,0.16627954,0.34497586,0.27560246,0.3776566,0.20473635,0.15715277,0.13180599,0.27548537,0.18877402,0.24650852,0.16854084,0.19697553,0.21015292,0.22814152,0.22501524,0.08698357,0.094594344,0.20433076,0.23845576,0.33747208,0.33980894,0.2712805,0.27298152,0.49940747,0.3664748,0.12550516,0.19223966,0.13786516,0.49228105,0.37250313,0.2529944,0.3895688,0.27831388,0.34811673,0.2866562,0.17115542,0.22173236,0.17880765,0.12231304,0.2194569,0.19979212,0.17295687,0.18505049
0.09388835,0.049357314,0.0658993,0.06953985,0.09709236,0.09284873,0.07579126,0.094067186,0.09745101,0.11571091,0.16650137,0.15969953,0.09880102,0.08799628,0.0750209,0.06531236,0.11071858,0.05144405,0.062254243,0.10219958,0.14318992,0.1718432,0.25846282,0.14188257,0.1385274,0.189386,0.18591072,0.15556364,0.10881228,0.16140865,0.13727124,0.19421986,0.16848117,0.07680605,0.108677275,0.07030383,0.05520822,0.069215246,0.08443677,0.07640282,0.07365953,0.06770293,0.06994719,0.105092436,0.17646939,0.14638916,0.119583026,0.066766344,0.13494201,0.14445747,0.12349813,0.119499154,0.07581155,0.10067976,0.102127545,0.06382332,0.08119762,0.08419956,0.10744523,0.095632456,0.08489732,0.088309884,0.11948661,0.10302934,0.11611758,0.0769036,0.072148114,0.086976156,0.06293776,0.053880595,0.09535974,0.2601663,0.08584804,0.07105359,0.110822074,0.10950054,0.14160167,0.13429363,0.0997172,0.14391921,0.19223134,0.1670952,0.120714545,0.17667927,0.18139653,0.08675492,0.05989929,0.074120685,0.174224,0.09115919,0.11364687,0.18973355,0.11625942,0.050653286
0.06499829,0.055393953,0.09607716,0.13145958,0.10899534,0.091542184,0.09844055,0.116109766,0.12078764,0.10294143,0.097329296,0.13324344,0.12698464,0.10381773,0.11738752,0.10604401,0.08437781,0.06404737,0.08622425,0.13726477,0.09212535,0.10910173,0.08122955,0.13099407,0.059719007,0.08182787,0.13781671,0.12078184,0.10297268,0.077074096,0.11085973,0.1032856,0.094019786,0.0983248,0.10115512,0.07164042,0.082057275,0.08462742,0.08695958,0.11890627,0.081154905,0.069032446,0.085777596,0.102369465,0.07780464,0.088734806,0.13043706,0.0757156,0.11643737,0.07992325,0.08424562,0.10823833,0.09624078,0.095614634,0.075162165,0.07246889,0.10271507,0.12557659,0.07878471,0.094724506,0.058842044,0.061540756,0.070875555,0.11718639,0.091840975,0.08947416,0.07596472,0.06754549,0.11734406,0.085265785,0.07426597,0.06535283,0.0677393,0.072642,0.07370911,0.08625061,0.11717364,0.09390152,0.10591263,0.06777701,0.0723621,0.09545547,0.06623906,0.07637091,0.08041368,0.08676279,0.081440404,0.071942165,0.12603149,0.12733041,0.08235397,0.085086204,0.08573541,0.07738539
0.16005924,0.08294354,0.07507567,0.12293421,0.10432866,0.081244834,0.18289146,0.11888441,0.11663645,0.118588544,0.1295109,0.16545008,0.13750312,0.15399303,0.101129465,0.08205718,0.33174214,0.081418365,0.08886308,0.13316606,0.106806055,0.21893403,0.144351,0.20826833,0.14246623,0.1217887,0.2082967,0.18183382,0.17833431,0.1753782,0.21989252,0.18834804,0.1315775,0.18926115,0.1511906,0.09458203,0.10519726,0.14274573,0.10375547,0.1566678,0.15954521,0.100819744,0.08930747,0.10546038,0.12475126,0.07070722,0.10878993,0.09975528,0.124528766,0.060067743,0.08361378,0.117603205,0.15002339,0.14542083,0.11381392,0.11849203,0.10887757,0.11942202,0.10829899,0.10014323,0.08546198,0.08231912,0.09091072,0.23571852,0.09639833,0.16534787,0.09748241,0.10712024,0.1662044,0.16986094,0.14807646,0.1666183,0.14187135,0.1472948,0.12722029,0.124987915,0.15623292,0.12741187,0.23163293,0.11844698,0.107453585,0.16728629,0.14745322,0.10056394,0.12423271,0.14130291,0.20549808,0.14724323,0.16396518,0.12702085,0.1626621,0.116408825,0.19410002,0.19643806
