0.58529294,0.41808277,0.31354004,0.2634126,0.51646936,0.41121677,0.4828582,0.4602018,0.30734584,0.39638588,0.6467408,0.7867656,0.6861663,0.53220534,0.4414736,0.31820247,0.5045433,0.38093027,0.63616693,0.37980735,0.687044,0.4718494,0.48633918,0.55056584,0.47565034,0.63652825,0.6412844,0.49363682,0.47304496,0.665469,0.58170605,0.45985436,0.55666834,0.5578164,0.50748074,0.42241064,0.26994827,0.07712089,0.1991451,0.2447525,0.3788064,0.4367165,0.25026542,0.1770146,0.33591998,0.16098255,0.57853895,0.1626408,0.062919945,0.1573592,0.1008443,0.21083206,0.29633483,0.22584707,0.4017216,0.22751357,0.2591321,0.12574796,0.17343648,0.13396722,0.17828643,0.17190799,0.19224007,0.140544,0.17279784,0.20465292,0.13639896,0.09310793,0.14269201,0.18463598,0.14046822,0.5749684,0.16186574,0.17403202,0.14903775,0.087634794,0.105315745,0.16321287,0.11395614,0.16521095,0.12329869,0.09393711,0.197253,0.40096855,0.25339022,0.3303112,0.18251888,0.19890943,0.17192324,0.060193036,0.19954266,0.06020609,0.043199707,0.1495163
0.30498463,0.22381945,0.15231359,0.12788972,0.3690318,0.22443588,0.15060826,0.23096094,0.13260785,0.1502805,0.3461095,0.39216173,0.3603766,0.2562232,0.17026749,0.15546872,0.2819582,0.22683917,0.2923679,0.21051419,0.326278,0.24390596,0.18001166,0.25044262,0.22429077,0.3011677,0.28776884,0.26315263,0.27387494,0.22334382,0.36344025,0.21611464,0.22570975,0.22087583,0.30957443,0.21018086,0.19487457,0.14684302,0.15918551,0.12999088,0.11531883,0.19417402,0.11137188,0.12012442,0.14357048,0.16550077,0.25726506,0.12367553,0.080487736,0.093710795,0.10363502,0.14832637,0.13198276,0.14383033,0.30099723,0.1758962,0.21676974,0.12654527,0.25023544,0.13662378,0.18072718,0.17028897,0.13121197,0.15805216,0.1415087,0.11393242,0.11513352,0.098569684,0.165571,0.13119085,0.1000207,0.38237557,0.094147466,0.09401304,0.13300541,0.15627578,0.1289288,0.19163951,0.17780013,0.15718521,0.15350054,0.12197157,0.20510778,0.1705154,0.16921055,0.19136515,0.08071658,0.1617033,0.08477306,0.08767627,0.15722083,0.11796319,0.114644445,0.13490002
0.28284708,0.28742433,0.39455882,0.2932297,0.36825928,0.29838657,0.29352933,0.36435103,0.19566691,0.25423032,0.37357184,0.4320033,0.45414022,0.4072447,0.40260065,0.4401217,0.6523135,0.5198372,0.793087,0.6114246,0.6399713,0.40772521,0.34962693,0.42248306,0.6085337,0.6049236,0.5125944,0.5884994,0.48660174,0.62037724,0.49585947,0.52708405,0.48598388,0.37321994,0.49088502,0.36586976,0.43724012,0.23097901,0.39821944,0.24961367,0.23895758,0.37377638,0.40071255,0.33634713,0.439625,0.41778395,0.4221938,0.47552317,0.18703511,0.30954114,0.3181609,0.4246515,0.3592483,0.47941366,0.50996953,0.47216815,0.4624355,0.5371613,0.5966759,0.46214586,0.4668556,0.39331228,0.40919128,0.27520314,0.25024533,0.27943578,0.22703297,0.2138373,0.2467963,0.31025323,0.26710406,0.3220221,0.23027465,0.39500663,0.39576468,0.51268274,0.47466922,0.6106075,0.4166582,0.32151026,0.18193656,0.29502726,0.29142448,0.2605791,0.3473304,0.2845144,0.38858923,0.35793278,0.26863623,0.25749412,0.33016443,0.26123017,0.17590821,0.24792168
0.48605904,0.3515251,0.26068744,0.19225284,0.36489654,0.42753792,0.51577544,0.48322168,0.42102444,0.3216601,0.37474015,0.5230617,0.47966403,0.5235596,0.6661035,0.6197264,0.7506413,0.4471356,0.42953923,0.5977258,0.87780625,0.6382644,0.5539609,0.7383703,0.771986,0.75455713,0.7553889,0.7443062,0.44148448,0.66065234,0.59283906,0.6031416,0.63787514,0.60024625,0.8133918,0.735015,0.6102797,0.087902874,0.48208287,0.49021682,0.3988669,0.613813,0.3859361,0.34726873,0.4859874,0.31513152,0.44340003,0.30623433,0.11039304,0.2579532,0.2052872,0.30974227,0.48511878,0.5513246,0.5883674,0.42423886,0.6106634,0.20123237,0.4623377,0.21739282,0.41671163,0.40275824,0.32785887,0.24065213,0.3753866,0.26360694,0.27229127,0.16756843,0.38029268,0.2324166,0.47976682,0.52282166,0.336138,0.26287353,0.25351065,0.2103319,0.18749891,0.31460378,0.3642262,0.5018803,0.38070476,0.32993257,0.64504683,0.52447873,0.47214022,0.41820103,0.16570689,0.72545695,0.23568107,0.2524051,0.6134113,0.21826832,0.1512639,0.1553064
0.32609504,0.311163,0.30152217,0.2952646,0.29864773,0.2971858,0.38702872,0.438033,0.30899382,0.290219,0.32122317,0.37541264,0.3988328,0.30268195,0.29354864,0.27876207,0.31970596,0.36615717,0.42863625,0.31042978,0.33327633,0.27339882,0.20127104,0.21117233,0.23137516,0.2895356,0.23219305,0.22817668,0.296391,0.23921567,0.37157223,0.22330296,0.20853336,0.16509984,0.19675814,0.15308243,0.22052363,0.40371662,0.26423702,0.2178326,0.20368445,0.30470672,0.31026733,0.25917262,0.20063058,0.22095126,0.36633867,0.26116508,0.17868899,0.1701397,0.22584061,0.2271059,0.2125832,0.21032768,0.25686207,0.25188243,0.21930355,0.24305023,0.23620626,0.27816665,0.28526607,0.2731731,0.23979159,0.26912245,0.18916592,0.20951974,0.2572627,0.23321138,0.23946393,0.28314793,0.20240632,0.47185692,0.12907052,0.16722633,0.16357143,0.1998218,0.24168912,0.23845889,0.24094622,0.122985795,0.12758371,0.17095777,0.1799895,0.18969192,0.18214293,0.19178939,0.20426366,0.17439465,0.37132147,0.19222154,0.21693826,0.19343957,0.17353448,0.3117702
0.1244196,0.12254523,0.18624485,0.10594569,0.12103614,0.08621034,0.20723277,0.16034551,0.13427526,0.07397352,0.11077922,0.13392678,0.26213282,0.1735941,0.14469704,0.21264403,0.12391382,0.24136114,0.26136714,0.11965183,0.15127327,0.087985106,0.17601286,0.16760635,0.17343418,0.12810788,0.13311747,0.118873194,0.12644145,0.108174756,0.26015702,0.12531605,0.13505788,0.1410113,0.15341341,0.13764432,0.19410686,0.26811373,0.12371397,0.13282213,0.11144288,0.22024323,0.12829235,0.11328712,0.17961238,0.19505104,0.27340737,0.11857483,0.09151353,0.19792794,0.12142077,0.14419983,0.11741502,0.123653226,0.12041232,0.1337305,0.16233817,0.14522052,0.107218415,0.15064052,0.1622604,0.16229644,0.15892665,0.13213868,0.17519906,0.15453589,0.19402577,0.1268735,0.117975645,0.16987926,0.07806598,0.15450501,0.100188844,0.068567574,0.081595756,0.09826091,0.21890885,0.1569202,0.16175452,0.09394592,0.12219438,0.063068695,0.10746075,0.19367103,0.15247123,0.12331524,0.12535909,0.09400308,0.30657235,0.05422857,0.084529996,0.08321973,0.08027117,0.11646099
0.051340293,0.04652358,0.06455559,0.048490465,0.021941086,0.040345863,0.095518366,0.08047619,0.037989788,0.0120090535,0.015717093,0.024331499,0.049220536,0.030664288,0.03186624,0.0309367,0.03243901,0.03162746,0.08394251,0.028994245,0.030635336,0.016717728,0.05246734,0.029057622,0.027234832,0.02118857,0.037130624,0.050982475,0.032819718,0.02536654,0.044754047,0.044142514,0.031792603,0.02944867,0.05904226,0.02950224,0.062373728,0.064561725,0.041010693,0.029131956,0.031249678,0.031425837,0.03620155,0.029347725,0.047849648,0.06434476,0.058031194,0.05252739,0.03312624,0.046477992,0.04684898,0.044395678,0.036440723,0.041688193,0.03722406,0.029026775,0.046350174,0.04570685,0.030891905,0.028466662,0.03024507,0.034699336,0.035091348,0.037522152,0.04690607,0.04978124,0.042866115,0.042315148,0.045943566,0.040818088,0.048035916,0.14774594,0.054756816,0.04364316,0.034113508,0.049566824,0.095995806,0.098700985,0.08249628,0.07446491,0.0578342,0.060961753,0.051072374,0.13351336,0.045202505,0.04453517,0.044005048,0.075705536,0.046227343,0.029356277,0.042801954,0.049415924,0.046028487,0.05321254
0.06320485,0.0710536,0.083001025,0.06641237,0.06669283,0.06046282,0.06801892,0.0865958,0.06853381,0.046113126,0.053845257,0.05816271,0.1463297,0.118635565,0.079150535,0.08845659,0.10317276,0.12445694,0.09524829,0.081594676,0.09863079,0.07640868,0.06814597,0.08718058,0.09919075,0.08301372,0.085290104,0.11765925,0.08336682,0.08121053,0.13985883,0.06941902,0.07614992,0.08247454,0.11180483,0.07355171,0.11077724,0.2997885,0.10020591,0.09037394,0.079120345,0.1361849,0.08354424,0.07990295,0.09926601,0.123663194,0.13151164,0.09540685,0.11362503,0.1349454,0.112543985,0.100749016,0.077517115,0.08072522,0.12123759,0.10949999,0.101429224,0.11105976,0.11123873,0.11230518,0.10318239,0.09831641,0.102613375,0.09749198,0.11766025,0.12651846,0.12965617,0.104347296,0.10046654,0.086923346,0.08825168,0.12792322,0.101034835,0.061004154,0.08056994,0.092911445,0.1176007,0.13392892,0.11255675,0.0936122,0.07171574,0.054778006,0.06588446,0.08888451,0.07405616,0.059470646,0.062859304,0.08213824,0.102257,0.08829465,0.10310447,0.10673492,0.093849,0.113128684
0.3794199,0.27361542,0.3517272,0.09529937,0.3588876,0.31426314,0.3136992,0.41216767,0.2033861,0.21137613,0.38807267,0.613323,0.36036664,0.48918644,0.5103769,0.56080276,0.6300428,0.27807075,0.3009217,0.2923871,0.74810994,0.590514,0.29280198,0.5646076,0.58185285,0.67916167,0.529564,0.4553699,0.27910385,0.47555223,0.3835016,0.2595423,0.3795161,0.49004263,0.5873898,0.60286105,0.57478,0.074322484,0.5473223,0.54692745,0.47530538,0.5373002,0.4735839,0.43141115,0.7234498,0.66819894,0.4327028,0.63752884,0.31836483,0.36134368,0.5006136,0.7688819,0.21786664,0.39438105,0.6713281,0.79617965,0.91168237,0.36987156,0.6450659,0.37518284,0.33355257,0.27740055,0.2868394,0.13514878,0.41794991,0.12900656,0.1466898,0.1700497,0.14410244,0.09119587,0.17823948,0.4742068,0.20280987,0.1785927,0.19587247,0.1738889,0.14231731,0.20259474,0.15563756,0.42623278,0.57496256,0.38404518,0.8101203,0.43020073,0.49656916,0.26332977,0.054304257,0.21716163,0.3510208,0.24895541,0.4332503,0.13083416,0.0752846,0.03860075
0.6074317,0.23726231,0.23121645,0.095782325,0.19184607,0.4069071,0.58583856,0.42543182,0.35906923,0.3605207,0.47333682,0.7488153,0.2792178,0.4604501,0.828929,0.7010212,0.8038257,0.6471918,0.870394,0.622645,0.46830204,0.5799682,0.5929713,0.6542503,0.653573,0.5451405,0.5402062,0.4288891,0.31203932,0.22622773,0.32526425,0.18953937,0.28937882,0.46986115,0.7093265,0.4470699,0.30707592,0.21218425,0.16870819,0.17095907,0.33490494,0.84982705,0.64881563,0.5718403,0.5883409,0.5251606,0.9355892,0.561972,0.28135732,0.6500788,0.39922294,0.5152776,0.69397897,0.70314854,0.7122767,0.71658385,0.7202682,0.9057084,0.8895715,0.8420753,0.9273148,0.93810594,0.82618654,0.6299143,0.6520552,0.5759832,0.61263484,0.74350584,0.68925905,0.5690685,0.8370422,0.88821614,0.8809822,0.8790829,0.85966486,0.87656313,0.8299511,0.905692,0.5917249,0.8103821,0.4355355,0.9172707,0.36939302,0.5223592,0.4563036,0.697411,0.45637965,0.529207,0.8456369,0.36395848,0.6909475,0.48495764,0.15555337,0.27399975
