0.6314536,0.30202958,0.23566465,0.4085708,0.4956503,0.51567626,0.20554785,0.5891901,0.5334103,0.62928325,0.6912749,0.54712105,0.60567415,0.7135418,0.85337645,0.76230425,0.84719,0.31648913,0.21308622,0.8962903,0.7561212,0.8400471,0.6393308,0.82326746,0.4195338,0.5109516,0.3985648,0.5842776,0.27687213,0.3069512,0.45055664,0.5021094,0.787603,0.68079245,0.5755728,0.46969914,0.35519686,0.04363776,0.4158878,0.45537248,0.79067874,0.82224876,0.07611648,0.23366821,0.44162312,0.25164554,0.109972514,0.09571014,0.20153938,0.47887167,0.116775684,0.4968594,0.6678422,0.67242754,0.63251805,0.3373127,0.6446687,0.09080613,0.22062625,0.24829765,0.112983674,0.10602726,0.1577294,0.16616824,0.1871317,0.20537266,0.21102656,0.1839735,0.5808783,0.603028,0.44734997,0.6280799,0.46211603,0.17812103,0.123236135,0.23927267,0.12293824,0.3551191,0.26217097,0.8838713,0.7266715,0.6674017,0.5556095,0.5767019,0.58336425,0.46391505,0.5963031,0.26500258,0.07064138,0.17844498,0.21575971,0.20968792,0.28799054,0.41574377
0.14886445,0.071971625,0.122502856,0.12465965,0.08257979,0.11728621,0.07439634,0.1356511,0.11680024,0.11065684,0.12340069,0.100567795,0.136808,0.2474482,0.18497665,0.26451248,0.3214011,0.13801779,0.11691239,0.18417223,0.22450906,0.42203525,0.34955287,0.24832416,0.23602219,0.33157933,0.22275627,0.39570752,0.15110059,0.2522216,0.14335655,0.25950274,0.339291,0.23742214,0.19794516,0.12037951,0.1178102,0.07386211,0.10224109,0.103647254,0.23718974,0.13384154,0.049682245,0.10795303,0.18594494,0.26280037,0.15681033,0.13162725,0.14534557,0.24922119,0.15146445,0.37933275,0.29829133,0.32946584,0.4371536,0.285703,0.28788695,0.16596617,0.52764136,0.5438604,0.6739952,0.69062746,0.20225197,0.5848151,0.2647751,0.72637564,0.4080092,0.29811,0.8553555,0.15407379,0.16874115,0.29558998,0.4298763,0.3929192,0.61751693,0.6909481,0.6673043,0.8247483,0.5371737,0.19500975,0.2322842,0.13828644,0.10162635,0.16814908,0.12521163,0.057960894,0.09631053,0.31957343,0.19348049,0.09273068,0.32729372,0.1691408,0.23511848,0.09172853
0.54441655,0.32789448,0.4066344,0.3577105,0.38961765,0.5498029,0.2012465,0.42910522,0.5297769,0.3110923,0.2745054,0.19408809,0.2859164,0.4869186,0.56236905,0.5131094,0.593058,0.26727048,0.20986831,0.418947,0.69038075,0.6665164,0.52593327,0.4541703,0.5269329,0.6548465,0.48953375,0.7110618,0.33739138,0.43486515,0.22934194,0.51103383,0.35118932,0.30970845,0.38930762,0.47946864,0.47746414,0.08525864,0.4921594,0.3988766,0.4817945,0.5794056,0.19593394,0.28057057,0.41094136,0.43520886,0.22048093,0.107420094,0.16124165,0.31086257,0.14914794,0.3094091,0.53798807,0.3081179,0.43293208,0.46579742,0.49221545,0.41874233,0.62960434,0.6857148,0.63986593,0.6388039,0.30343565,0.622456,0.37965098,0.708411,0.46507472,0.37792832,0.8185896,0.34487945,0.28478944,0.4954174,0.4221561,0.28044853,0.47740012,0.5761565,0.37633806,0.69323725,0.50942105,0.16653247,0.2522866,0.168686,0.082199894,0.34880918,0.28880596,0.06344121,0.35880175,0.39900756,0.13635609,0.22893834,0.4334064,0.19839264,0.21614052,0.25883576
0.56698936,0.36252382,0.25846142,0.31396303,0.3714691,0.19903214,0.1452459,0.16980371,0.28328583,0.30234468,0.30460176,0.25330925,0.17073636,0.48020232,0.27491248,0.2575015,0.33358222,0.12193286,0.13236363,0.36573502,0.26283944,0.18972221,0.26847818,0.4394821,0.124697134,0.15346618,0.22094949,0.1538595,0.072809145,0.09762914,0.06865151,0.13484365,0.15944158,0.5101776,0.099528246,0.11828272,0.1834119,0.13340081,0.18071644,0.17471896,0.43565512,0.18509339,0.041134287,0.10532254,0.05810669,0.12496839,0.10086916,0.13063829,0.12875345,0.13366158,0.23946652,0.3646155,0.5063391,0.23422696,0.3109434,0.3213258,0.24031508,0.23290288,0.60985124,0.51183385,0.38340482,0.45626023,0.25462422,0.3471686,0.19569139,0.41006652,0.31900576,0.2769394,0.5520461,0.32327208,0.28702125,0.23462357,0.487656,0.49388006,0.31475967,0.3273521,0.2848787,0.37809104,0.3306916,0.26136962,0.25902027,0.13408682,0.08874315,0.10257922,0.10733967,0.08369161,0.31798574,0.30810654,0.08377603,0.28622285,0.3421952,0.15281197,0.24983248,0.16754976
0.035254497,0.0371087,0.07915678,0.037792437,0.036869794,0.050875086,0.05651297,0.07235306,0.024132483,0.034950092,0.07860267,0.07914552,0.15881963,0.0857406,0.048692394,0.04394975,0.06617756,0.055909235,0.09303125,0.047796246,0.087466486,0.08769234,0.09443892,0.09873161,0.14772536,0.12730291,0.12557876,0.097660586,0.12631857,0.15036774,0.13652001,0.12861933,0.20527342,0.122629374,0.074726656,0.1033183,0.1192755,0.07172641,0.09377873,0.09337131,0.050523844,0.04696049,0.051548056,0.052397247,0.051798582,0.10232355,0.08630862,0.06996088,0.06176395,0.092563525,0.09430076,0.08440342,0.05212494,0.047444113,0.07950663,0.06704314,0.06150281,0.063524194,0.12593563,0.061795376,0.06315737,0.0649361,0.063194655,0.10542658,0.09195191,0.07762696,0.115183085,0.0965752,0.105813764,0.06453066,0.059491996,0.13595766,0.07536598,0.053487126,0.057621814,0.06238936,0.07211196,0.08520022,0.11750026,0.094781265,0.07846238,0.044286273,0.07766503,0.090219714,0.10772,0.053392973,0.04747912,0.05942674,0.058651306,0.0396523,0.065352544,0.056202702,0.07813956,0.047747172
0.088041365,0.11193242,0.14383006,0.06254485,0.10000674,0.079667106,0.051392313,0.11506951,0.11849031,0.095879674,0.4117927,0.5296622,0.48565516,0.22770368,0.051929254,0.030072005,0.062331125,0.068682685,0.07515719,0.07899668,0.18363003,0.23894373,0.31975633,0.28694254,0.3012994,0.30367383,0.3069703,0.4421109,0.4367091,0.6828756,0.564756,0.7530592,0.90083617,0.3867015,0.17620137,0.06513839,0.09678498,0.05771673,0.0897297,0.07522073,0.13636419,0.047610667,0.027962066,0.041601826,0.040605985,0.10648015,0.12879127,0.06048097,0.03670293,0.08340891,0.07698398,0.09289251,0.0855974,0.04677492,0.07020121,0.036200028,0.03949989,0.037409477,0.08084298,0.056892384,0.08471242,0.12527281,0.105533406,0.15599371,0.22370008,0.16729014,0.1275362,0.09966958,0.1496007,0.12888862,0.046011414,0.2914846,0.0561369,0.049376447,0.06672705,0.0954675,0.10074927,0.120435126,0.217455,0.1445604,0.11435868,0.055979583,0.14492859,0.1369261,0.18439953,0.096153565,0.078585036,0.048897393,0.06505154,0.031686567,0.06554568,0.050813917,0.059489757,0.051315736
0.036699552,0.037024427,0.102042325,0.04688066,0.04840913,0.07035674,0.06537571,0.07465375,0.030205544,0.04134968,0.076166905,0.088692576,0.060555328,0.046406586,0.054412324,0.043265365,0.048082065,0.05418117,0.089803115,0.071642116,0.092832856,0.0991393,0.16416064,0.060103633,0.0780307,0.09174743,0.09409241,0.091645025,0.16650815,0.15090375,0.15643097,0.17191742,0.15290895,0.038858294,0.03641379,0.053705525,0.091875575,0.079750285,0.091414765,0.07243263,0.028197637,0.04621273,0.039323725,0.045610536,0.048577517,0.08177045,0.0621805,0.06695452,0.046193905,0.12948371,0.0971813,0.059847586,0.041235138,0.036806196,0.039001442,0.04183076,0.042034842,0.062387835,0.064109854,0.05484797,0.06715866,0.083548926,0.083602816,0.073429905,0.08474878,0.06380928,0.118177146,0.10537718,0.06971726,0.056787893,0.06470521,0.14581831,0.059624627,0.0632701,0.059186306,0.091375835,0.12961683,0.122400776,0.06707377,0.09315693,0.10281541,0.07386526,0.11634351,0.15903379,0.17405725,0.033944722,0.035769485,0.05100895,0.05093993,0.069675244,0.054985616,0.05414004,0.05509977,0.039526943
0.17213407,0.13675472,0.09543738,0.061322846,0.21689627,0.36750063,0.36645952,0.37428534,0.21565627,0.11342572,0.27414876,0.386284,0.32159653,0.10749073,0.16748734,0.14347272,0.32321122,0.3060437,0.23220345,0.4418764,0.4340029,0.36485186,0.33133483,0.40525544,0.48983622,0.7526962,0.5552169,0.31676328,0.3193214,0.36781088,0.43623123,0.3790454,0.46402296,0.27944437,0.17772473,0.19946325,0.11107239,0.16076048,0.11706379,0.07650115,0.10926205,0.12156349,0.0681615,0.07104906,0.14724292,0.15153019,0.25167838,0.13124089,0.08785949,0.19617575,0.14401153,0.10645871,0.08144416,0.1424585,0.14157893,0.061331004,0.07134712,0.043467112,0.11136369,0.09226677,0.12027012,0.16591471,0.18492371,0.15244165,0.105899125,0.18167914,0.17673227,0.14437723,0.13136894,0.0715539,0.070102274,0.6140901,0.07740163,0.06861771,0.08467651,0.14646703,0.07233948,0.12904176,0.10795211,0.31369328,0.35007584,0.27281994,0.3533952,0.5305103,0.34487218,0.22491057,0.08035364,0.08080773,0.19464035,0.08726184,0.14656746,0.122569054,0.07341176,0.076972224
0.030767791,0.0664938,0.07098186,0.03381212,0.039780594,0.05921476,0.066294976,0.1038679,0.04063527,0.05473251,0.07901095,0.08648397,0.11690663,0.093648925,0.07609704,0.07029443,0.0938987,0.09535993,0.08380548,0.09497507,0.08958476,0.10117828,0.08820903,0.11906526,0.09588183,0.066851616,0.103531785,0.10297996,0.124786094,0.11373748,0.1803016,0.13551834,0.10069409,0.119387195,0.07274638,0.05290562,0.06543009,0.19170457,0.07474355,0.07726035,0.103660405,0.061110605,0.07126452,0.05883449,0.061300755,0.08011441,0.09457556,0.10247573,0.109059975,0.1438031,0.13475084,0.087359555,0.09206201,0.049236152,0.06118011,0.07685181,0.074200675,0.06508749,0.098102756,0.06708066,0.072594635,0.06905605,0.06600001,0.09266184,0.08597324,0.103988595,0.11301845,0.11438831,0.13225558,0.10071938,0.059564784,0.15078147,0.072982326,0.074654594,0.052862003,0.09294627,0.07655062,0.09575889,0.13962555,0.09107701,0.11135299,0.07002764,0.085480876,0.0956286,0.10692092,0.075635485,0.11183604,0.0664177,0.11861169,0.086618885,0.09226235,0.07331381,0.08345479,0.11678677
0.20099524,0.09256005,0.07672735,0.2187552,0.32638627,0.21167883,0.16062213,0.19405164,0.3424981,0.3704596,0.32343054,0.2346395,0.3407791,0.13790348,0.08428893,0.09906931,0.13442892,0.1347056,0.14571401,0.13829157,0.1703424,0.16165696,0.15371464,0.17261133,0.16896877,0.1856765,0.3038088,0.12768215,0.27615902,0.15276407,0.27815264,0.11418835,0.22427921,0.1882349,0.08268458,0.1020697,0.09309281,0.16104862,0.07179868,0.10630364,0.07377779,0.104132555,0.06295443,0.081056185,0.07906524,0.128087,0.07583516,0.13679013,0.15049432,0.11523441,0.18134984,0.15566051,0.07318917,0.07967703,0.12859917,0.080315776,0.079816364,0.11571173,0.1663016,0.10817456,0.118341625,0.13787167,0.13229471,0.18771741,0.10249954,0.1603482,0.16903578,0.19817933,0.17383827,0.11087263,0.08543408,0.14292172,0.09055677,0.1028263,0.09692471,0.108054966,0.14435765,0.15380271,0.15199089,0.12158234,0.101269536,0.10646841,0.11032081,0.09148103,0.11560589,0.06198897,0.083553374,0.076042585,0.09227501,0.08262718,0.09919987,0.091960795,0.10625852,0.07803892
