0.15975411,0.09670435,0.073492706,0.12139881,0.10650465,0.07729448,0.06929993,0.08867839,0.08949772,0.09960864,0.103591755,0.122464396,0.14609878,0.13008921,0.10937415,0.087483525,0.074939124,0.078738704,0.075499475,0.07033168,0.06634092,0.07371805,0.08216228,0.06528786,0.06693903,0.06771929,0.08666659,0.0918997,0.089005224,0.103359655,0.098017044,0.11142414,0.08943362,0.060339462,0.08966662,0.0862306,0.15904711,0.13350233,0.12725487,0.106594995,0.12975053,0.09196771,0.08435367,0.09801519,0.076101825,0.06443302,0.10440366,0.0975886,0.08623755,0.0837229,0.08436558,0.08083895,0.127863,0.079848856,0.075972684,0.099971056,0.07108513,0.084947266,0.08026498,0.06472315,0.06830341,0.06536951,0.07129331,0.09916685,0.06602015,0.060595747,0.09072116,0.08827189,0.0822965,0.13985905,0.07903315,0.1250302,0.070850775,0.07536795,0.06479344,0.06513869,0.06499475,0.081392415,0.08956952,0.07743262,0.06819597,0.061621856,0.08114607,0.0784323,0.078909315,0.06915804,0.15482873,0.087472044,0.12816949,0.09085122,0.08230378,0.10217231,0.09014348,0.15031607
0.14765349,0.15881556,0.21264549,0.12784958,0.12266224,0.14617434,0.08415682,0.11266904,0.10766896,0.11478157,0.10222466,0.097923815,0.118943445,0.09375186,0.089897595,0.08067009,0.09992142,0.09148307,0.0818682,0.0926608,0.081240095,0.0977411,0.12986755,0.087572716,0.124535106,0.12967257,0.10855646,0.11520361,0.08918098,0.13864553,0.10355592,0.1300627,0.14821406,0.083819725,0.089703344,0.102670394,0.11138408,0.10878076,0.0984436,0.0927809,0.0963666,0.0743175,0.07613689,0.10297121,0.09835639,0.1349384,0.120623745,0.09279259,0.094819434,0.1868162,0.11564374,0.09925796,0.0923851,0.11287133,0.09416414,0.09156384,0.08255569,0.10539292,0.08677064,0.08266081,0.09051079,0.09856339,0.10785065,0.08157826,0.11399463,0.06639805,0.08631925,0.08678936,0.07551144,0.09693263,0.11726831,0.11293188,0.09198339,0.08565238,0.109131545,0.19602165,0.11137634,0.14734128,0.09690866,0.0952334,0.13743246,0.08381174,0.105266966,0.106773555,0.14645694,0.082626484,0.092539534,0.08040848,0.11154791,0.0908772,0.07869464,0.104333386,0.09127267,0.09683058
0.13082986,0.100853816,0.0974675,0.09730233,0.112260416,0.102834575,0.096503206,0.0909538,0.10025128,0.08680497,0.08236483,0.08809965,0.0907195,0.10943669,0.12699068,0.16781715,0.10272932,0.07646003,0.06612634,0.07375484,0.09563477,0.07711997,0.08026476,0.08287759,0.08023727,0.08911743,0.09568415,0.087944165,0.08245123,0.10368971,0.08910354,0.09297825,0.08895802,0.06656002,0.0795476,0.09931859,0.15234385,0.106932536,0.13117786,0.089454174,0.07569755,0.14541401,0.08740636,0.087344214,0.11539298,0.08009768,0.07374521,0.088010944,0.08819751,0.09485919,0.086058095,0.082983665,0.07323297,0.06979977,0.06328806,0.13335375,0.14932418,0.10946738,0.11296102,0.07784194,0.08219231,0.0772382,0.08348968,0.087075,0.079406686,0.06885264,0.11955721,0.10882035,0.07895332,0.075738534,0.08741536,0.11651943,0.090585016,0.07670604,0.0753597,0.072462976,0.07535138,0.09215636,0.08068411,0.07578306,0.06925421,0.055097904,0.07482366,0.07247101,0.066530585,0.04826696,0.07177571,0.070357345,0.20681705,0.07285333,0.07539664,0.081428766,0.070509724,0.07592355
0.13299373,0.101713225,0.08834615,0.11329266,0.100837015,0.09329075,0.08308583,0.093963064,0.075209014,0.08018333,0.11860234,0.111688934,0.12159945,0.11278388,0.079109944,0.08924215,0.17880033,0.1024968,0.13995352,0.11481789,0.17637908,0.12299995,0.09442145,0.08747585,0.10577917,0.1265298,0.111816965,0.08492665,0.106139585,0.091960825,0.106497414,0.09641798,0.09215738,0.09105269,0.089785315,0.07594516,0.10885828,0.15489589,0.09579675,0.09462055,0.09370526,0.07244844,0.073577784,0.110539526,0.14242983,0.1193314,0.39551362,0.097943746,0.097420976,0.09063729,0.10656673,0.098927625,0.09834401,0.11563988,0.104962975,0.09659623,0.090179555,0.12129693,0.17754367,0.14583431,0.09524184,0.11456873,0.109571025,0.08979153,0.084514335,0.091996565,0.11953104,0.14144157,0.10888312,0.09603243,0.13882072,0.09479912,0.1345094,0.08936055,0.12688667,0.11125608,0.12607032,0.1240871,0.121997386,0.40586907,0.12471697,0.100793585,0.14273158,0.09577701,0.08639897,0.07486516,0.10421325,0.12462324,0.10679116,0.11710318,0.17410232,0.092116624,0.08923382,0.0896446
0.019968957,0.09633394,0.11039923,0.114550635,0.086684525,0.127274,0.12156557,0.11002477,0.14075057,0.11136643,0.11589093,0.16259383,0.14812694,0.11755875,0.11756806,0.09898149,0.11500903,0.083890826,0.1039043,0.101819634,0.11062793,0.11032439,0.10594758,0.108483106,0.10846752,0.093471125,0.106154904,0.09578155,0.12300671,0.1011642,0.120642155,0.09010758,0.10024003,0.09933365,0.07084012,0.11578408,0.10954664,0.15430982,0.09541697,0.10806571,0.13146916,0.08683459,0.06560232,0.08382869,0.088732496,0.08862409,0.09466778,0.07416986,0.08675889,0.09420918,0.08686482,0.10015943,0.18421318,0.11178202,0.08656994,0.09649016,0.09370605,0.111320704,0.115162544,0.102405615,0.0978667,0.10610751,0.12045078,0.09169126,0.12010322,0.08821478,0.09111259,0.10982568,0.09935799,0.16974345,0.13022587,0.13377313,0.12373409,0.11683582,0.10890245,0.12176012,0.112633385,0.10587816,0.10728687,0.08959505,0.10647978,0.095531054,0.0955348,0.11308059,0.11136659,0.09223984,0.17181088,0.09558477,0.11432344,0.10401628,0.11359958,0.090841725,0.10136973,0.16459167
0.3201023,0.24783474,0.2565166,0.23842725,0.26619834,0.20456257,0.20849825,0.19958875,0.27318048,0.29990983,0.28066292,0.22146627,0.25942466,0.32664263,0.28149942,0.2810634,0.25592032,0.24518198,0.24015327,0.27033976,0.22898228,0.24177483,0.23774238,0.26887923,0.27056223,0.24514845,0.22396082,0.27461556,0.2438261,0.28639945,0.26610312,0.26706082,0.2566226,0.24923722,0.2935496,0.2640442,0.25554076,0.28498745,0.23848711,0.2791498,0.3200058,0.24656928,0.2411833,0.22810431,0.19962613,0.19032231,0.22381717,0.1888654,0.21386543,0.21568586,0.2131306,0.25061175,0.26743826,0.23741381,0.23985578,0.23031366,0.2634732,0.22485681,0.21368009,0.2179161,0.22270404,0.2114055,0.21262087,0.2124779,0.21674502,0.22044072,0.2532703,0.25530282,0.22897504,0.24015611,0.2702661,0.25910124,0.23386623,0.26219663,0.24242973,0.20091578,0.27405962,0.23660235,0.22105156,0.2315225,0.18734972,0.26035565,0.2288983,0.24394903,0.21997431,0.2462345,0.25623745,0.2593376,0.28086257,0.23747884,0.22776589,0.22261894,0.24688838,0.25208014
0.11103915,0.14132355,0.13795313,0.15265998,0.12522143,0.102824785,0.11310981,0.13384771,0.13499613,0.11818135,0.11920631,0.12261655,0.17813633,0.20149198,0.1701588,0.14531377,0.118110076,0.12960011,0.13587816,0.110945456,0.13126962,0.13657242,0.12312192,0.15300119,0.1592135,0.14977235,0.17139836,0.12370049,0.13436954,0.12919858,0.13622734,0.10789146,0.12495283,0.12037288,0.10207467,0.12639332,0.11710249,0.15069066,0.13143708,0.17706487,0.15722679,0.14579438,0.118152075,0.14251035,0.14976472,0.1132539,0.12413772,0.11308609,0.17381486,0.10499206,0.104996525,0.15835378,0.16108641,0.11818632,0.117425606,0.1420518,0.12505792,0.12584826,0.122862294,0.16165347,0.12881264,0.12663658,0.12966694,0.16405255,0.12299474,0.1392437,0.09383061,0.097117715,0.2380922,0.20213415,0.15400074,0.131713,0.12113481,0.09512232,0.10069714,0.094783455,0.11909204,0.123661995,0.20117953,0.100924365,0.1051086,0.10460087,0.10968398,0.12993304,0.13086213,0.21968938,0.14548437,0.111658625,0.17422561,0.118146054,0.11185472,0.11852927,0.27627936,0.19571778
0.108569324,0.08473508,0.08967227,0.1148936,0.09772166,0.09894246,0.09427065,0.11800181,0.11997221,0.09695112,0.08863438,0.12916788,0.1214518,0.20194253,0.20868477,0.16088529,0.10867444,0.09004505,0.099331714,0.08701073,0.09861222,0.1055804,0.10399849,0.08854404,0.08545724,0.074229226,0.09147656,0.13479894,0.09302862,0.10586555,0.0927885,0.09876178,0.095698856,0.08314628,0.12875165,0.11368278,0.11382175,0.100672536,0.11160101,0.10961204,0.166442,0.17487237,0.08510011,0.11319768,0.12292981,0.07939659,0.0868242,0.079289086,0.10067924,0.090391204,0.08973196,0.079926334,0.12471135,0.11147935,0.11382112,0.16742596,0.1566513,0.13097607,0.12723999,0.09856623,0.1001535,0.08038792,0.08365761,0.10376646,0.0824481,0.09398969,0.10849429,0.10520393,0.08402743,0.14433032,0.10944691,0.08167607,0.14307216,0.09354784,0.109597795,0.09891687,0.106118865,0.15074049,0.09835635,0.089109406,0.08474299,0.0943815,0.099328734,0.103898816,0.114874765,0.08919353,0.12480409,0.11495452,0.13088095,0.090750664,0.089149944,0.08252814,0.092462175,0.13016605
0.19467865,0.2588496,0.25177133,0.0988434,0.20135546,0.4249288,0.13041526,0.25681397,0.32801384,0.26423568,0.24549241,0.18221454,0.13981098,0.39574763,0.17039801,0.25794867,0.2997256,0.2026718,0.07928657,0.42862973,0.5008124,0.6521377,0.2839461,0.7283328,0.8197976,0.46275476,0.19732626,0.40078786,0.18476588,0.4316535,0.2606433,0.45928755,0.43520686,0.16428828,0.7222007,0.50313604,0.12981358,0.06425632,0.1633674,0.3544755,0.4065213,0.12745427,0.04374057,0.17522019,0.16438115,0.21302682,0.3209397,0.18522577,0.37579647,0.5094119,0.107890315,0.3476952,0.34293514,0.37876904,0.47132808,0.28902438,0.24674848,0.22144678,0.43833515,0.56255776,0.7707868,0.95548916,0.8155508,0.6603493,0.3312284,0.85954165,0.19839306,0.16133815,0.6526185,0.35705414,0.3120313,0.27280846,0.46430513,0.6219722,0.8501965,0.7532981,0.4852676,0.9060444,0.5658556,0.53273153,0.31805915,0.13125661,0.3303285,0.19860034,0.2040258,0.20803042,0.19999835,0.27658835,0.24140452,0.09852866,0.3648072,0.50581014,0.45556948,0.23708247
0.23519833,0.16674651,0.48834455,0.15642314,0.2982743,0.59988874,0.71651787,0.62776643,0.30848977,0.26792952,0.25484908,0.3556309,0.15524666,0.40857837,0.31195757,0.43943587,0.5156964,0.4220036,0.073552005,0.5356501,0.4779262,0.6063502,0.80884874,0.62345594,0.64022887,0.68645084,0.29738867,0.5284638,0.4110367,0.69351405,0.487771,0.84033936,0.8413832,0.66664356,0.72113204,0.7288418,0.32761198,0.07572345,0.64563704,0.80525285,0.63412404,0.3390294,0.046142746,0.1217469,0.1242496,0.20371431,0.22015072,0.0859341,0.12098903,0.7800289,0.14362952,0.18367699,0.5424708,0.3612654,0.54654926,0.1659821,0.2774014,0.19033918,0.28730395,0.31626037,0.33562455,0.43617,0.6202433,0.33394805,0.33613378,0.5893134,0.12432455,0.18771702,0.34253287,0.38376516,0.40539923,0.61456704,0.33117378,0.39035407,0.6137278,0.594776,0.1910997,0.5872028,0.34466243,0.76388496,0.7250471,0.59865373,0.7193584,0.7068248,0.8431821,0.40843284,0.25356567,0.16808137,0.2223977,0.11301823,0.20161794,0.48361066,0.5112977,0.3414071
