0.17779748,0.2383006,0.20526147,0.20078744,0.29022905,0.18939611,0.34153038,0.33912334,0.24882318,0.21336442,0.23194823,0.2859272,0.55471647,0.3747995,0.2904003,0.46280393,0.45337763,0.5471657,0.29939023,0.40489566,0.45719516,0.42650193,0.28396156,0.4470261,0.48442322,0.17909475,0.21066375,0.52319217,0.18650527,0.4632464,0.39893883,0.22835736,0.16276944,0.28928378,0.4398003,0.26751462,0.45847416,0.30994803,0.21380088,0.30855933,0.47331607,0.54287684,0.4357084,0.11845971,0.14499837,0.1178479,0.6566309,0.24234244,0.067331046,0.09451009,0.04164532,0.11774456,0.2545465,0.14434333,0.2764715,0.42254454,0.19404167,0.07090326,0.16408654,0.1437987,0.21192352,0.111671075,0.11085294,0.17769313,0.09169451,0.2927315,0.3103631,0.046504725,0.16291812,0.14276417,0.12568505,0.45698085,0.060461953,0.06733908,0.11783524,0.1391149,0.13230525,0.11934681,0.18049252,0.1243968,0.11961009,0.20451105,0.18687889,0.23210056,0.14982025,0.32154015,0.27138293,0.11753088,0.48236305,0.07398321,0.13925366,0.0995225,0.13969922,0.18921243
0.32357818,0.19426502,0.20986822,0.1828655,0.1759574,0.11992577,0.25008175,0.36042044,0.056518473,0.14136623,0.32433534,0.23240392,0.3613903,0.25604033,0.19114211,0.32110953,0.24900782,0.32515365,0.23576252,0.27446163,0.29279664,0.30181533,0.14417821,0.32187036,0.366055,0.13960458,0.14538997,0.17527564,0.25576475,0.29520732,0.27465174,0.10271232,0.14261466,0.18186526,0.171279,0.12139368,0.24682733,0.045031056,0.121351086,0.16487792,0.07828047,0.27205208,0.335372,0.21319236,0.17446354,0.2561444,0.2188675,0.43177855,0.19280529,0.24794413,0.10684219,0.3967634,0.1325893,0.083895706,0.22863376,0.22411948,0.20939265,0.14131746,0.2949727,0.24885324,0.26021352,0.26277262,0.14065306,0.17925863,0.17399363,0.34726328,0.33745542,0.117635176,0.3103017,0.13048938,0.11318929,0.053735994,0.14093271,0.1564648,0.17551309,0.09716241,0.19914347,0.24944799,0.34049657,0.28539777,0.22090879,0.25222453,0.286309,0.10704039,0.11115889,0.17903687,0.16702157,0.1572056,0.1522672,0.09246198,0.20284417,0.19347757,0.07554037,0.15317796
0.2537568,0.38794416,0.44622558,0.19428782,0.31829977,0.24915907,0.56181604,0.61854553,0.15766342,0.35508978,0.49766687,0.2563705,0.24284619,0.1944364,0.26181665,0.35499588,0.44887108,0.76098,0.29132852,0.32229987,0.32647386,0.3116378,0.2701509,0.20060211,0.3255466,0.12435709,0.11487882,0.27058774,0.17903523,0.41585034,0.3573937,0.12266812,0.091181904,0.12031112,0.1841529,0.18741785,0.56262064,0.1266923,0.3771231,0.5644831,0.10571417,0.42895052,0.48845857,0.16983433,0.21239632,0.23813826,0.8447356,0.36589727,0.10997468,0.3327063,0.073257335,0.2926386,0.253276,0.07020497,0.26099852,0.23370986,0.15785845,0.07595215,0.21247128,0.12713061,0.19418097,0.1732685,0.13330425,0.11736412,0.066980585,0.28157282,0.55865014,0.062259767,0.15837407,0.09403476,0.0873976,0.328298,0.09273688,0.14927277,0.146515,0.17398348,0.10976702,0.2241276,0.15260005,0.100665696,0.24573793,0.4285947,0.28763568,0.24129014,0.21101707,0.35790727,0.1686849,0.20990877,0.69048244,0.07201778,0.24565159,0.062476356,0.054618243,0.07325511
0.3093098,0.25976455,0.15714535,0.17494906,0.20158048,0.16196972,0.34134054,0.4257571,0.141476,0.08064127,0.38103116,0.4168183,0.47792205,0.2660359,0.14152628,0.3210421,0.22887608,0.35004967,0.16909343,0.20030339,0.2864339,0.2725369,0.15561853,0.28969166,0.15862882,0.11949767,0.16191474,0.1936426,0.24307787,0.2959302,0.4442932,0.092725724,0.12769346,0.14217459,0.09670325,0.10460143,0.22198662,0.041071378,0.06303756,0.07315824,0.065451995,0.42294782,0.28636587,0.039510872,0.04117765,0.05966653,0.6229806,0.16067445,0.031662766,0.0537108,0.04331607,0.06552991,0.053494755,0.018876566,0.10827114,0.16051906,0.06516986,0.04251355,0.070909515,0.07779587,0.07155068,0.069634214,0.031039221,0.07219032,0.04294462,0.22502598,0.20115589,0.06570265,0.06232758,0.0500344,0.04863169,0.4008973,0.046173833,0.040528208,0.09387837,0.1053522,0.09715871,0.11200893,0.18784776,0.08825449,0.13424563,0.24181408,0.18762802,0.20854887,0.12608223,0.4371718,0.13860296,0.042962253,0.43533987,0.0269312,0.058515318,0.05186905,0.052430745,0.054025725
0.33062094,0.25572577,0.16489737,0.17633736,0.21006824,0.13150272,0.25324172,0.22230306,0.2137858,0.14764573,0.23177159,0.32405072,0.7746318,0.15652657,0.13480797,0.15790768,0.1786566,0.26447883,0.21385351,0.19168998,0.19568346,0.15990157,0.14960575,0.234873,0.16584638,0.11974288,0.09431775,0.17495859,0.114644706,0.11626149,0.07236883,0.14733316,0.12734959,0.15476426,0.13757455,0.17304158,0.16288027,0.13937554,0.17066674,0.16431703,0.13332075,0.14626722,0.202276,0.11130963,0.12726532,0.11546548,0.4628549,0.099859655,0.08202505,0.14215901,0.13089186,0.13005127,0.096690044,0.1343391,0.15857787,0.12602623,0.10968396,0.12748164,0.14377305,0.07965337,0.11224668,0.103488974,0.08582706,0.07816291,0.07787103,0.119993515,0.13626124,0.12347715,0.11250785,0.09420813,0.13487309,0.5394981,0.1245803,0.12840553,0.14955702,0.12481796,0.16937923,0.12456032,0.108986065,0.09328764,0.13564758,0.11845087,0.08850436,0.11118281,0.13198641,0.20747046,0.18342882,0.15533748,0.28472114,0.12650642,0.12561323,0.09091788,0.09266333,0.13756299
0.12063345,0.06461954,0.10487158,0.08668914,0.066101864,0.08048785,0.1022621,0.104480766,0.11205056,0.09911276,0.09153862,0.103644095,0.24798678,0.104098625,0.15859862,0.120965004,0.09749197,0.15974963,0.158562,0.11530943,0.14302607,0.118504465,0.17559528,0.17747116,0.14205708,0.124138616,0.09453041,0.11953246,0.09859657,0.14030638,0.11881674,0.1772885,0.11052432,0.15884869,0.12703621,0.16506706,0.2208424,0.17528816,0.24848427,0.2477334,0.07318501,0.14486928,0.17319489,0.16613325,0.18063115,0.1520915,0.13015786,0.09377268,0.1349288,0.10859482,0.17022772,0.1401355,0.1645231,0.31168115,0.18575595,0.13690704,0.11186191,0.1456937,0.10653597,0.0836625,0.099859245,0.08029746,0.1009625,0.0963763,0.088612795,0.11285008,0.09401324,0.1595103,0.13893157,0.12101303,0.19206437,0.09830985,0.2300973,0.3482033,0.18784292,0.13123563,0.10347336,0.1030933,0.1124976,0.12807582,0.08944763,0.12179927,0.10715754,0.16248451,0.15115003,0.116581745,0.23060416,0.20761083,0.10531129,0.24522108,0.12997077,0.12660669,0.16426715,0.12185856
0.10513043,0.13749519,0.08430035,0.095659845,0.1803068,0.14458574,0.18479943,0.1531818,0.15112606,0.10532611,0.33171216,0.26382384,0.3072147,0.18767951,0.09035836,0.10743341,0.12704076,0.1700561,0.19768855,0.18569806,0.19751835,0.17369145,0.14949869,0.16811155,0.18299446,0.1543711,0.19155835,0.12647466,0.16340852,0.18535173,0.19551668,0.30816647,0.20131062,0.21116908,0.120660126,0.12725572,0.16963057,0.12555774,0.1358612,0.20190479,0.08226161,0.1563013,0.12310573,0.12347107,0.15962574,0.20693357,0.21111503,0.14550385,0.17855813,0.17494816,0.17504644,0.20062388,0.07368205,0.10953669,0.09481172,0.13371499,0.089113705,0.103920326,0.12646621,0.15845725,0.17892829,0.18105368,0.13667555,0.116321735,0.12863787,0.16602887,0.11697131,0.13804176,0.18406998,0.080951884,0.059690222,0.0723996,0.07287769,0.14140137,0.10828138,0.09029461,0.11383529,0.11682704,0.17986786,0.1252821,0.09609225,0.1739868,0.12194217,0.106124714,0.12143428,0.12436804,0.09745939,0.091777205,0.111952215,0.14338233,0.096997924,0.12767693,0.13932702,0.09285517
0.5217489,0.232925,0.16710997,0.15096827,0.13283429,0.13418981,0.13417009,0.12958601,0.10837146,0.3802216,0.26533338,0.22185841,0.14374986,0.2020936,0.4753028,0.25157306,0.18953201,0.3897113,0.16059192,0.19975945,0.1221177,0.06617839,0.06320287,0.07537799,0.13323675,0.054903265,0.030252086,0.23170604,0.030491665,0.117048785,0.07466064,0.054465454,0.041885424,0.08317542,0.21572003,0.19618702,0.21187583,0.3365669,0.1651089,0.20152958,0.2435652,0.36550435,0.45038372,0.4461268,0.37375334,0.22858839,0.4874593,0.07447261,0.1616136,0.12753268,0.14986058,0.17947525,0.49825913,0.4808665,0.23318097,0.30697724,0.20028418,0.22426115,0.19965467,0.09433844,0.06432552,0.06507328,0.095799446,0.075048536,0.08919417,0.082704484,0.08176191,0.067284934,0.10285808,0.20927763,0.22042383,0.17554066,0.27250135,0.35891622,0.20586954,0.16728622,0.065236405,0.05623299,0.058433417,0.049529515,0.04362891,0.08651918,0.04693026,0.03335662,0.04439733,0.09366565,0.26745448,0.35880488,0.35521922,0.22190279,0.12832236,0.07157462,0.0925133,0.23029244
0.38101918,0.19536544,0.16042657,0.20962797,0.24177189,0.13280669,0.17287616,0.19287871,0.22075324,0.14712237,0.30284727,0.27082363,0.20118341,0.28490037,0.12709624,0.18531705,0.31288415,0.33465007,0.40163496,0.3977732,0.3148475,0.40625685,0.20210332,0.26766607,0.29436803,0.23206428,0.48303223,0.32075956,0.4242509,0.48020452,0.4517219,0.46967378,0.33348286,0.34352353,0.26235557,0.14331093,0.20625791,0.07623846,0.14341529,0.17601013,0.21141712,0.2419536,0.31362596,0.21438496,0.19750914,0.22151466,0.26138014,0.33998153,0.23319283,0.17786399,0.111012995,0.23786406,0.109044544,0.15208602,0.3195542,0.17989558,0.17435631,0.2654954,0.45093918,0.17995547,0.28808585,0.32311594,0.366183,0.26020497,0.3010091,0.34845352,0.21406706,0.19346647,0.36770788,0.3193492,0.16111901,0.11318291,0.14558738,0.3317408,0.44832805,0.25083235,0.47073805,0.5008906,0.38040453,0.4949284,0.18677594,0.46708804,0.23441231,0.14871879,0.23803106,0.24918093,0.6930194,0.15152341,0.2154082,0.34634793,0.46761084,0.2345781,0.18679895,0.30397758
0.30534634,0.2946385,0.22117752,0.15731162,0.3262896,0.25455,0.24512914,0.30581132,0.32043755,0.16525394,0.61242235,0.5871683,0.38144535,0.4459005,0.19038026,0.33699304,0.43875828,0.5066951,0.56909096,0.44314784,0.4524735,0.5700864,0.38059288,0.28241953,0.47875568,0.328107,0.41531882,0.49347407,0.3459524,0.6116375,0.48446745,0.50131583,0.36841905,0.3402925,0.43083125,0.39694738,0.46924606,0.1544134,0.2963611,0.4058973,0.44919845,0.39975715,0.333514,0.14403363,0.17205483,0.23964283,0.44585472,0.37794653,0.19211179,0.2044357,0.09869963,0.25409237,0.23943694,0.17461649,0.2108669,0.24682558,0.14652996,0.0849207,0.23982991,0.16881831,0.23098934,0.25933146,0.20618597,0.17683128,0.2117199,0.4899108,0.4614714,0.118259326,0.29149255,0.1361882,0.12604561,0.3048328,0.10481846,0.1608958,0.17372201,0.20126596,0.10079481,0.1466192,0.23320666,0.24527116,0.19337489,0.28914854,0.38691083,0.20003867,0.26607603,0.24095628,0.25102857,0.2484384,0.29145443,0.14528044,0.29380912,0.15449129,0.1322029,0.1468119
