0.40190127,0.251879,0.16966674,0.15564793,0.25202817,0.32832253,0.27580884,0.16363238,0.22226137,0.23749474,0.26404467,0.3556771,0.20129271,0.30246258,0.15535581,0.17505077,0.18277319,0.1801084,0.21687831,0.1811933,0.18379277,0.19988291,0.14547402,0.121215485,0.14010793,0.10642785,0.14901924,0.124375656,0.12596479,0.14031771,0.115548074,0.10470825,0.09004815,0.09016931,0.12962091,0.11128699,0.120646305,0.06234128,0.15494859,0.12497132,0.1469548,0.16313972,0.286309,0.2267519,0.20613787,0.16000025,0.24346416,0.2033709,0.15399955,0.13585275,0.12423989,0.14649779,0.122434914,0.15098503,0.16596365,0.1376316,0.17268588,0.1942129,0.17303857,0.15388694,0.13698503,0.11122418,0.12473186,0.1451933,0.114736415,0.14369766,0.114439316,0.14365162,0.10720199,0.14029504,0.16819325,0.118580006,0.16347036,0.17841683,0.1613071,0.16245316,0.14345421,0.14649469,0.15247299,0.14687617,0.15426652,0.14630738,0.12672423,0.1357163,0.14247745,0.14109166,0.13640013,0.15539056,0.24139886,0.15814865,0.15139376,0.13330615,0.13813983,0.12073116
0.20762902,0.16343643,0.12786244,0.1509863,0.16321023,0.15137173,0.12446908,0.13232607,0.16415672,0.17091908,0.2048472,0.42448235,0.13568963,0.34898052,0.09136146,0.16017957,0.3558399,0.36993843,0.41892415,0.444754,0.61473143,0.47662044,0.19382238,0.21913832,0.44563848,0.39391348,0.50448674,0.42603597,0.41272256,0.4450036,0.28943866,0.2950555,0.2567086,0.27709612,0.4022799,0.24441902,0.17933439,0.047692254,0.15835555,0.1629788,0.23262161,0.19108284,0.19720879,0.19730438,0.16111593,0.19862565,0.1366826,0.19481775,0.15029676,0.12917216,0.14571422,0.15423557,0.13108923,0.24542883,0.13528886,0.16054563,0.19220975,0.21286617,0.1839192,0.15338115,0.14561073,0.20328614,0.185387,0.22620785,0.2014504,0.21844879,0.14596212,0.1508705,0.17279702,0.121590436,0.12053924,0.050602794,0.16181077,0.20217022,0.14581957,0.15949787,0.17972496,0.14218573,0.13597174,0.16139378,0.16765186,0.17388359,0.1522652,0.13183223,0.15143155,0.11789195,0.15752088,0.21870524,0.13455571,0.2120658,0.21967936,0.20406042,0.16626947,0.10848416
0.23790461,0.22586101,0.20758682,0.26898116,0.27277783,0.26358968,0.48986882,0.6305278,0.3241228,0.24970368,0.34465623,0.4623966,0.1504728,0.40445828,0.20351599,0.23717812,0.2916619,0.63072383,0.2216003,0.33895186,0.3316559,0.20600061,0.19804306,0.38565886,0.22680907,0.24154499,0.2824301,0.31401962,0.15160993,0.227042,0.13016443,0.19141623,0.1687217,0.10994802,0.43686897,0.31190032,0.4059432,0.09867812,0.36693007,0.43525264,0.4874684,0.215273,0.3778727,0.3630086,0.28259265,0.23905347,0.5551496,0.3340974,0.28698304,0.4314862,0.20365061,0.38685516,0.32789165,0.21429197,0.2195897,0.1913888,0.19059007,0.2031188,0.24429865,0.20872763,0.24970342,0.17567274,0.2330462,0.1557426,0.13633297,0.31164542,0.20848197,0.16984415,0.15560497,0.15281953,0.15752415,0.2827009,0.15291755,0.16320935,0.14128408,0.2120875,0.15789597,0.16798529,0.12887742,0.16446002,0.18343702,0.1691827,0.17904654,0.17321669,0.18468828,0.22286549,0.14097464,0.2295529,0.4839596,0.24150585,0.17327437,0.13804275,0.14743465,0.14295171
0.2627587,0.15703289,0.123966165,0.1379923,0.16451783,0.115351915,0.123137884,0.16529268,0.12245109,0.11808962,0.13691688,0.328849,0.13990334,0.20218746,0.12999195,0.12875707,0.18188319,0.25475788,0.19720139,0.24533881,0.29539317,0.29864976,0.16236046,0.16563523,0.19846722,0.16021176,0.19427225,0.21401823,0.15099096,0.20544252,0.11813942,0.14221874,0.13332783,0.14927016,0.2015486,0.13706142,0.16695623,0.0791517,0.17227371,0.20730296,0.22327343,0.14129996,0.20211868,0.16458721,0.14634171,0.16124967,0.21420033,0.19573408,0.14798266,0.14019136,0.14702846,0.14820065,0.0990542,0.14865196,0.16686904,0.14202784,0.12418159,0.1662078,0.15644903,0.13829494,0.10687481,0.13537721,0.1361279,0.120398745,0.12676643,0.14683732,0.13317709,0.15943566,0.12857753,0.09510999,0.18079929,0.13534847,0.13284072,0.19628608,0.18351069,0.13270418,0.15586224,0.13170417,0.12158337,0.13294686,0.1519408,0.17002752,0.14892754,0.12584008,0.1391345,0.12583485,0.12301717,0.20817184,0.18658166,0.20511582,0.2042961,0.16447552,0.16151738,0.120700486
0.31609342,0.22130409,0.17935908,0.10457156,0.14408767,0.18204322,0.32470912,0.4262448,0.44027975,0.09917642,0.17875685,0.5269373,0.8020705,0.4216289,0.23721597,0.34332645,0.5206316,0.6085375,0.6994941,0.6422103,0.7066022,0.635713,0.5387646,0.6558391,0.66203797,0.5323901,0.5301584,0.5484724,0.38178918,0.67169106,0.4724798,0.58562833,0.35422602,0.46066853,0.5183276,0.22964257,0.20690477,0.13688055,0.20931199,0.17557521,0.43109053,0.35871187,0.35451818,0.115886614,0.12810475,0.19686483,0.5844542,0.3745126,0.085748464,0.14954017,0.10808896,0.16500372,0.2477494,0.10931035,0.20305216,0.18207464,0.17746113,0.15686561,0.23582478,0.37642482,0.40922183,0.31537643,0.20636646,0.42722136,0.13455264,0.68841654,0.20238724,0.092671454,0.22385645,0.18731813,0.2760142,0.42094666,0.11033333,0.23108965,0.27028224,0.2805984,0.35906276,0.24576382,0.48796952,0.37363988,0.33296627,0.36804077,0.42440906,0.447524,0.4069243,0.68207043,0.35718557,0.25448376,0.6365813,0.16619734,0.20411663,0.24024072,0.19321021,0.29882446
0.42222548,0.35036263,0.3316165,0.1714025,0.32764608,0.45107168,0.46577394,0.53962654,0.5140103,0.33000162,0.5511374,0.7707551,0.60011923,0.7053559,0.40012318,0.47406757,0.6227564,0.6979186,0.7112682,0.5105149,0.72904915,0.84016055,0.6956304,0.71512926,0.7759816,0.65340817,0.622776,0.5518667,0.62123483,0.77600676,0.5877383,0.7001264,0.47497854,0.37561744,0.5615601,0.44891992,0.47895172,0.20316276,0.5185537,0.49492425,0.543491,0.54037184,0.67845774,0.40317425,0.56084234,0.63006854,0.7113247,0.6734631,0.4092777,0.4963917,0.2510616,0.4775847,0.50098467,0.39621028,0.48711362,0.3682886,0.4393279,0.27255818,0.38542372,0.27771333,0.35245463,0.41806316,0.27129394,0.2326635,0.21951215,0.30269405,0.2895637,0.2080383,0.18863042,0.22207138,0.36391369,0.5911609,0.2508538,0.32884184,0.35851336,0.28504032,0.5027711,0.43580928,0.6286907,0.56163013,0.62572485,0.65531725,0.7122004,0.46296576,0.57045543,0.48755035,0.3260472,0.3308906,0.7556195,0.36219978,0.50853914,0.2458367,0.27287284,0.24699195
0.18026643,0.21030654,0.20831493,0.11691718,0.21584724,0.28487265,0.43190256,0.3560242,0.37803367,0.11681819,0.18883717,0.36772648,0.4154535,0.37907383,0.1758528,0.27413458,0.4465919,0.44422007,0.2142241,0.21333621,0.3108477,0.37917587,0.28495383,0.37442237,0.26376992,0.16250338,0.17161797,0.22788139,0.21636505,0.22299315,0.28029168,0.17768846,0.12071301,0.18348266,0.20437746,0.13985015,0.33703643,0.18810609,0.2274197,0.17866494,0.28988415,0.35712016,0.23879763,0.11140093,0.16920117,0.16896933,0.61002505,0.16102082,0.08430732,0.14005342,0.089145795,0.10493944,0.11415278,0.07703568,0.16355377,0.20299852,0.1365752,0.09301614,0.17294185,0.14149393,0.12648125,0.11143235,0.09709793,0.085947335,0.0676337,0.15596448,0.13418812,0.07408971,0.08095701,0.081597924,0.12646963,0.40362406,0.09773468,0.10335835,0.10939281,0.13903734,0.100762926,0.09568066,0.17220071,0.1512977,0.19757652,0.20243052,0.2235617,0.2841189,0.20868847,0.3536631,0.11382179,0.13584737,0.46569547,0.090967804,0.17854479,0.097436465,0.08331996,0.07808845
0.41757447,0.4300633,0.28138754,0.23071249,0.34023508,0.4881346,0.49622378,0.5082974,0.48622796,0.3731858,0.45324698,0.64537895,0.7273326,0.56323,0.27983013,0.3764744,0.37702546,0.4027282,0.78560054,0.61811143,0.6999685,0.738512,0.55612844,0.618719,0.64334184,0.45578343,0.50019324,0.32236773,0.5459926,0.6463848,0.56146705,0.5589185,0.3831657,0.46917784,0.2563752,0.31959882,0.20777589,0.114005715,0.3648847,0.3020996,0.22455093,0.2936941,0.5168494,0.22001989,0.3041098,0.3563362,0.45010975,0.5065666,0.2103556,0.22413594,0.17553687,0.23796666,0.31585655,0.23878735,0.36032483,0.23323573,0.32563978,0.41356912,0.3855339,0.35513243,0.41492018,0.38725004,0.2850842,0.43058696,0.2554366,0.44614023,0.27423522,0.2030994,0.29861736,0.2626228,0.29789916,0.38902232,0.19001612,0.23339331,0.307327,0.37855494,0.5064276,0.45307153,0.5812692,0.5141417,0.5081749,0.5004579,0.52975535,0.3400444,0.4173031,0.5392443,0.3658787,0.20590006,0.51231563,0.22782974,0.3230659,0.25467655,0.2343924,0.21354243
0.18310688,0.09759594,0.095534325,0.09888102,0.17139271,0.1163276,0.35180458,0.22454396,0.28214654,0.1635311,0.21219751,0.27934688,0.21970934,0.38106003,0.063891575,0.08974933,0.123626724,0.19067965,0.11961144,0.20904393,0.21491744,0.26015976,0.27574107,0.38632077,0.33916634,0.15681227,0.3006385,0.30581826,0.19076401,0.32897106,0.16691734,0.3073863,0.27415624,0.19626312,0.24815643,0.13828583,0.28440332,0.06462357,0.17777245,0.20942195,0.15903501,0.11771319,0.1565074,0.09501589,0.11456593,0.10824164,0.45989132,0.10959745,0.10178623,0.1963744,0.1456198,0.16843115,0.15812154,0.11123669,0.0888627,0.079289585,0.08663759,0.07574639,0.09587326,0.14613324,0.11612692,0.10318751,0.09523873,0.11409893,0.14615548,0.12953162,0.18391424,0.14292975,0.14153916,0.13488004,0.11325952,0.2292467,0.06405079,0.07864215,0.06354073,0.07704515,0.05568192,0.075929955,0.08476078,0.096087895,0.095255256,0.13062255,0.092356615,0.2935723,0.17843245,0.46640524,0.10644504,0.13062114,0.34947598,0.11265684,0.13465661,0.125873,0.09587283,0.11945618
0.25777376,0.08819419,0.09417189,0.12555978,0.10357802,0.1226482,0.22220466,0.18314634,0.1659207,0.12067165,0.114397146,0.1330892,0.14823513,0.21284369,0.07733734,0.07363304,0.14941606,0.176397,0.1315706,0.1762481,0.17280993,0.14224634,0.13463137,0.19212353,0.16423841,0.11601299,0.11993779,0.19799216,0.12252314,0.17967018,0.1292596,0.2084947,0.15737198,0.18490885,0.17789191,0.08668051,0.09157827,0.13222575,0.09510874,0.08704681,0.11843692,0.12326158,0.11136523,0.061570037,0.06123237,0.079798065,0.26237044,0.09246031,0.05752637,0.098957516,0.10540399,0.09222139,0.084528476,0.05623717,0.08005218,0.08097221,0.0801298,0.07148885,0.0786587,0.08602853,0.0683474,0.09497537,0.080299236,0.08692733,0.07706212,0.12665057,0.07208224,0.08323705,0.089000694,0.0843979,0.070079416,0.15794374,0.045597862,0.060100183,0.05424397,0.06793221,0.07329325,0.06222876,0.098331384,0.084400415,0.078351215,0.08663663,0.06737998,0.09357318,0.07035582,0.16815875,0.0909328,0.058187954,0.20865087,0.060942546,0.06054729,0.057317063,0.065118335,0.066445865
