0.25617918,0.19076912,0.2529977,0.10437635,0.18312928,0.2804922,0.23045172,0.2879112,0.17302586,0.1666788,0.46629906,0.48163757,0.24842761,0.27226847,0.23056686,0.25198963,0.23960285,0.31826428,0.26413217,0.18338673,0.36987567,0.29580918,0.38427594,0.23451978,0.26153725,0.23748818,0.21401519,0.34189558,0.23102541,0.34726968,0.2292261,0.44811276,0.3549803,0.1592279,0.2942524,0.22100316,0.12733112,0.07598548,0.11899615,0.12370154,0.36821005,0.13869275,0.1422364,0.08137563,0.121276006,0.15649234,0.24181716,0.16876295,0.11733691,0.14485796,0.12784046,0.18545952,0.29979524,0.15285805,0.18555959,0.10833098,0.13774055,0.13781975,0.20419689,0.17226657,0.13237874,0.18166915,0.17832963,0.16139652,0.21267596,0.14812246,0.11206427,0.14151531,0.1242891,0.23363943,0.14674069,0.46926945,0.2081959,0.12398858,0.2385988,0.27518463,0.18101539,0.15785524,0.20781593,0.2740084,0.35537416,0.2243156,0.3473822,0.35609552,0.3706829,0.2076238,0.2890161,0.1832266,0.17277274,0.07582207,0.15719646,0.21245384,0.116271615,0.24558796
0.12790526,0.06352262,0.05103608,0.06471954,0.06961705,0.11583402,0.09109079,0.10720463,0.07131145,0.09761086,0.1448328,0.20782486,0.101823665,0.12023842,0.13124515,0.068427466,0.10360671,0.07267395,0.10178751,0.1357536,0.12360035,0.14559256,0.15187894,0.10320555,0.085128725,0.12183001,0.08998743,0.10952194,0.07870485,0.15551068,0.08268209,0.10696364,0.081197046,0.06618316,0.07284246,0.05953347,0.056092534,0.15305872,0.0631487,0.05662839,0.116579615,0.09634968,0.042835325,0.042155825,0.059174098,0.06036838,0.068871684,0.043541458,0.070759356,0.06929332,0.11044446,0.07085056,0.088425435,0.08690625,0.06342178,0.07845075,0.07190592,0.09040922,0.07950928,0.074239865,0.06990616,0.07844682,0.05906511,0.093033016,0.07102555,0.086968265,0.065102585,0.085089274,0.07026286,0.11948638,0.05962463,0.25865555,0.09169519,0.09570471,0.10226078,0.12094149,0.11016671,0.076280035,0.08981436,0.12843227,0.15358433,0.1657083,0.16872744,0.14180025,0.14786002,0.13255395,0.11289194,0.053387176,0.062006675,0.07022878,0.060560446,0.08051529,0.060605086,0.14616686
0.30801734,0.15076718,0.27165768,0.15389724,0.2743097,0.45419416,0.29075056,0.53691536,0.3222078,0.18876106,0.35769007,0.5134209,0.29411167,0.37003687,0.24242488,0.3282954,0.21008064,0.050976966,0.08230226,0.23068117,0.25327033,0.3167776,0.62468714,0.238749,0.29749265,0.29132295,0.12428796,0.5904019,0.3808156,0.79299456,0.44478044,0.7217164,0.55739874,0.2531281,0.4540681,0.29644883,0.13167746,0.09457511,0.20572066,0.2589373,0.38216224,0.1315431,0.051883556,0.10666339,0.1692307,0.24196343,0.10585038,0.028979454,0.0813532,0.33473983,0.06869328,0.15579689,0.2741155,0.19517843,0.32206494,0.10931362,0.20212007,0.24632798,0.30260018,0.17668058,0.2816728,0.36618719,0.31599504,0.124366865,0.2604814,0.31000045,0.06447444,0.066811286,0.20878384,0.275143,0.12713367,0.29334486,0.52245986,0.20866643,0.4518779,0.42977422,0.21818298,0.40411288,0.23987207,0.3600402,0.3683378,0.2943517,0.4510862,0.43535468,0.49383616,0.28678465,0.28803453,0.12660709,0.1277043,0.10860483,0.20586391,0.25006026,0.14032789,0.24423113
0.09638938,0.06907025,0.062076382,0.03899015,0.076424524,0.095663175,0.06989013,0.11862978,0.079211235,0.082616694,0.109801516,0.13229367,0.08062398,0.09148949,0.041667797,0.09421849,0.083376884,0.13727382,0.09408657,0.08895547,0.09945606,0.108469166,0.165548,0.09217576,0.11221794,0.120765656,0.0948108,0.12687775,0.0929336,0.1360696,0.1346884,0.11354962,0.096401215,0.053006697,0.06311797,0.05878263,0.045072597,0.124205746,0.050686497,0.05337817,0.07662635,0.038211197,0.05442418,0.071606636,0.047050867,0.06772275,0.12623852,0.059711903,0.042204835,0.056855448,0.08622078,0.05649234,0.06884552,0.090991996,0.10116011,0.046879385,0.06882194,0.101698644,0.07485399,0.06840707,0.061388988,0.07337522,0.09981664,0.06840869,0.06667475,0.07993143,0.04813094,0.057701603,0.067315124,0.07750099,0.051167414,0.27331638,0.082174234,0.0904786,0.09466737,0.111422524,0.08483712,0.0782306,0.07159271,0.0851915,0.13112451,0.089990355,0.104924574,0.16326931,0.12596735,0.075981475,0.08702415,0.041125588,0.056370277,0.044471405,0.043922976,0.053104863,0.048267245,0.07972352
0.07167339,0.028232584,0.055603143,0.053555578,0.060002197,0.06422177,0.048214223,0.07045539,0.07722977,0.0505957,0.0645721,0.05453288,0.061335944,0.10960614,0.06313052,0.07861382,0.060008653,0.03473555,0.057921138,0.071638875,0.079794265,0.059028737,0.052579504,0.06058209,0.04194212,0.052286252,0.07475447,0.09575361,0.07976725,0.08461575,0.06974906,0.06747255,0.083153106,0.07003298,0.07394292,0.048032336,0.047511153,0.11120268,0.081765465,0.09069745,0.11008919,0.048782095,0.04738145,0.046229634,0.047338106,0.06359188,0.07834075,0.062778175,0.054868437,0.057286557,0.06305972,0.08479824,0.10742008,0.069016084,0.081632234,0.043712255,0.059187204,0.05854987,0.06476615,0.05101186,0.04315237,0.04398154,0.054669164,0.05735685,0.0740859,0.07456632,0.056970593,0.05217276,0.06704115,0.09678371,0.039387256,0.11580008,0.07046257,0.05267713,0.064159565,0.074386284,0.07866737,0.08296131,0.064526595,0.058298215,0.06403327,0.052102596,0.066432856,0.06463844,0.06989988,0.06509963,0.09749081,0.04412535,0.041951034,0.053768132,0.07175209,0.054393448,0.061984193,0.07650024
0.114204876,0.0886777,0.098440565,0.09466174,0.096405104,0.13244587,0.06721507,0.07962619,0.104477346,0.077345446,0.083393306,0.08540943,0.09562863,0.11646722,0.08738571,0.08587137,0.06519396,0.06624174,0.10727392,0.08702923,0.09242142,0.06711652,0.06907685,0.087447144,0.058486644,0.08980142,0.11131139,0.11042808,0.10074662,0.10137903,0.092604764,0.090402864,0.105846696,0.08379662,0.08047795,0.06314512,0.06689988,0.11141022,0.078817524,0.08635685,0.10544092,0.0814643,0.10364935,0.09315364,0.08002699,0.1168242,0.13946435,0.12164441,0.09566724,0.095487066,0.098263815,0.12582085,0.11894923,0.09006792,0.1028917,0.083574414,0.076125346,0.068029374,0.09396428,0.09279011,0.069015265,0.07294645,0.085408755,0.085415676,0.09445929,0.09069828,0.078752786,0.06366654,0.09308908,0.11717176,0.064725295,0.11423839,0.080867715,0.083943166,0.086156346,0.13025746,0.09147254,0.08572588,0.087007165,0.07841458,0.09123926,0.06507957,0.07611732,0.07718382,0.062498033,0.102587715,0.11809763,0.0815877,0.07821735,0.088917136,0.09866105,0.09335442,0.09212382,0.10924989
0.09776304,0.020504888,0.061544146,0.06954039,0.07256042,0.07876448,0.03732103,0.07275177,0.06797543,0.05620361,0.08911563,0.07132097,0.063712575,0.11948428,0.06638553,0.086308174,0.061663203,0.045771208,0.07491669,0.08890331,0.087668195,0.048926707,0.062775455,0.060763877,0.044080324,0.056706633,0.063169375,0.10597081,0.07397852,0.09390963,0.06877842,0.087663226,0.10770941,0.082355455,0.093754455,0.06941712,0.06504096,0.12280308,0.0809784,0.08583594,0.13009152,0.050664257,0.053650104,0.064793155,0.055909384,0.07146026,0.07623397,0.07084807,0.060797684,0.060194843,0.05549084,0.09723792,0.117759876,0.06309199,0.09081898,0.051197086,0.064322814,0.05294457,0.07356676,0.05400742,0.049635135,0.04906521,0.063122325,0.05334794,0.088455774,0.07085666,0.06094256,0.057514925,0.072353624,0.115442716,0.04557332,0.18398783,0.076500185,0.053515162,0.07055011,0.082089595,0.07349283,0.08829081,0.05796279,0.062228814,0.07584875,0.04956403,0.06875822,0.07093764,0.06527869,0.06957769,0.12546629,0.05892048,0.05208148,0.060353238,0.08229116,0.0650521,0.061714463,0.10616248
0.09924899,0.06889803,0.073904715,0.066339776,0.07592366,0.075099714,0.052041527,0.07280507,0.0664103,0.06559328,0.091478206,0.07296769,0.070500895,0.12133709,0.073045574,0.08930141,0.07387992,0.04422535,0.067604244,0.09403097,0.09784498,0.06927054,0.066558965,0.06256088,0.0667085,0.07355379,0.07015045,0.099278,0.072842844,0.09145363,0.06976331,0.0838223,0.10521816,0.07325598,0.0783949,0.06917469,0.0690778,0.12482922,0.093480654,0.09498611,0.1148426,0.053988352,0.05743483,0.070958875,0.073473826,0.087609366,0.0771036,0.07506809,0.07178502,0.06925365,0.067292094,0.10626395,0.109274216,0.062473457,0.090285935,0.054271422,0.06267412,0.060615364,0.077433325,0.06294731,0.061996732,0.060805757,0.067897946,0.059686597,0.08117527,0.06975909,0.064396486,0.059604596,0.076318935,0.11360695,0.055765934,0.16421211,0.08690957,0.078833096,0.09438697,0.09322044,0.08152723,0.09869347,0.07060039,0.07579963,0.084854804,0.065476954,0.09134339,0.079754025,0.07677895,0.065170296,0.11869965,0.063500844,0.060732014,0.06877266,0.08216461,0.07870953,0.07586677,0.094832286
0.21609837,0.09289882,0.13084844,0.083531685,0.19306798,0.31327686,0.07893228,0.15235692,0.15473494,0.121243455,0.21934706,0.23024116,0.081319384,0.2886128,0.10998952,0.22625504,0.24138609,0.051317655,0.058463875,0.21877742,0.28479856,0.34054157,0.38368106,0.14831123,0.21848232,0.3289485,0.10052105,0.2877534,0.1870029,0.30943087,0.1910382,0.36156306,0.23195535,0.13173015,0.2810005,0.2666374,0.13350402,0.08960685,0.17691799,0.17964515,0.30536425,0.108952455,0.036874525,0.054125033,0.09061284,0.24028884,0.06970957,0.041212294,0.12388191,0.2367849,0.116966136,0.18311667,0.19419996,0.13865906,0.25768375,0.100821465,0.19128314,0.13357404,0.24525268,0.16810729,0.2549128,0.31905863,0.268435,0.10353814,0.197299,0.19316386,0.15088075,0.20677003,0.13287997,0.1930446,0.056934856,0.42285076,0.2860481,0.117270045,0.3703469,0.33826333,0.123663016,0.2758705,0.19114527,0.32888868,0.28996465,0.21165305,0.33043045,0.2921149,0.32068223,0.17108443,0.21435776,0.17172243,0.115202345,0.06827513,0.16779833,0.1784367,0.11376447,0.16359393
0.22311065,0.1242218,0.1905034,0.09366787,0.15728949,0.25752887,0.24639794,0.27539578,0.10149458,0.12728146,0.3294136,0.399311,0.121058784,0.25267336,0.11881026,0.17034781,0.2259911,0.096350014,0.15232925,0.30166277,0.4340255,0.2650967,0.22913398,0.1777125,0.26495194,0.28213114,0.1964407,0.3919901,0.25609848,0.4154551,0.42338467,0.49424064,0.4353288,0.16053991,0.32011086,0.2862003,0.09832672,0.17339411,0.14809413,0.24793638,0.36019418,0.12130925,0.063068844,0.07904804,0.06449701,0.1512054,0.18801469,0.07430603,0.10347692,0.15336928,0.07680677,0.11006725,0.17645304,0.1910026,0.28287923,0.0979723,0.13005006,0.14037699,0.1439432,0.13837667,0.202767,0.30952334,0.32613057,0.11813944,0.33152503,0.20760532,0.100004785,0.0952399,0.12477317,0.11729958,0.11953014,0.31636018,0.19501726,0.17389481,0.34100842,0.44684696,0.13199396,0.18240914,0.17323717,0.28403786,0.23535742,0.24341407,0.40071788,0.22633398,0.2213174,0.18043429,0.13853177,0.12570229,0.08316075,0.085876025,0.12911575,0.20446357,0.120703176,0.12265855
