0.029980443,0.033002943,0.037210856,0.036340248,0.034440987,0.04577418,0.020841701,0.0326434,0.027537147,0.03204334,0.02365606,0.060840476,0.025117094,0.010523244,0.038050238,0.05120479,0.02807926,0.02281636,0.028742028,0.033878524,0.035449978,0.05389888,0.052974895,0.04107985,0.03543541,0.03911443,0.040293187,0.052502763,0.08779142,0.07012458,0.0954607,0.081298776,0.04888989,0.048894223,0.041167125,0.0695339,0.07880131,0.058622755,0.10788169,0.029683366,0.011251594,0.036755983,0.055411275,0.09641927,0.09005965,0.08332175,0.078820534,0.06008048,0.11185817,0.048723362,0.065236926,0.07371257,0.015720407,0.055181723,0.072475806,0.06448249,0.0923069,0.08750805,0.044397898,0.0416249,0.03402248,0.04081097,0.042407822,0.06767857,0.03780775,0.06489333,0.05456061,0.063930586,0.05815039,0.015075428,0.045253176,0.04980655,0.047515877,0.057274725,0.046229232,0.074911624,0.12307456,0.06636314,0.12779991,0.062058363,0.06822692,0.08517876,0.062755845,0.048358344,0.040337678,0.044784155,0.014463597,0.040375303,0.036458917,0.048878822,0.04017126,0.07816012,0.06617465,0.017436344
0.12122282,0.072127566,0.057955354,0.08941184,0.1245892,0.053868096,0.068669744,0.08162333,0.09548102,0.08177283,0.08743602,0.11971554,0.1226266,0.11357172,0.08710855,0.06328517,0.10283656,0.09479327,0.13156827,0.12690885,0.13608457,0.22904797,0.13897619,0.13186449,0.10812985,0.09940447,0.15008801,0.17111456,0.13607763,0.12872754,0.12934938,0.12626939,0.14925577,0.11336844,0.17751668,0.1255927,0.089356795,0.28663588,0.08417342,0.083318144,0.1653902,0.105846636,0.11394506,0.15711781,0.11250278,0.11511783,0.11990285,0.16140808,0.21200992,0.096130446,0.15096147,0.1957272,0.15569903,0.16035424,0.14119813,0.11028724,0.08570721,0.18940347,0.10317373,0.2650397,0.112137504,0.10337619,0.07629379,0.23408575,0.08899871,0.18344945,0.12935548,0.10502387,0.16838978,0.174804,0.12165169,0.19685225,0.1143878,0.15904632,0.12783642,0.076839544,0.23310997,0.11138861,0.31681213,0.14145355,0.08846861,0.18782917,0.13850497,0.08947086,0.06661385,0.09722996,0.14859994,0.11174859,0.09834019,0.13428673,0.07500821,0.15798959,0.17380936,0.14995642
0.116340004,0.06452801,0.059818186,0.083166674,0.09298844,0.049942587,0.02605995,0.04178522,0.084124185,0.07387041,0.05519813,0.072797865,0.17810592,0.17936525,0.11860834,0.07776208,0.070177674,0.049869746,0.07612898,0.12035833,0.106095076,0.057727024,0.09187026,0.15491535,0.09866688,0.083220206,0.15783657,0.15162185,0.14019577,0.12112255,0.16978782,0.13954343,0.07623765,0.24789768,0.22580166,0.24581592,0.10849443,0.1705083,0.124094956,0.21012339,0.20606185,0.10997863,0.10376578,0.12992445,0.06856163,0.08129609,0.08017398,0.082615286,0.2483433,0.11432435,0.120899856,0.29038087,0.21578999,0.09231711,0.103916034,0.09721253,0.06372982,0.11320946,0.08807298,0.13821162,0.07351007,0.06291683,0.060932696,0.1557582,0.063674144,0.17387214,0.08131818,0.089853466,0.20302245,0.3180305,0.16576958,0.10866199,0.099605225,0.10906639,0.065295674,0.05288865,0.11807487,0.06397883,0.24355619,0.0856561,0.061509196,0.09131539,0.065950416,0.075223535,0.06975661,0.20886882,0.21954918,0.13831246,0.078528,0.13083282,0.07328305,0.13574806,0.22922483,0.26639444
0.0563468,0.04688104,0.043771952,0.090912245,0.06813737,0.037689716,0.026193798,0.044420302,0.051248338,0.058210913,0.036933016,0.06956933,0.060699716,0.059168193,0.06871744,0.05939587,0.03533881,0.031427827,0.053093564,0.0477388,0.043319132,0.064641885,0.10260454,0.08286858,0.051034056,0.04833914,0.0741502,0.09379964,0.11355947,0.09669325,0.10678976,0.0892756,0.052752353,0.06330995,0.06864836,0.06397949,0.0524811,0.093054324,0.064314745,0.07946904,0.053983722,0.07122182,0.087279364,0.12783866,0.05960216,0.07425895,0.056288183,0.08266579,0.13150905,0.0575325,0.0876575,0.14635804,0.09096568,0.09736291,0.07619554,0.088235795,0.069532044,0.11020709,0.05813237,0.09275242,0.042363144,0.055429984,0.053133268,0.09959266,0.046229023,0.09910704,0.063537695,0.0880075,0.10627167,0.08995621,0.08394184,0.072008125,0.09384922,0.08101508,0.060407702,0.054462664,0.13100448,0.056786504,0.19891727,0.07122426,0.06851267,0.11033217,0.07579505,0.07797823,0.07874989,0.06208208,0.087563455,0.06798384,0.07518639,0.10684608,0.05257585,0.12052034,0.14647512,0.088674836
0.052349616,0.053543262,0.06407117,0.04819013,0.039620038,0.043351643,0.041564833,0.04801691,0.03926858,0.06448231,0.03730316,0.027285088,0.043375738,0.01705969,0.05803026,0.063676685,0.05686545,0.041404985,0.06606963,0.033000134,0.08865449,0.05148311,0.04203458,0.04656794,0.07577615,0.092668146,0.042915646,0.06121105,0.03641195,0.06514857,0.04184698,0.085563414,0.073261306,0.037673257,0.07350669,0.056658532,0.048766248,0.2856531,0.057099864,0.034825396,0.015295109,0.038550496,0.055271063,0.050218802,0.05943288,0.08134669,0.1047974,0.06539401,0.039208386,0.048665557,0.07140728,0.03376226,0.019643724,0.041322917,0.044794336,0.08134538,0.10072819,0.064195216,0.093023464,0.046098225,0.06524899,0.095921345,0.07729381,0.078245,0.11565753,0.05116523,0.06105523,0.05900421,0.06813961,0.024609212,0.047577117,0.10175925,0.056263566,0.057856657,0.04766213,0.052463412,0.08503868,0.17059255,0.07749794,0.053412206,0.050174844,0.05112879,0.03665976,0.03990808,0.07056414,0.031115416,0.01857922,0.04577293,0.05321026,0.03319692,0.047020108,0.06502847,0.029796716,0.022910092
0.10488227,0.10412877,0.15257312,0.062902555,0.101312116,0.090910494,0.057964005,0.08186472,0.13225627,0.14227615,0.06331246,0.08082978,0.08075751,0.065993436,0.12637727,0.12113009,0.1229286,0.09287992,0.07892306,0.040550504,0.09204725,0.07456284,0.11956243,0.057399593,0.09309225,0.098530285,0.07796945,0.10568943,0.058436565,0.07088414,0.059952307,0.07291095,0.09506641,0.09829395,0.10476119,0.12145912,0.09872018,0.3056293,0.14038353,0.0777079,0.099060595,0.12128674,0.1509744,0.1465298,0.16524978,0.12888102,0.07059182,0.09042977,0.083062805,0.13033122,0.12613873,0.08600935,0.13123584,0.1481361,0.18190107,0.15505554,0.13474382,0.17673045,0.208696,0.19300868,0.15236257,0.100362994,0.10513363,0.15833595,0.121193804,0.09875367,0.1713495,0.16430818,0.11381182,0.10541754,0.13500527,0.14691834,0.19179471,0.11751794,0.16695702,0.12990633,0.091692224,0.18179168,0.20324455,0.20890878,0.10412139,0.08414391,0.14951941,0.09799512,0.10240335,0.099137835,0.1312215,0.17964388,0.12032663,0.08816822,0.13751036,0.10795722,0.09392537,0.073409
0.15143983,0.09816987,0.15616107,0.07477905,0.06810201,0.10472378,0.054363493,0.10306145,0.08468376,0.12794185,0.07382263,0.07537751,0.07686922,0.06580804,0.20579182,0.17765638,0.19650777,0.09067426,0.08545905,0.06551345,0.13348122,0.06578326,0.17510131,0.11838373,0.09727055,0.14375438,0.07173902,0.08359849,0.055202346,0.11305545,0.08476081,0.10656983,0.1187311,0.13622682,0.10917802,0.1300128,0.08144109,0.19490401,0.063872784,0.05301401,0.04441208,0.15064695,0.123537496,0.15567438,0.12799242,0.17087798,0.17781626,0.1311337,0.08470534,0.13819827,0.13501096,0.12793477,0.0718,0.1120534,0.10954408,0.20070249,0.2096486,0.07353859,0.15300912,0.12161534,0.114574045,0.12588525,0.15719104,0.07833704,0.17546225,0.08175901,0.09540676,0.08940058,0.087315924,0.070204556,0.15231657,0.18176807,0.106362954,0.070343345,0.10450639,0.18592916,0.10894253,0.16081387,0.11608284,0.10694835,0.23172459,0.15575469,0.19040266,0.25044864,0.27340075,0.060847532,0.09663337,0.15599467,0.13965087,0.05084153,0.11993704,0.07763015,0.09332159,0.085449174
0.101935536,0.07673722,0.06277309,0.042588893,0.048023574,0.065263934,0.029428229,0.04568989,0.022359433,0.050433002,0.037547916,0.045877725,0.108817466,0.050467443,0.16709414,0.10797239,0.12498941,0.17246287,0.17900234,0.08621099,0.08819479,0.09282273,0.059003446,0.056094993,0.09933929,0.052460264,0.04300479,0.087651536,0.06176679,0.04029296,0.082019776,0.07500862,0.08102991,0.04471416,0.14344779,0.08742054,0.07130284,0.17512986,0.06302883,0.0612824,0.065782264,0.15095137,0.18398103,0.11359813,0.09875769,0.10480584,0.12730606,0.11049561,0.06715521,0.09078458,0.107964955,0.09612246,0.06244758,0.13335852,0.08332324,0.15255913,0.09819967,0.07733673,0.13493308,0.07295736,0.07714621,0.0617025,0.068203665,0.038726065,0.107718185,0.033303514,0.08451776,0.044872675,0.095064916,0.09289563,0.08579816,0.21101458,0.11811945,0.09248569,0.07171025,0.120413676,0.063975,0.11334215,0.12847832,0.09727585,0.20190044,0.064923994,0.063628115,0.10122195,0.1489493,0.06496613,0.110811174,0.15892065,0.11681438,0.06445263,0.10413497,0.07015155,0.11100172,0.09580965
0.10468623,0.09902526,0.1831326,0.0772596,0.09211562,0.14652474,0.065271035,0.11037442,0.05726224,0.080337636,0.08867343,0.15133278,0.06343544,0.11323682,0.11857387,0.13242814,0.15449665,0.111474656,0.16562141,0.115278244,0.21141723,0.15460823,0.19256902,0.1113796,0.25358742,0.21733655,0.1190685,0.14060931,0.07348726,0.14431843,0.0925938,0.18197218,0.17628323,0.088317245,0.10235802,0.21738692,0.10033614,0.16703899,0.12946686,0.08588582,0.12675427,0.13612029,0.10244656,0.11685991,0.111627676,0.12603335,0.098835915,0.09410739,0.10682098,0.15956414,0.14917025,0.12510757,0.16362555,0.11847217,0.19215813,0.16021454,0.18557422,0.15090623,0.19517624,0.130187,0.18964271,0.17751415,0.13951614,0.11513491,0.1071679,0.13482314,0.1230261,0.12992127,0.12210478,0.1047241,0.082976826,0.21634911,0.16928963,0.119920686,0.18564731,0.18018977,0.11018363,0.17081426,0.12283489,0.17479452,0.17502286,0.12716821,0.22635707,0.16637546,0.17439415,0.0722936,0.106543444,0.12320442,0.08299895,0.08515017,0.11964352,0.11023224,0.06965181,0.090115316
0.062428817,0.06927508,0.057798147,0.07556378,0.05114988,0.06617122,0.039194196,0.054516375,0.037011124,0.047089122,0.080384105,0.10183101,0.1002966,0.03015613,0.05127096,0.04447147,0.047666144,0.050837852,0.061096597,0.03133533,0.057625733,0.06953436,0.076968655,0.05283275,0.070406966,0.09612587,0.11643272,0.079049185,0.07522434,0.058539018,0.08395967,0.04452182,0.059691176,0.05394527,0.055999834,0.07274559,0.07762594,0.12634519,0.101944014,0.05722551,0.042520747,0.083852895,0.05972872,0.05110763,0.07442086,0.09273731,0.07826323,0.08615466,0.08031617,0.12090851,0.09600351,0.078729935,0.06699707,0.11391901,0.08806992,0.113139115,0.08080747,0.059469104,0.06554486,0.056366824,0.095717445,0.100017734,0.08639941,0.09018779,0.07986408,0.08770275,0.100147866,0.10526309,0.054465782,0.06579669,0.17394952,0.07540764,0.092428386,0.07190811,0.0651556,0.06408167,0.08353332,0.060406156,0.0823478,0.0913842,0.111078225,0.14772841,0.08721346,0.09004304,0.093836434,0.10349512,0.084330894,0.11331569,0.07405017,0.08258406,0.06983399,0.11956459,0.12402243,0.08880622
