0.018451255,0.022776006,0.06880116,0.020146431,0.02535523,0.02590048,0.033543404,0.08586671,0.03924077,0.019007808,0.09513064,0.15146753,0.24082035,0.018041685,0.023818927,0.04535573,0.046708357,0.030428994,0.13409431,0.03304957,0.06236059,0.08073422,0.15434657,0.15210925,0.08122728,0.18670073,0.1763272,0.076114535,0.27576026,0.31126618,0.32861748,0.33624887,0.42337894,0.103263535,0.009132693,0.019884149,0.16943018,0.027213475,0.09406356,0.0679557,0.0055901906,0.048334256,0.035381183,0.027394688,0.053759914,0.07588732,0.027743138,0.10664172,0.07900207,0.10705131,0.10254232,0.03409537,0.01169309,0.022188397,0.022054901,0.044130065,0.037942477,0.058576897,0.04442963,0.044007577,0.06345959,0.10188601,0.11656611,0.1261999,0.13768592,0.083366655,0.10648913,0.15914764,0.022796383,0.0070183836,0.012927844,0.03141949,0.01997997,0.018960077,0.032697517,0.10464688,0.09740793,0.06644037,0.08452356,0.035960708,0.117833994,0.041877132,0.113133274,0.2644873,0.33917004,0.10137562,0.0056386585,0.01634206,0.02543926,0.023683805,0.03292773,0.044241596,0.03195779,0.0067261765
0.03947276,0.05159928,0.04940623,0.04909059,0.06955356,0.041867,0.042717904,0.11006414,0.054000035,0.034145832,0.09204372,0.18606281,0.19925961,0.04103502,0.0460845,0.08645495,0.06256245,0.062381733,0.15946382,0.07149526,0.084106006,0.11939062,0.15795347,0.2818048,0.13014013,0.18921633,0.1951568,0.07907383,0.18123913,0.21076216,0.18449411,0.14941059,0.16173267,0.12036261,0.057144705,0.07708214,0.13750324,0.08147332,0.060073383,0.07142067,0.03435734,0.0754287,0.08909618,0.07445697,0.09851222,0.1150152,0.1479648,0.13527344,0.07955,0.13646302,0.13402939,0.13855834,0.057996217,0.049054276,0.08304265,0.0710303,0.091938734,0.10503002,0.11706713,0.10095409,0.11625092,0.083344206,0.077194214,0.12667263,0.10569753,0.123385146,0.08434851,0.09896302,0.09413666,0.032681223,0.027882146,0.16211976,0.04101763,0.053724326,0.07537239,0.12244573,0.11304101,0.13072726,0.15600342,0.07393366,0.14016025,0.12385188,0.1521619,0.16729905,0.14212628,0.118897036,0.031341355,0.03158837,0.04574514,0.038874913,0.06355042,0.05340077,0.044523347,0.019865757
0.13154869,0.09681386,0.0385898,0.047969893,0.1025199,0.07001949,0.073114805,0.17466603,0.113925055,0.04477709,0.16183035,0.30567834,0.3985467,0.1656635,0.038581222,0.06663445,0.09703627,0.16448312,0.16923569,0.12302258,0.105809405,0.17909667,0.23391414,0.28928158,0.114750534,0.12743972,0.1211736,0.18731453,0.12789494,0.15758133,0.13441926,0.12454313,0.11081135,0.2195283,0.06652974,0.07313922,0.09374204,0.20042242,0.074011564,0.07454597,0.081922874,0.07228086,0.10254336,0.05918105,0.069332555,0.07962662,0.4706601,0.12550126,0.10061701,0.10676538,0.107874125,0.11508926,0.124658786,0.034022987,0.070490874,0.045727137,0.053803008,0.058320817,0.077254444,0.06725175,0.09023441,0.10287584,0.12015035,0.20045021,0.20738873,0.19221702,0.063105784,0.11637158,0.10560533,0.030020367,0.018448243,0.2870531,0.036244962,0.077852815,0.111061916,0.14681159,0.16076857,0.17204635,0.263107,0.0980688,0.16458312,0.14363845,0.18578453,0.22837177,0.18696535,0.244677,0.0647401,0.023533568,0.10884633,0.025025198,0.04267416,0.043864887,0.049709782,0.037252463
0.029465497,0.06731067,0.09227786,0.10430899,0.11540504,0.1502931,0.23689505,0.23833598,0.396838,0.12353398,0.21863702,0.3739746,0.2739995,0.18587577,0.11449145,0.10995354,0.33308914,0.4080373,0.32007125,0.25425038,0.25332144,0.26978078,0.28737378,0.3219756,0.27480742,0.42850038,0.42736873,0.24253133,0.3531701,0.4001286,0.2855414,0.23156413,0.2048866,0.24609587,0.16088894,0.13742845,0.17817,0.117395125,0.17420557,0.24823643,0.22111714,0.18771061,0.14357325,0.074641734,0.062499806,0.08976191,0.41018674,0.14078355,0.092014685,0.07608747,0.07098391,0.075756125,0.1377165,0.1282626,0.112172484,0.1501565,0.09330182,0.10532358,0.18520933,0.115109995,0.11547571,0.15680286,0.13651463,0.17756209,0.09850841,0.22437747,0.111150034,0.14580882,0.12352615,0.1559994,0.07516321,0.32476485,0.05448202,0.11927347,0.099927425,0.23171535,0.22766621,0.13430683,0.18217905,0.18477465,0.20649183,0.4026051,0.29328796,0.46784258,0.3730886,0.36400256,0.21274129,0.1182048,0.26944566,0.10676009,0.10361094,0.14111908,0.11486491,0.12803115
0.62439615,0.10354179,0.12616034,0.14689901,0.11277146,0.15390886,0.2568747,0.33231318,0.18098201,0.09833398,0.14522167,0.32973298,0.24015336,0.15261948,0.08051119,0.104822405,0.11278192,0.13291036,0.17179805,0.11872676,0.13347326,0.17550151,0.20403317,0.14016415,0.14346953,0.19267592,0.23175341,0.14275199,0.23765206,0.3722437,0.32021412,0.27549306,0.21047518,0.2822208,0.10646764,0.109322645,0.13553996,0.10794555,0.0766728,0.08652787,0.116875045,0.159545,0.17443372,0.12073422,0.13440628,0.14216846,0.22234344,0.1521488,0.12904698,0.12295315,0.11281146,0.14152499,0.15495977,0.0883033,0.1052084,0.12684022,0.10291614,0.12880239,0.1487015,0.19915907,0.19097507,0.22093861,0.2281103,0.23722887,0.24843852,0.25212738,0.21716166,0.12968235,0.15176143,0.16903922,0.10299892,0.23336364,0.11148693,0.19128531,0.17622839,0.18173815,0.16269068,0.15348189,0.20002949,0.12429961,0.20723164,0.1625387,0.15799762,0.203589,0.12473232,0.19338563,0.16500092,0.10922153,0.14980534,0.10940672,0.12379685,0.16547015,0.13460666,0.1663688
0.086925626,0.09222137,0.072597116,0.06826392,0.057135493,0.07190984,0.053877775,0.050741103,0.06420649,0.059606045,0.05063774,0.06675569,0.054821096,0.078641705,0.08249779,0.069978304,0.061948497,0.06176656,0.06361994,0.06627953,0.048293818,0.057881735,0.073937714,0.051953256,0.04751766,0.05513925,0.06254163,0.07149405,0.046125557,0.05113768,0.054483566,0.06375997,0.058473468,0.050260697,0.06446688,0.05511062,0.052178178,0.07455907,0.055190444,0.046674132,0.088377,0.10399867,0.072738394,0.08642097,0.044821955,0.03884596,0.04697723,0.04586645,0.041061584,0.08272137,0.034416083,0.05004426,0.0946053,0.073718645,0.052461926,0.077194,0.046861235,0.059969954,0.087076716,0.08115987,0.05523994,0.061995786,0.05320626,0.05766429,0.046476897,0.10037641,0.04761099,0.04163944,0.058469612,0.086770646,0.050715126,0.08550415,0.094895795,0.09107058,0.056565166,0.06069588,0.07845756,0.068441555,0.07441255,0.054856565,0.06706882,0.07301301,0.064436205,0.07040249,0.048090857,0.045329086,0.11692307,0.07542266,0.072662875,0.059282888,0.051414166,0.05006386,0.054230753,0.08499931
0.5326249,0.23975818,0.061247215,0.22751364,0.3092203,0.6724316,0.710814,0.8044027,0.9072152,0.19507481,0.3913948,0.76559764,0.7778129,0.5721149,0.36158934,0.3716646,0.393289,0.30885375,0.5515079,0.50863516,0.69823337,0.33957797,0.40249014,0.43600923,0.6612149,0.8611722,0.9637224,0.9147507,0.89635444,0.90805525,0.9507581,0.94367385,0.97157687,0.9478159,0.6443162,0.40517342,0.37670788,0.27772516,0.13545975,0.37231636,0.38530728,0.3532725,0.23431443,0.31095955,0.22761549,0.18004422,0.14768325,0.13487366,0.088447474,0.09330378,0.15254422,0.15006912,0.29409888,0.2977132,0.23388557,0.30487937,0.25293753,0.13167448,0.34103772,0.27490437,0.3354214,0.2724349,0.37748128,0.3867392,0.3739359,0.25147998,0.30005133,0.15235618,0.16865876,0.310978,0.27502388,0.34675285,0.30015802,0.2749846,0.32335055,0.48863077,0.28513184,0.24080303,0.4332249,0.41288367,0.34679493,0.19396211,0.23202725,0.40308613,0.37800613,0.666456,0.30263612,0.24617396,0.14950679,0.47847798,0.34886608,0.40092278,0.29390863,0.28049567
0.41029415,0.1507657,0.15202999,0.186933,0.070596956,0.17793223,0.75619054,0.6403761,0.7117957,0.075641125,0.0987659,0.34066784,0.20850897,0.12061065,0.07656633,0.10358985,0.09840766,0.19581614,0.101059444,0.09124448,0.1298011,0.09400086,0.17917554,0.12205953,0.11870878,0.4112738,0.6901497,0.74336,0.49039373,0.9493532,0.8598406,0.70073813,0.9167753,0.94592875,0.166693,0.10539616,0.108831316,0.12689453,0.052442517,0.057764273,0.122213334,0.111630104,0.11085329,0.08020067,0.089447655,0.09172391,0.16739435,0.072029926,0.058944695,0.07143937,0.08462421,0.07700518,0.13564211,0.09019684,0.07725026,0.0901566,0.055304717,0.06313945,0.124862455,0.119339705,0.13562611,0.14161845,0.20568343,0.1594857,0.13913618,0.10854645,0.13391487,0.07795462,0.07269957,0.1456705,0.09758988,0.24852736,0.10245872,0.122295186,0.10730595,0.16422123,0.080896676,0.07613759,0.13004972,0.2649873,0.18058126,0.12767833,0.085057296,0.18693902,0.11410772,0.23430228,0.16853788,0.088894576,0.09927933,0.07427531,0.08059035,0.12019015,0.10249939,0.12851158
0.42068976,0.58283144,0.3838381,0.47354576,0.4504115,0.49822143,0.6658333,0.59226793,0.6625794,0.62262404,0.60420704,0.6253525,0.43660074,0.69392204,0.5499509,0.50391793,0.6659763,0.49844024,0.6889314,0.8447386,0.84850657,0.88365513,0.5330554,0.7463042,0.89650255,0.7953252,0.90516573,0.8008464,0.76516443,0.81516916,0.486285,0.8998911,0.81206894,0.8511469,0.8381567,0.6430421,0.44485247,0.14679094,0.37876382,0.48704106,0.63158303,0.47044483,0.65286803,0.6934406,0.4248126,0.35677707,0.30061397,0.38931832,0.20576008,0.20119464,0.19099842,0.52742743,0.6716337,0.5798487,0.7023356,0.5401894,0.7122208,0.53701866,0.6718061,0.62198853,0.5197057,0.444197,0.5478086,0.44672972,0.2640745,0.3584392,0.39746553,0.3097319,0.4407092,0.7035904,0.56317645,0.33611298,0.45385802,0.72960514,0.44614822,0.37376237,0.42540824,0.5430673,0.41333118,0.52405995,0.2540173,0.37339875,0.39387402,0.3659894,0.48462835,0.62130696,0.731241,0.60378563,0.3249766,0.6060687,0.549816,0.4130871,0.24175265,0.47218102
0.7029042,0.8767118,0.27654764,0.1131542,0.831924,0.77418536,0.8314864,0.8900243,0.8401805,0.82457143,0.9432294,0.8471721,0.7405401,0.96202314,0.80875975,0.835523,0.89510965,0.7786919,0.854187,0.86708254,0.9237088,0.88866556,0.58442944,0.755734,0.9159171,0.9363748,0.9599075,0.89142305,0.890184,0.90783775,0.959474,0.9781178,0.890418,0.80017436,0.9088155,0.837798,0.71130544,0.29704514,0.66142404,0.7137565,0.81061614,0.8120209,0.84593797,0.7116529,0.7756718,0.615709,0.8649043,0.73887664,0.43794358,0.5710914,0.35189483,0.7254778,0.93437403,0.85686994,0.86962783,0.8007334,0.9362028,0.38915813,0.8099371,0.53325516,0.7051073,0.6628753,0.40838528,0.32785624,0.32395598,0.5032068,0.6581927,0.2927964,0.35486168,0.57162935,0.46451548,0.85386634,0.52258766,0.63030624,0.41146645,0.5493902,0.37605667,0.67815787,0.7113191,0.43187872,0.6584379,0.6194767,0.885987,0.53716487,0.6723806,0.8196503,0.55490035,0.81804425,0.66585654,0.51395595,0.709691,0.32678267,0.24234852,0.33678308
