0.13978104,0.14157522,0.15216501,0.16621837,0.20731887,0.22955965,0.19283806,0.1763013,0.22871764,0.20032722,0.21091774,0.18651299,0.17859001,0.16975707,0.15335435,0.17131163,0.17652747,0.19224373,0.18847755,0.17321977,0.16260822,0.20590128,0.213177,0.24187045,0.20628089,0.21239401,0.16974269,0.14074494,0.17954296,0.15545905,0.1844645,0.17014503,0.18330973,0.15767281,0.1408686,0.21874517,0.14990442,0.23854351,0.13406913,0.14023028,0.15449594,0.19536859,0.16692765,0.14244747,0.14844246,0.1772551,0.12704036,0.12323025,0.112842135,0.13090941,0.13111341,0.12353829,0.123332605,0.10419055,0.20069851,0.17820168,0.13432018,0.122064665,0.1526999,0.16960344,0.1328868,0.19721368,0.16008012,0.192823,0.1890359,0.17517787,0.15812036,0.13643442,0.1287108,0.14759983,0.16617577,0.2480155,0.19914122,0.13856913,0.13035192,0.17363313,0.14358184,0.12418194,0.2248901,0.13036886,0.13555406,0.1521202,0.16468005,0.17297323,0.15750119,0.22353144,0.1265731,0.16088457,0.14146498,0.11448306,0.1901121,0.16624081,0.124064125,0.1381457
0.24374458,0.12555048,0.12010176,0.14180773,0.12166046,0.13957538,0.14826094,0.13558528,0.1863726,0.17242903,0.14507814,0.14982541,0.12790757,0.13413332,0.10706801,0.12268179,0.16377695,0.1680768,0.17609708,0.18770054,0.13656749,0.16905455,0.13628197,0.16353764,0.14394794,0.158076,0.23924169,0.17011878,0.15555976,0.21432075,0.1756492,0.16103315,0.17182797,0.17902583,0.14155734,0.15924701,0.1714748,0.14946118,0.11959196,0.18168464,0.14797704,0.090721644,0.17082116,0.12060742,0.107207656,0.119165376,0.3951319,0.15837874,0.11001068,0.13955839,0.1281687,0.14458576,0.10879454,0.09373894,0.094639555,0.10969212,0.10207108,0.12618648,0.14047603,0.13259092,0.11984238,0.11776706,0.15939307,0.14776996,0.13778166,0.12766513,0.14716664,0.13952532,0.13625503,0.1430475,0.12252457,0.43275347,0.21687725,0.12380006,0.121249974,0.13630612,0.15668261,0.10626428,0.1805014,0.117335565,0.15501672,0.13868551,0.14135268,0.14688346,0.22881424,0.22742932,0.15190549,0.111962475,0.3981027,0.10156502,0.1575873,0.10684983,0.090489194,0.12660998
0.092777245,0.41464856,0.21869005,0.18926865,0.3927107,0.6603067,0.79183203,0.48175222,0.67686844,0.3728962,0.5069372,0.6291932,0.3603944,0.25884613,0.35744673,0.26830384,0.59100366,0.72248024,0.54930747,0.66291565,0.49066362,0.45883638,0.33176273,0.4748675,0.3026465,0.5096859,0.57682693,0.56965184,0.5507643,0.58879817,0.48389858,0.5517176,0.5397441,0.37542588,0.5051021,0.3873009,0.49193618,0.15678665,0.16070324,0.33938992,0.45303145,0.35604697,0.23772146,0.165285,0.13395576,0.21233015,0.5639033,0.23767407,0.18145569,0.19447537,0.19385281,0.08971769,0.16978009,0.1664625,0.336225,0.2776286,0.12995254,0.069978386,0.22482052,0.124141246,0.16853584,0.24438868,0.28884983,0.16799264,0.19780393,0.10780567,0.24839681,0.1623939,0.094125085,0.118923955,0.30912277,0.35615602,0.22181949,0.18192144,0.14248884,0.3657119,0.06447602,0.06098854,0.16675456,0.26126203,0.287179,0.3266147,0.25505868,0.28383932,0.36584288,0.59944826,0.22245432,0.30230594,0.22990274,0.28420722,0.38204917,0.17459999,0.11346425,0.1265288
0.26854804,0.2743816,0.19573544,0.1971085,0.3274441,0.47040638,0.45205006,0.26911935,0.27950904,0.42740694,0.5459935,0.5979018,0.3183419,0.26768366,0.20461299,0.25484243,0.49082404,0.5256344,0.4117245,0.49232912,0.35814175,0.578372,0.28783455,0.29648066,0.3145299,0.33756176,0.30055487,0.33126974,0.29276088,0.22006834,0.36603037,0.23420635,0.25177646,0.2364489,0.3522986,0.32205126,0.26413727,0.16681433,0.1659431,0.2315976,0.25773895,0.24110748,0.39210048,0.24561587,0.20316295,0.18566602,0.37594384,0.2539964,0.14724508,0.14445366,0.12606968,0.12210225,0.1143362,0.1394438,0.27774805,0.23594819,0.16569695,0.18049094,0.21568245,0.22117047,0.1866835,0.20199051,0.24016997,0.33636022,0.19924606,0.25536007,0.20750429,0.15075617,0.16173927,0.12232507,0.17691639,0.3724339,0.17836344,0.193056,0.17743072,0.29355448,0.2249353,0.15130463,0.36362627,0.23167674,0.34729138,0.3508076,0.34907314,0.2759548,0.38244343,0.26550674,0.20211068,0.18932079,0.40644854,0.1354416,0.21103227,0.24807715,0.104277894,0.10036071
0.13939975,0.16211578,0.14050867,0.1360815,0.17197384,0.19573052,0.19493943,0.1464179,0.13449939,0.19217284,0.20999196,0.16683386,0.14516757,0.19512482,0.15929568,0.15379499,0.1660172,0.17384633,0.10609748,0.14930739,0.15843734,0.14381176,0.14895004,0.19223978,0.15658763,0.18439789,0.15224043,0.15822141,0.11951056,0.14471744,0.14642417,0.13616823,0.16640162,0.15874557,0.16859312,0.34620234,0.20340985,0.16200763,0.15643132,0.15760843,0.16297448,0.19732979,0.15850246,0.15237252,0.15296188,0.17006536,0.26691234,0.12721649,0.11673572,0.15092158,0.17126843,0.15194191,0.12853558,0.173709,0.1750629,0.19042866,0.15100995,0.12640256,0.1412348,0.1008833,0.113660164,0.14950763,0.13111389,0.102798134,0.14586602,0.114901505,0.17240395,0.1617341,0.147526,0.13802673,0.13264687,0.27195212,0.14497335,0.124801055,0.1285358,0.14339472,0.12267437,0.11708017,0.11571742,0.15214676,0.13569716,0.13298249,0.13117911,0.14131716,0.13974337,0.14387473,0.1358603,0.1692066,0.35744736,0.1489199,0.16363013,0.12142311,0.09573149,0.124224275
0.17221604,0.104523465,0.06429104,0.06454752,0.08863482,0.08909854,0.07360656,0.060774457,0.07854877,0.11638421,0.10592526,0.13226908,0.09385662,0.120896,0.11035158,0.08777991,0.100647226,0.13092968,0.08881586,0.10570684,0.07997955,0.08124763,0.08531801,0.08316282,0.094820455,0.08799877,0.08100368,0.1504079,0.080753826,0.07840473,0.06384293,0.07261245,0.09212341,0.11941853,0.16723385,0.1676771,0.106146246,0.088837326,0.07713091,0.11173889,0.19447437,0.10547197,0.09724133,0.08516488,0.06649076,0.06827474,0.28946137,0.075927235,0.07642962,0.11192643,0.13338384,0.13242055,0.117428556,0.115092024,0.09858673,0.08936653,0.07535936,0.06622202,0.08916462,0.08335766,0.061372317,0.068081595,0.08674787,0.07996324,0.07586975,0.07083925,0.15152247,0.12568063,0.14840688,0.14659613,0.09343777,0.2611938,0.094733045,0.069492504,0.07727063,0.10069882,0.075486906,0.083568506,0.09049108,0.10721173,0.097029,0.09698493,0.10202825,0.12028712,0.10920218,0.112843014,0.19566323,0.09892063,0.32885334,0.083555155,0.09607841,0.08859242,0.074337125,0.14569567
0.09291645,0.0607562,0.08353912,0.09845285,0.10430786,0.11984677,0.06350779,0.06653871,0.078231715,0.12245075,0.14153755,0.16586757,0.08663208,0.10390674,0.06169142,0.06705825,0.0881336,0.058550667,0.07043425,0.048405148,0.055399682,0.079711094,0.13032454,0.066743076,0.08105209,0.13561404,0.1128569,0.055839784,0.16533719,0.09895404,0.14809458,0.111352794,0.1361419,0.107838005,0.04252519,0.08489074,0.12757124,0.079671495,0.09796209,0.096058846,0.049018312,0.058417767,0.059878398,0.065556794,0.06578614,0.104381576,0.043553308,0.07234624,0.07417789,0.110175565,0.079712756,0.054430094,0.043250352,0.04753648,0.05554923,0.06406678,0.061739538,0.06388016,0.068020165,0.066950105,0.07116404,0.11101714,0.12335279,0.11306754,0.101354636,0.083238706,0.1457729,0.10385064,0.08568925,0.050317083,0.07175766,0.065427125,0.07666283,0.05779272,0.07831849,0.14962225,0.09518215,0.094320044,0.096069455,0.07130368,0.12497052,0.115330756,0.120853186,0.17303659,0.1732102,0.11357096,0.048739158,0.05687599,0.04035167,0.061652385,0.06774701,0.06844208,0.074524775,0.06610905
0.119061045,0.08451429,0.0783171,0.087178096,0.10739391,0.12797308,0.0980815,0.10845013,0.13518934,0.15110362,0.17720106,0.15785453,0.13094862,0.1288594,0.11590846,0.13133919,0.12552279,0.14285392,0.124852106,0.15001862,0.14128833,0.13917927,0.13482736,0.08679219,0.15065709,0.15267915,0.15672365,0.17826107,0.12672539,0.13656618,0.12089043,0.13876888,0.16663848,0.13498095,0.1283335,0.1755894,0.14415087,0.07229804,0.15744378,0.14483888,0.13736951,0.12568209,0.11351308,0.1357622,0.13565382,0.14908326,0.069733076,0.080037035,0.11799737,0.12617314,0.13317908,0.12233918,0.12410667,0.107751384,0.18136491,0.117082044,0.13533588,0.13693841,0.14006343,0.13418043,0.12938416,0.1682196,0.15470637,0.1428808,0.1608055,0.10453403,0.13719554,0.13997822,0.1293195,0.10523492,0.13703199,0.059742436,0.17930394,0.15050562,0.155689,0.15189384,0.1484725,0.13043754,0.1165411,0.14140485,0.15469892,0.1365273,0.14268368,0.17427748,0.19742495,0.111080125,0.1602342,0.16066393,0.08325973,0.15767221,0.1860928,0.15541673,0.11778108,0.12921022
0.24189633,0.17137696,0.15176591,0.1648815,0.20535083,0.22693242,0.29508448,0.20090224,0.19653688,0.2336947,0.20714466,0.18781857,0.17914118,0.18351603,0.16185763,0.16190691,0.2079725,0.25599015,0.14767227,0.17021689,0.13903466,0.16400222,0.15279339,0.19547036,0.1482232,0.14452572,0.15382822,0.2003069,0.13108444,0.16712561,0.13593073,0.14493106,0.15939313,0.14881991,0.18788373,0.20709631,0.16475663,0.16869141,0.14759402,0.15369049,0.21429954,0.17114635,0.20060952,0.16295435,0.17368005,0.15103829,0.28575355,0.1338554,0.12813307,0.13478686,0.13497397,0.15133353,0.17071629,0.1378444,0.20574977,0.20203158,0.14338791,0.13739628,0.1706893,0.12892725,0.12199806,0.13253191,0.13040036,0.13087495,0.13403505,0.13221724,0.1375113,0.13326946,0.1294117,0.15236832,0.15675047,0.36461887,0.1674314,0.13091132,0.15066062,0.16792047,0.12826024,0.1167729,0.12852253,0.12436344,0.13651139,0.1351206,0.13762125,0.15813698,0.17831728,0.23713933,0.15326019,0.1526592,0.35995314,0.12898818,0.1833392,0.12551291,0.11935242,0.13020189
0.44083238,0.4840419,0.29499438,0.29388633,0.44018385,0.4453582,0.47542942,0.31576285,0.32298377,0.51737994,0.46987695,0.50871056,0.35569745,0.46885815,0.38947034,0.43042207,0.45615792,0.62771815,0.43309507,0.55740356,0.38512155,0.49445635,0.26468664,0.24551487,0.40927768,0.30157924,0.3099602,0.4541864,0.36225173,0.4115734,0.6315973,0.46782318,0.2268611,0.26981682,0.48224616,0.32328242,0.3966724,0.33229294,0.2972812,0.300321,0.42690626,0.4344744,0.51223946,0.31651187,0.31542742,0.24773516,0.5414723,0.3830424,0.26136196,0.20247158,0.17039007,0.25375023,0.2823215,0.20932646,0.39131334,0.43412054,0.2284784,0.22861299,0.39633042,0.35700613,0.25779685,0.23077698,0.26251194,0.26179475,0.21526006,0.36736462,0.39259663,0.23219888,0.22211476,0.28093287,0.2653243,0.5136204,0.24261814,0.22170816,0.22427386,0.2835216,0.344656,0.21631695,0.510378,0.3092833,0.30091783,0.31113636,0.40911964,0.29708442,0.3031604,0.24068445,0.29934487,0.3281527,0.5569505,0.20718704,0.4023398,0.23921637,0.1543342,0.22219282
