0.122200646,0.07404403,0.12178867,0.09771283,0.053742655,0.06933454,0.09311702,0.1569959,0.05811681,0.10110132,0.07077399,0.04574486,0.20088895,0.074336305,0.091791324,0.124546304,0.08789104,0.14230981,0.15049216,0.10631266,0.11938149,0.0913382,0.09765223,0.09156667,0.07480095,0.0861432,0.10458968,0.071285,0.085393876,0.09704604,0.12716264,0.10538215,0.05244134,0.14407681,0.04493784,0.078164846,0.08587763,0.19497181,0.08559262,0.11383442,0.07244477,0.11194132,0.10798781,0.096401334,0.13180685,0.17567106,0.2540301,0.22687118,0.117395274,0.16971627,0.15765284,0.16982533,0.11738684,0.08003189,0.111555845,0.09228539,0.11594142,0.12829359,0.25448772,0.19718523,0.17223829,0.162649,0.15182485,0.114945464,0.08607248,0.15285581,0.102818646,0.078174956,0.13473201,0.12521528,0.07001851,0.17632216,0.15105255,0.13602418,0.14154649,0.09297026,0.16056415,0.21511893,0.18916705,0.1142807,0.13183981,0.10361542,0.10903168,0.12211053,0.12443673,0.13593309,0.103632025,0.06958866,0.1641424,0.13408783,0.10967326,0.10126211,0.10226203,0.11362518
0.03635025,0.05757424,0.0906957,0.11855856,0.104690515,0.07118709,0.14522077,0.23011076,0.10427085,0.069227636,0.07197449,0.08881917,0.18950966,0.067851104,0.045533564,0.10259739,0.11675785,0.10715853,0.12696259,0.06268443,0.108796395,0.07264031,0.11313689,0.07029947,0.07313353,0.0824775,0.064533316,0.06660753,0.04201779,0.04726736,0.04912831,0.03749438,0.053660378,0.05184689,0.060808234,0.08892379,0.09097857,0.09438269,0.09776624,0.06888371,0.055920076,0.072657324,0.087784976,0.090337045,0.08951402,0.08362121,0.23119661,0.1366062,0.09830149,0.1538623,0.14756829,0.10305219,0.0662785,0.07807166,0.06886327,0.07102612,0.11248559,0.114788935,0.14763387,0.1061455,0.12661603,0.08788303,0.10083264,0.07943627,0.087118275,0.083332516,0.08472959,0.08492465,0.062961124,0.07764025,0.07663093,0.2842351,0.14841239,0.15067595,0.08880128,0.09872843,0.123677984,0.10370278,0.17970555,0.1449467,0.18708092,0.057146646,0.10505413,0.1206639,0.08278127,0.11986024,0.098814055,0.08207463,0.17808281,0.070254296,0.06096425,0.063143216,0.0544801,0.08789473
0.022164898,0.06232203,0.04328907,0.08554262,0.065373,0.09372632,0.08424179,0.12597953,0.07017524,0.054036606,0.0821756,0.0772728,0.15577628,0.036378525,0.05691673,0.08019416,0.076918975,0.09035957,0.22986896,0.13446622,0.14009827,0.06790773,0.09425524,0.065496996,0.06320295,0.07196035,0.114763565,0.094504416,0.24072382,0.0902354,0.23642859,0.19335562,0.08950039,0.06534038,0.054963924,0.07221942,0.105819866,0.078227274,0.056842245,0.07393248,0.032386154,0.04382617,0.047924157,0.03554313,0.031968016,0.057870597,0.053464852,0.12251728,0.0865093,0.096077554,0.07554126,0.13788317,0.06851599,0.04597706,0.029850934,0.05078401,0.10110073,0.10593763,0.08821986,0.08504416,0.08761845,0.07668796,0.056876056,0.06324516,0.086477414,0.094184,0.061131217,0.066108465,0.06745365,0.085253954,0.06807915,0.11500633,0.11174224,0.08197977,0.056486607,0.029921064,0.19104041,0.21568818,0.178338,0.12126373,0.15456215,0.065839164,0.24981289,0.117943555,0.071117006,0.08217786,0.03821598,0.068305306,0.035591293,0.099773,0.055470828,0.054981377,0.08728772,0.07246362
0.16208582,0.059115186,0.078005336,0.07164426,0.050893307,0.07309424,0.107734844,0.1088731,0.07462781,0.06210116,0.07667138,0.12373398,0.17048843,0.088931315,0.10806753,0.11252109,0.1310139,0.28752533,0.18896767,0.15326683,0.103019334,0.055378493,0.07160318,0.073451236,0.06140673,0.07512925,0.09055424,0.11479145,0.089939505,0.10450214,0.09319435,0.16204989,0.12472429,0.09158402,0.07808952,0.11107917,0.19922028,0.5055989,0.12378666,0.1702023,0.09201502,0.109380186,0.094753966,0.06911853,0.04465937,0.05211459,0.17956856,0.08226167,0.07443461,0.060234793,0.066107064,0.09350745,0.20907211,0.06511741,0.039343238,0.07861151,0.055780184,0.09174412,0.07540015,0.077173345,0.078411505,0.056221634,0.054340754,0.047531094,0.039301228,0.08793928,0.06657254,0.063214615,0.07045836,0.09161918,0.08318207,0.19901954,0.096168116,0.1104717,0.0801275,0.063158855,0.1370854,0.11558184,0.112906896,0.09614495,0.08198823,0.06328007,0.064688854,0.044514336,0.042371076,0.057616297,0.079315774,0.0817738,0.17092362,0.07392546,0.041048754,0.050164226,0.090467505,0.09233546
0.36433867,0.38120323,0.31237182,0.40819347,0.4273967,0.37335357,0.39903775,0.3729803,0.44748947,0.25791916,0.5039143,0.5082599,0.6093917,0.4994512,0.34096548,0.55620843,0.43671122,0.3181572,0.60477316,0.50226885,0.5959025,0.6410373,0.39734355,0.61887515,0.58010143,0.5128143,0.6630248,0.49856627,0.7463749,0.6363066,0.63141227,0.6288492,0.45126706,0.5310163,0.4202511,0.33371553,0.35200953,0.25746796,0.18823536,0.23014116,0.24054144,0.5734466,0.36788818,0.21409364,0.18488066,0.23670548,0.27141312,0.27053022,0.09363809,0.15162855,0.11752673,0.23504002,0.20720516,0.18635611,0.3073735,0.39015684,0.30026722,0.25105748,0.3504131,0.35786211,0.40053007,0.40046954,0.28017473,0.40836793,0.26170143,0.47933006,0.29843226,0.12764336,0.4121641,0.3148859,0.24507432,0.30766982,0.2261201,0.24377717,0.3003078,0.12564294,0.35830194,0.38982522,0.44159964,0.27328652,0.20282876,0.2700536,0.29040968,0.2516981,0.23041591,0.3502461,0.34817594,0.265037,0.29213014,0.20048118,0.33288893,0.36989895,0.27078223,0.36545518
0.17165966,0.2540773,0.13320683,0.23334233,0.29479674,0.21586624,0.15724805,0.095330864,0.1360311,0.18355253,0.32963645,0.3198242,0.50097686,0.24525912,0.22392553,0.34151408,0.30785602,0.21079223,0.27781162,0.20803468,0.32836747,0.35618576,0.19289564,0.2302358,0.31478378,0.30140266,0.39821324,0.21811387,0.4013903,0.42493328,0.50061333,0.4571698,0.37932003,0.34729922,0.23282655,0.17741178,0.2891643,0.17013182,0.19285794,0.19249071,0.18772477,0.28086087,0.15734729,0.10367191,0.110033214,0.12097782,0.16587727,0.22831176,0.06399016,0.11099728,0.11258055,0.151002,0.1141665,0.10108788,0.19105487,0.14274898,0.14114882,0.123503335,0.21394426,0.28141436,0.29207894,0.23959853,0.17671779,0.25978956,0.10259919,0.20760266,0.2637126,0.06941962,0.2672726,0.21006937,0.14127249,0.14737701,0.09894302,0.10300873,0.18507633,0.07658531,0.09696304,0.14849654,0.34492525,0.18708226,0.25213352,0.16667017,0.32271,0.13266918,0.13701014,0.13632378,0.12316234,0.13985345,0.1607256,0.08167015,0.16997355,0.08904444,0.074657686,0.11226362
0.42132974,0.59240353,0.39341944,0.4171684,0.56086504,0.6545119,0.37965477,0.34509054,0.5991469,0.5909484,0.664001,0.68162465,0.54361403,0.7045498,0.51496243,0.6826299,0.72642934,0.55876476,0.5531117,0.6769165,0.8261181,0.7564672,0.54304063,0.69287926,0.7832942,0.7346355,0.93284386,0.7795288,0.96000206,0.874844,0.8845402,0.9396568,0.85129386,0.655799,0.7053402,0.59513825,0.51355714,0.33017626,0.4403485,0.515719,0.4827587,0.7000333,0.46018213,0.3300011,0.31214318,0.35564962,0.5441816,0.49706224,0.15413213,0.2172579,0.20360735,0.34262538,0.3387732,0.314216,0.70627916,0.6056126,0.5952756,0.48519146,0.7384209,0.77323973,0.8183305,0.6971614,0.5535518,0.5339466,0.42579907,0.6225113,0.5992927,0.22039108,0.66684717,0.5931761,0.41982996,0.5155661,0.334459,0.43719754,0.6265972,0.4012079,0.4188292,0.5026624,0.5215836,0.3320659,0.3932388,0.5218371,0.42938146,0.51555985,0.4594792,0.54473704,0.41902867,0.37101048,0.44385886,0.3643835,0.4445286,0.2778861,0.28169394,0.48383525
0.17964423,0.14503646,0.13926111,0.20673694,0.20425902,0.15211464,0.1967673,0.17750867,0.24004737,0.24766172,0.27401525,0.32897764,0.3979923,0.24203306,0.112822585,0.1752646,0.15031087,0.16918124,0.31925017,0.16120301,0.2083003,0.216613,0.105639294,0.2556352,0.18345858,0.15302625,0.1940677,0.12275771,0.2352469,0.25313723,0.2862334,0.15023668,0.15094014,0.26875845,0.11080507,0.108157285,0.13850047,0.088349156,0.09969996,0.07177591,0.10985094,0.1890895,0.14528528,0.10277368,0.11165395,0.13605992,0.16145156,0.20716664,0.10022182,0.089396864,0.068959296,0.15169121,0.15559174,0.0778877,0.102330424,0.11186431,0.14282045,0.12706023,0.14904074,0.15376328,0.24294248,0.20244716,0.18836126,0.18110311,0.12054353,0.3231256,0.12980068,0.07080558,0.24088582,0.2643872,0.08871508,0.1561843,0.087797225,0.09235021,0.12702061,0.05500436,0.2198383,0.2013418,0.29671803,0.15240894,0.109960236,0.11594347,0.12023613,0.05480166,0.06682938,0.158134,0.21816565,0.052303724,0.15732698,0.06615555,0.0958391,0.11859838,0.0912797,0.21222281
0.060292132,0.07645598,0.061114855,0.05489961,0.049817268,0.04753563,0.06167641,0.06610006,0.058359772,0.054747555,0.060203817,0.06529881,0.11594461,0.049030125,0.058619007,0.07017537,0.08091123,0.07681554,0.13663445,0.06908437,0.12634054,0.11198608,0.07600865,0.09784192,0.09868562,0.11922998,0.10108407,0.07803636,0.121512845,0.10256863,0.13710995,0.11331786,0.119942136,0.07672461,0.05573332,0.095644906,0.10333715,0.15438567,0.08308331,0.084992036,0.064786404,0.07079878,0.07635835,0.055036914,0.07272314,0.08701212,0.12564816,0.11242137,0.069569655,0.11799752,0.087169446,0.124626406,0.06723183,0.12236827,0.072082154,0.08547389,0.08149973,0.086136825,0.105406664,0.09416329,0.09343137,0.13783418,0.115174636,0.09277625,0.11531173,0.13285857,0.108388714,0.10551999,0.123975895,0.08889644,0.075220935,0.16006431,0.09452647,0.13029757,0.100512356,0.069999166,0.14592597,0.13131522,0.16047306,0.16667765,0.1185766,0.10035543,0.13120379,0.1015008,0.08916397,0.07788958,0.11148976,0.09122355,0.099012844,0.08257462,0.08680696,0.08942272,0.084649436,0.081856385
0.5280318,0.52755636,0.26830694,0.26866847,0.58300656,0.51859707,0.46596894,0.28817466,0.30795133,0.57572794,0.7923825,0.7288483,0.34312803,0.55181986,0.38603863,0.30470005,0.5264818,0.52152616,0.43481448,0.29065436,0.51286674,0.25670433,0.19511265,0.22322235,0.2510188,0.5297542,0.7057291,0.56514585,0.7126138,0.38778403,0.5040998,0.73980135,0.46252975,0.228328,0.33450344,0.38386166,0.32979202,0.53357357,0.4389722,0.4361009,0.31557813,0.3791842,0.25393897,0.12543485,0.16264313,0.17613076,0.44078314,0.0755318,0.045746975,0.05460715,0.056345966,0.06767299,0.18519093,0.20042472,0.37844414,0.33011848,0.30343312,0.16327552,0.32807642,0.14051425,0.44548514,0.21561812,0.14222206,0.14489332,0.09796423,0.1370051,0.11401789,0.070052214,0.098575,0.18356651,0.19885753,0.51127696,0.18548453,0.18758757,0.35291496,0.17831244,0.1353201,0.25574487,0.3205088,0.16991684,0.20750459,0.31822836,0.3398837,0.21215887,0.21914913,0.21063972,0.23322436,0.18311247,0.3844921,0.08483063,0.15346563,0.07055983,0.05723807,0.16176282
