0.30703565,0.18985328,0.15408528,0.18826486,0.39912802,0.35748652,0.20897807,0.3224943,0.38506827,0.31006542,0.48433253,0.29669714,0.22917297,0.28913173,0.26547974,0.2743547,0.45576784,0.24745917,0.13828768,0.42985058,0.68206805,0.517884,0.35397184,0.43336317,0.74589753,0.8697591,0.18756296,0.4469536,0.19347021,0.52350366,0.33863714,0.6944743,0.39366266,0.18300803,0.43944642,0.32023823,0.25999346,0.10500846,0.30786267,0.16630314,0.3807702,0.41505355,0.09462383,0.12763636,0.20265478,0.1580836,0.12737222,0.08453096,0.15646237,0.28185874,0.14136145,0.10753355,0.3223035,0.18940939,0.32416376,0.21433958,0.23275828,0.13810101,0.21540792,0.35937318,0.36029956,0.35403535,0.35815892,0.25290677,0.33390343,0.36853924,0.27661568,0.22655182,0.2772283,0.281796,0.23663624,0.2745619,0.4415089,0.2398162,0.5005679,0.43048102,0.13748899,0.291505,0.2047757,0.6187829,0.29841152,0.39498195,0.57615936,0.40924966,0.32337508,0.23489818,0.2129045,0.30417368,0.14347617,0.14850035,0.46446136,0.29723927,0.2547068,0.20503213
0.20543237,0.098171175,0.062134184,0.13784638,0.2646913,0.17263788,0.10496315,0.22450304,0.38327375,0.27048105,0.34563592,0.29286167,0.20601507,0.25994432,0.22710702,0.24628955,0.3541831,0.12464993,0.12500918,0.40595132,0.7999752,0.35790882,0.3387242,0.43688563,0.59819084,0.5440853,0.11981356,0.39655733,0.17509626,0.38201708,0.4782181,0.6672492,0.6905919,0.17200065,0.42070663,0.25389406,0.21763448,0.07504735,0.2596676,0.15657146,0.31480315,0.32658276,0.062073447,0.13056959,0.15795982,0.15383731,0.14739478,0.10589107,0.13361964,0.22086656,0.18633555,0.13920714,0.2340371,0.18598647,0.26488504,0.16490361,0.18370464,0.12430171,0.26790455,0.2942694,0.2823172,0.24230589,0.26455826,0.18095821,0.2320771,0.25332567,0.28874505,0.26654655,0.19510804,0.22440085,0.17694,0.27160758,0.24058141,0.15698902,0.31209683,0.27054858,0.1118703,0.23652446,0.13651423,0.5505086,0.2337228,0.28148597,0.37669182,0.2988952,0.2775533,0.24383697,0.18137519,0.26122308,0.16468993,0.18844354,0.31916294,0.1919888,0.16004503,0.15127324
0.3005879,0.14214878,0.13564456,0.123362355,0.22764237,0.26492965,0.10952261,0.13361712,0.16640465,0.114823475,0.24323161,0.24085364,0.13724577,0.18208821,0.15830235,0.13379623,0.22793847,0.07230646,0.09616262,0.16535243,0.31184185,0.2994052,0.2787877,0.21096857,0.2928026,0.52493984,0.17532597,0.47868547,0.14137729,0.3216274,0.120981574,0.261448,0.21944833,0.15493573,0.23870532,0.08663049,0.10657668,0.10675892,0.1341165,0.097735174,0.16227205,0.16957119,0.0938446,0.16098504,0.13343422,0.17509189,0.11452695,0.12766758,0.123147905,0.20679119,0.2021632,0.16964595,0.23782508,0.13945262,0.32635236,0.19049264,0.13773634,0.10446091,0.29095003,0.16184832,0.12630074,0.14754951,0.13634016,0.17356707,0.17245616,0.14586563,0.17071185,0.15166229,0.11566799,0.15987058,0.09217849,0.42746347,0.2098836,0.10039136,0.1602216,0.18376863,0.11965215,0.17226104,0.1984475,0.35253036,0.3109556,0.1973208,0.24084955,0.30080613,0.21460938,0.15011162,0.1315114,0.2837598,0.18509772,0.15946789,0.2775195,0.28036338,0.14677407,0.09883157
0.18883179,0.15763259,0.16058439,0.15980802,0.33398587,0.34878513,0.23687573,0.21152963,0.43323687,0.26022622,0.3194718,0.3265709,0.17121503,0.31822738,0.48430237,0.4728582,0.55968016,0.19283633,0.1471011,0.38322443,0.7021618,0.41685718,0.26761305,0.25956663,0.5071547,0.400545,0.13184409,0.33363807,0.12615772,0.4237248,0.27343568,0.6914987,0.43366683,0.25991273,0.5475661,0.44855312,0.34012198,0.117673926,0.36363187,0.21228024,0.360201,0.58176905,0.069817334,0.10798577,0.207548,0.17352043,0.12675263,0.10593447,0.124479175,0.32300574,0.14233045,0.11539995,0.20391954,0.1549483,0.2885398,0.27903625,0.26526076,0.1059427,0.16799223,0.20659764,0.22860697,0.26697165,0.23198527,0.15754634,0.2069833,0.28888085,0.2932453,0.25288272,0.16643423,0.16361704,0.1410506,0.20892705,0.23932822,0.1594291,0.33763003,0.34684548,0.15338428,0.32157442,0.1780266,0.5293143,0.32003444,0.2593221,0.5446384,0.3783038,0.2807984,0.17813402,0.14066766,0.23475304,0.13935935,0.13709639,0.3282154,0.19208814,0.13313138,0.1359868
0.16238849,0.13194972,0.22551188,0.10956435,0.19748884,0.4616252,0.36187753,0.3450923,0.16933791,0.118557625,0.2029612,0.22467962,0.15550002,0.20322275,0.4614624,0.47567382,0.4953589,0.22567365,0.15129957,0.19228643,0.31507263,0.28243014,0.38547015,0.21148218,0.32781675,0.7248181,0.17477472,0.42730236,0.17480704,0.29698202,0.3328201,0.61375976,0.4582594,0.1381797,0.30657148,0.21089874,0.18459995,0.15280294,0.21557319,0.11887132,0.2769677,0.6456147,0.10129119,0.16754605,0.2092622,0.17292883,0.11391595,0.13649923,0.18672405,0.21741894,0.18413633,0.13392584,0.29812413,0.191347,0.29292956,0.36547825,0.32793033,0.13883723,0.15650053,0.2014503,0.18338887,0.16726391,0.19145505,0.21007954,0.17880715,0.25571394,0.30995223,0.26094288,0.24956341,0.21952383,0.17320551,0.45346144,0.26647764,0.16578907,0.3038084,0.3294708,0.14167629,0.1869276,0.1362701,0.34999508,0.59074056,0.27050197,0.3327203,0.48228213,0.3653452,0.20861496,0.20106918,0.17009088,0.1370938,0.12575547,0.17330469,0.23980723,0.18323697,0.16821371
0.10661714,0.09065388,0.111297965,0.06349201,0.09421465,0.074799106,0.07042974,0.09558231,0.0777312,0.081436925,0.11622807,0.2091784,0.12831223,0.16074239,0.12623648,0.07206866,0.08778092,0.07789089,0.11560522,0.107751556,0.18421732,0.13586825,0.17410445,0.12747623,0.2509734,0.16672672,0.12326771,0.17058276,0.112807654,0.1854753,0.13600628,0.16903263,0.19064853,0.15363759,0.09299905,0.106065564,0.096309036,0.11105739,0.094292656,0.082882464,0.10438828,0.091415524,0.070135385,0.114302985,0.09863433,0.108659,0.10974202,0.21197833,0.12198957,0.08398845,0.21388271,0.17373586,0.14236516,0.115081415,0.16973287,0.1623943,0.12800813,0.11009881,0.18029498,0.33962303,0.21899308,0.24873978,0.21383187,0.31605825,0.17372443,0.29291216,0.1848073,0.16050361,0.13673672,0.11038888,0.08799214,0.24890152,0.08079704,0.107469514,0.15440847,0.14352067,0.12320257,0.13988148,0.13576137,0.13766949,0.13357837,0.121968955,0.08136102,0.12672527,0.11853334,0.12318761,0.11219687,0.1314645,0.11745926,0.09651361,0.10899954,0.10292908,0.08658589,0.07864841
0.21614046,0.10759057,0.12217028,0.13692315,0.29612958,0.35773307,0.20984605,0.29864788,0.27465594,0.152153,0.29519242,0.4951933,0.19591881,0.2375214,0.25739807,0.22294281,0.2198185,0.11262743,0.16669679,0.28397462,0.42429778,0.32689247,0.26115075,0.37926987,0.36736348,0.19254227,0.111130215,0.32755002,0.17874554,0.46874812,0.31512547,0.7939324,0.41252583,0.16364458,0.4477613,0.31561515,0.17664851,0.100929275,0.22913256,0.13514338,0.28037578,0.17365809,0.08836199,0.12341331,0.13964641,0.15860759,0.1533183,0.1237932,0.16984077,0.15028821,0.154799,0.11808895,0.2572377,0.19002862,0.3153619,0.15173155,0.23520851,0.10710161,0.13488187,0.14592952,0.15808818,0.15057787,0.18100132,0.13619344,0.23131332,0.19436331,0.18647347,0.14944944,0.14347352,0.1671123,0.1790243,0.32648718,0.22104304,0.17754732,0.292953,0.25662974,0.11395458,0.16609235,0.11473323,0.50719535,0.3081141,0.29266736,0.37743196,0.26562035,0.2156616,0.17692831,0.13781343,0.14643167,0.1023759,0.10293151,0.16502777,0.12406524,0.08984402,0.112191804
0.07001426,0.04368776,0.042728253,0.055111747,0.058558542,0.039532144,0.035182483,0.056746524,0.052380603,0.06346267,0.06603537,0.098887965,0.10714857,0.088551186,0.050578035,0.056073222,0.03586747,0.04255376,0.072709255,0.040075153,0.045304764,0.084734716,0.08362315,0.062469993,0.07726459,0.08193794,0.0777882,0.09450461,0.07429256,0.09311386,0.11693991,0.11740004,0.11544178,0.066992156,0.10492667,0.06976222,0.048593212,0.10080262,0.04995792,0.05546515,0.086242415,0.058233514,0.09051614,0.09340289,0.08232569,0.13593946,0.109117344,0.09111237,0.12057144,0.07040033,0.11743381,0.09627387,0.13087863,0.12553206,0.12020616,0.074358836,0.08614966,0.096538015,0.083411984,0.07897622,0.08682496,0.080752224,0.07631685,0.08034194,0.090966254,0.0582364,0.08912898,0.09775316,0.08109203,0.13422339,0.09581421,0.10406883,0.09822417,0.1261489,0.09665084,0.09304992,0.13295683,0.15359649,0.14477244,0.08610334,0.08161438,0.09606061,0.10872153,0.076016195,0.08556338,0.07801065,0.165959,0.057087615,0.05759869,0.06466579,0.051843394,0.063778676,0.087339796,0.16751647
0.4139397,0.01118269,0.048278462,0.36592704,0.43601382,0.49938694,0.18163347,0.47096828,0.6362173,0.30296323,0.23565942,0.1923897,0.24936144,0.40317523,0.46248475,0.25328004,0.6572379,0.123184636,0.11060586,0.5607099,0.4186352,0.5355126,0.25975776,0.759748,0.8991066,0.39512575,0.232749,0.33977947,0.23520936,0.6209414,0.42150226,0.86034846,0.6833921,0.3808032,0.80937105,0.52150524,0.23458174,0.08681348,0.23212211,0.5701796,0.4628391,0.37898055,0.051402986,0.08106959,0.06512729,0.059930775,0.057786256,0.05932957,0.07762608,0.26639506,0.19018221,0.11859258,0.2653446,0.29200986,0.36443314,0.11169458,0.13099904,0.15915358,0.058206204,0.12668453,0.12337544,0.10228852,0.19969681,0.1661525,0.18636024,0.4043466,0.14550488,0.10231902,0.33947468,0.13961333,0.24053606,0.31797555,0.09632364,0.16339722,0.16875382,0.11589888,0.096140765,0.10078334,0.2306094,0.7028022,0.41453385,0.32106748,0.64300954,0.46277538,0.33323142,0.1963222,0.06386681,0.1870263,0.11841509,0.19806165,0.16579285,0.31508932,0.17064947,0.11138083
0.06856688,0.07907332,0.058003776,0.060366943,0.04757934,0.085558265,0.05674765,0.1602783,0.09778236,0.07602696,0.09923114,0.11953165,0.15324844,0.1027949,0.115054734,0.057281476,0.09390483,0.038731586,0.09038784,0.13595122,0.13968897,0.16744044,0.18513712,0.12573017,0.20203315,0.17870477,0.10366829,0.09696406,0.0775754,0.1085001,0.100880735,0.13015586,0.07801501,0.07524306,0.07004497,0.044388916,0.07091731,0.13494256,0.05294446,0.07054168,0.08136229,0.081815615,0.078341275,0.08177662,0.054662574,0.08472107,0.04067584,0.16620289,0.17843014,0.05820629,0.14089647,0.13701831,0.087677926,0.08175609,0.06321612,0.10114065,0.06294804,0.08352201,0.12723504,0.23589732,0.119070135,0.1184247,0.11083851,0.121497124,0.07779145,0.0915999,0.09582629,0.07784505,0.08379121,0.07148851,0.061027963,0.068426,0.05844474,0.11054533,0.075231284,0.07223925,0.109161265,0.1129888,0.10666014,0.124644466,0.12370031,0.14634383,0.12274917,0.15838446,0.19318627,0.06161922,0.06683062,0.0728957,0.050080083,0.08892268,0.059049472,0.1001369,0.12418914,0.06508207
