0.30582288,0.3391374,0.3156938,0.18883215,0.37710017,0.37250978,0.29881087,0.28831276,0.3419593,0.19704811,0.31266597,0.35347492,0.34354228,0.2454519,0.36692217,0.34792504,0.37478197,0.38243002,0.41867617,0.3811952,0.32857844,0.43135732,0.44992408,0.35576785,0.2985281,0.45385808,0.3955085,0.4368751,0.42910397,0.15539363,0.43471453,0.42002004,0.4291341,0.5212238,0.38845456,0.4039784,0.41888332,0.518948,0.42718872,0.26225096,0.30758116,0.4367541,0.39333895,0.16121583,0.29951838,0.29876655,0.42265096,0.40314305,0.34832087,0.36488828,0.33521992,0.28386337,0.33908966,0.298185,0.29843146,0.3096885,0.33318368,0.2467461,0.2872155,0.45337033,0.49850246
0.26917595,0.23133053,0.11782018,0.12659581,0.18824808,0.33525932,0.20091224,0.18790223,0.2578247,0.1462095,0.09584529,0.27552763,0.2605456,0.24795063,0.2453091,0.27338344,0.25741336,0.2547158,0.24081878,0.17039016,0.18906806,0.32106012,0.27630925,0.20699576,0.25144437,0.28165597,0.36679596,0.35736278,0.17823799,0.07707912,0.20331462,0.21686323,0.41440305,0.49966082,0.27348405,0.11893918,0.28491175,0.24433257,0.20596929,0.1286372,0.33248112,0.20196317,0.30146915,0.074956685,0.19625328,0.10408345,0.2366122,0.2462294,0.18288963,0.18751119,0.1482869,0.11431245,0.16722383,0.16896443,0.1733184,0.1487481,0.09369302,0.08867794,0.15467395,0.2472787,0.30833435
0.20905304,0.28825513,0.16474085,0.16787535,0.22093786,0.2570076,0.25969777,0.14769697,0.2734722,0.19938938,0.1913561,0.19849582,0.28731152,0.18081577,0.32600585,0.24776138,0.28065488,0.2952215,0.2657921,0.2770786,0.20903876,0.21806645,0.3695592,0.20550859,0.224699,0.19959117,0.2967762,0.36852872,0.30969855,0.1740624,0.35074103,0.3546955,0.4142392,0.37815693,0.36227703,0.32470798,0.3018185,0.32160273,0.3141409,0.15870433,0.19859894,0.28920966,0.22984132,0.11133378,0.22382687,0.15608223,0.30589607,0.34249085,0.29176882,0.18870054,0.30682984,0.2573187,0.30305117,0.30316308,0.3520373,0.21407552,0.17080833,0.13466716,0.18500005,0.20923722,0.27026674
0.16438192,0.20564187,0.25401583,0.17020525,0.25949162,0.16039942,0.16016692,0.12082193,0.15069865,0.18424748,0.2170456,0.23580524,0.17352855,0.18209164,0.18602276,0.18616828,0.16144644,0.14796582,0.17636393,0.15818214,0.2547989,0.20939523,0.17117509,0.20316516,0.39483744,0.20094651,0.11915262,0.12163038,0.119635776,0.15838915,0.083754025,0.13582827,0.14915319,0.14910527,0.1715497,0.17311433,0.12858525,0.15005417,0.086073965,0.117646284,0.10751261,0.19647744,0.1563406,0.10332811,0.16984735,0.17705905,0.20074,0.2269525,0.3477326,0.18042718,0.11678783,0.18131863,0.25084245,0.14759015,0.12791874,0.23792875,0.2045377,0.1798808,0.15555859,0.15065514,0.10971057
0.10391845,0.15313493,0.162434,0.07399433,0.17868169,0.17327629,0.19995254,0.13454504,0.21833445,0.16996263,0.23503283,0.25387397,0.24789271,0.26276228,0.38560617,0.31698775,0.23145431,0.25649393,0.22421357,0.21524626,0.21174319,0.22577803,0.33087665,0.21667652,0.2478725,0.24366932,0.22056828,0.26855052,0.1975569,0.13149807,0.19796918,0.33881274,0.4689389,0.42480358,0.3014831,0.42604136,0.20995668,0.28277686,0.20886753,0.15650831,0.23742154,0.24877848,0.19427028,0.08791493,0.23115061,0.16546674,0.28988573,0.3446352,0.31378153,0.19927298,0.31038606,0.2661684,0.3297729,0.3217435,0.34776425,0.23587106,0.20652707,0.08945869,0.17887124,0.19137384,0.2221302
0.20004107,0.25592124,0.21769218,0.16986197,0.2418881,0.23854356,0.21986786,0.16591884,0.19985281,0.17409058,0.16385956,0.17885774,0.16816849,0.120110884,0.17388819,0.21119568,0.18407586,0.1699258,0.19691578,0.18825638,0.20812902,0.18908806,0.2129982,0.18168281,0.28119397,0.1746354,0.15891188,0.22745852,0.14593633,0.1891655,0.18359728,0.27463502,0.24494423,0.30153194,0.32649034,0.32155833,0.17731689,0.1944607,0.17680867,0.15891235,0.23867156,0.30752945,0.24156794,0.1741874,0.2340952,0.1770227,0.25555298,0.26602829,0.34878227,0.24387081,0.28823245,0.24108379,0.27455848,0.2403041,0.23871864,0.27994707,0.19121774,0.16181464,0.19916433,0.1722779,0.15042806
0.1167069,0.12536255,0.07405528,0.056266963,0.08247533,0.062247064,0.067733236,0.07604345,0.064721785,0.085846245,0.12232208,0.10960644,0.087420434,0.09117621,0.081445515,0.06890555,0.10319248,0.090868734,0.092389725,0.085571125,0.13664809,0.045363713,0.10111474,0.058027774,0.19178955,0.05173731,0.12841909,0.21258622,0.09697773,0.14375284,0.093603596,0.10472861,0.14516433,0.19999228,0.13722111,0.13546255,0.11138117,0.06379918,0.08866193,0.0987867,0.08684208,0.10749968,0.12354228,0.072059184,0.11663507,0.094967015,0.09074983,0.06917614,0.082983,0.100734696,0.0836252,0.07288196,0.08534559,0.08057163,0.09849495,0.096209265,0.10224994,0.09462807,0.09610962,0.13850024,0.13532178
0.08211326,0.10572012,0.1044886,0.09162253,0.1340457,0.08232724,0.0828273,0.090319194,0.070037626,0.07934684,0.09367699,0.12486325,0.08165925,0.09430926,0.10166133,0.11284985,0.084093265,0.06813386,0.07681553,0.06809004,0.10664742,0.11479718,0.06581723,0.08057344,0.098880045,0.11633028,0.13766825,0.10430264,0.106812395,0.17837828,0.111092955,0.10866355,0.08069967,0.07664483,0.06935645,0.08249236,0.08284362,0.07908652,0.11092223,0.081355244,0.08754517,0.067346975,0.10697726,0.07525566,0.111402,0.11476175,0.07148041,0.08163937,0.077147275,0.12165677,0.068089165,0.08159232,0.11220604,0.08106394,0.0788381,0.10358436,0.081795305,0.063429594,0.09073582,0.119287044,0.12326436
0.1290532,0.15851653,0.13487476,0.17302312,0.15035793,0.17315479,0.1603757,0.11932698,0.12384454,0.07772864,0.11175512,0.11270991,0.14001921,0.074463695,0.10628237,0.11064276,0.120210305,0.11605717,0.08781626,0.12400041,0.10701134,0.056923047,0.10505142,0.09947771,0.18518746,0.111982666,0.17281362,0.19140242,0.09768578,0.14579809,0.15999502,0.12994583,0.15521145,0.15951058,0.087981634,0.12684701,0.07153322,0.07479128,0.14681213,0.13258624,0.12915717,0.1473635,0.17166477,0.10133674,0.124475196,0.0950473,0.1582944,0.060714796,0.11871846,0.109544806,0.12197432,0.04468541,0.05129032,0.11414109,0.12524998,0.070667796,0.17426868,0.13582698,0.14821357,0.24372126,0.16659777
0.15042558,0.15369274,0.12195773,0.12309425,0.16498865,0.12292628,0.12744397,0.13815089,0.10114131,0.087624684,0.18848966,0.09926514,0.082597874,0.06634365,0.091662414,0.08258488,0.083269306,0.08321152,0.080432996,0.08982988,0.13302605,0.084245145,0.071397126,0.09093019,0.16826737,0.07884381,0.09737769,0.14114659,0.09641281,0.12139039,0.12115574,0.20167093,0.08929742,0.11799688,0.081354186,0.104332425,0.094870456,0.100212425,0.110876046,0.09938352,0.07768607,0.09906625,0.08582491,0.115373544,0.098442905,0.079022415,0.109770924,0.12726891,0.1101642,0.11288994,0.090664454,0.108485974,0.11208968,0.08089227,0.08444432,0.10555357,0.1160266,0.098352835,0.110216625,0.13455448,0.10921636
0.345084,0.23889114,0.37400582,0.25686756,0.38042355,0.27884978,0.20846553,0.2056827,0.1524919,0.18875618,0.25057408,0.36382532,0.1852168,0.15116727,0.18777783,0.31861284,0.22430415,0.18243824,0.19431536,0.18531947,0.2828867,0.26588207,0.22608562,0.21677163,0.34992406,0.26817858,0.19763401,0.27695847,0.17851381,0.21391162,0.23197494,0.43456772,0.36568058,0.34477544,0.30482104,0.3026123,0.27868527,0.33655202,0.25503203,0.14270103,0.18526168,0.3240212,0.22437513,0.1582603,0.22276215,0.29202113,0.26237744,0.31039637,0.36014244,0.4168277,0.22053835,0.20568891,0.24159634,0.19289304,0.1545172,0.24777383,0.34409124,0.25039276,0.14292912,0.29988456,0.22883742
0.17593493,0.23117521,0.13721175,0.10389648,0.1921685,0.15339437,0.1701411,0.13355434,0.19563466,0.11026093,0.1838547,0.20101687,0.2146944,0.17246127,0.35065973,0.27352878,0.24427338,0.26578203,0.23586881,0.20812806,0.19066688,0.24082944,0.34459206,0.18234739,0.19640611,0.22879463,0.25951135,0.30045038,0.27962404,0.13367344,0.24039087,0.43670052,0.6541681,0.3523151,0.31956252,0.3678516,0.37341017,0.44257364,0.25759122,0.10685383,0.2313028,0.23598927,0.17512001,0.09108416,0.18688352,0.1380044,0.2950896,0.34788263,0.25667801,0.1435292,0.27673876,0.24660602,0.27336422,0.31118274,0.29929402,0.18195835,0.20197931,0.11565489,0.18480146,0.27419302,0.22934309
0.15290399,0.15548977,0.14423181,0.097973965,0.1893935,0.17916945,0.17671765,0.13754709,0.20810665,0.17209089,0.20724836,0.26555765,0.23012994,0.20113084,0.35606095,0.2816133,0.23381089,0.23860508,0.25459874,0.21663445,0.20264053,0.2443526,0.32768744,0.22600216,0.24010324,0.25498542,0.20891316,0.24560325,0.18826741,0.16304936,0.12892975,0.3198106,0.45738783,0.30297166,0.26247433,0.28154808,0.2444646,0.34262252,0.25354815,0.110915475,0.24080376,0.25192586,0.1771023,0.117412716,0.23273697,0.17479573,0.25261524,0.34402826,0.26635003,0.17678198,0.26777983,0.23856191,0.282924,0.30028188,0.28994942,0.18470953,0.17257358,0.09786088,0.15749925,0.21027881,0.23158057
0.09453407,0.13170034,0.10242629,0.06439959,0.11276398,0.10657157,0.11779307,0.05014752,0.10343703,0.10662751,0.11820981,0.07468355,0.093499556,0.09616682,0.08942265,0.04851427,0.113493785,0.098736316,0.12211329,0.11973927,0.13820618,0.039227236,0.12365793,0.06263267,0.1372642,0.045172844,0.06599364,0.14812882,0.11076318,0.12653035,0.17027788,0.08321303,0.15009508,0.12629272,0.13470148,0.1474564,0.10900988,0.09973957,0.06898227,0.09557158,0.10244512,0.1127868,0.13123974,0.09685123,0.16448289,0.09320784,0.1672086,0.1573948,0.15211095,0.088867985,0.14014502,0.1534852,0.12657233,0.11651833,0.14342137,0.1251727,0.0496492,0.10637787,0.10882599,0.063778184,0.06693133
0.24776223,0.2422427,0.25204402,0.14833295,0.32158563,0.20821261,0.18211041,0.16429242,0.1694852,0.15436678,0.2240665,0.277585,0.14589052,0.1840687,0.1824719,0.24277104,0.16048585,0.14839019,0.11770272,0.13389628,0.1623129,0.28604186,0.1441959,0.18126436,0.20588538,0.2527526,0.2591956,0.19785924,0.1875503,0.21235023,0.13522883,0.1258237,0.15115702,0.28729013,0.19531666,0.22060105,0.257249,0.16510989,0.18422914,0.29084206,0.21002005,0.2160246,0.16515315,0.14011192,0.20621309,0.21765755,0.26746532,0.21127735,0.21829754,0.36287883,0.22268738,0.21463993,0.19850628,0.15493506,0.14581653,0.17375311,0.23523408,0.15420398,0.17341152,0.3513645,0.2229302
0.12934294,0.17907122,0.21085544,0.13423681,0.268951,0.18646184,0.19355285,0.23881908,0.18893637,0.122795925,0.23167014,0.26491922,0.24339937,0.14213717,0.21517605,0.2303459,0.21320719,0.21632728,0.17118245,0.1673465,0.20403318,0.2233915,0.16298065,0.14930442,0.14875351,0.19477314,0.14580448,0.113862716,0.2352466,0.16066657,0.095555425,0.1067067,0.1114017,0.1578955,0.12807113,0.1570481,0.20259395,0.1733086,0.10284606,0.11184748,0.11497764,0.15942997,0.25259498,0.12981275,0.22620088,0.16541426,0.17606847,0.17622504,0.19812617,0.1633594,0.15704505,0.19954193,0.18034524,0.2185136,0.19076963,0.18331015,0.15398985,0.12804964,0.1529947,0.21660481,0.14227404
0.089148045,0.099715926,0.1520475,0.1186251,0.23474957,0.081689544,0.09251388,0.13242482,0.07928403,0.19095197,0.18641895,0.14087784,0.080942556,0.12970975,0.115135215,0.14257912,0.07568651,0.06365282,0.09295986,0.064086795,0.17051752,0.13832194,0.09771698,0.26885855,0.34785345,0.14354585,0.056915917,0.09788757,0.084927194,0.091957316,0.067882605,0.15493722,0.07405784,0.07743632,0.24192122,0.1882618,0.123567395,0.2319361,0.06993317,0.116458945,0.0859162,0.06528356,0.05261368,0.14422998,0.10106939,0.11048607,0.10286919,0.2523087,0.22857854,0.116129644,0.10321621,0.22118755,0.13258898,0.08259886,0.09079294,0.12738705,0.12661175,0.075365424,0.096829556,0.12631306,0.06823156
0.15666057,0.24880639,0.22296122,0.12256965,0.24975222,0.1879008,0.22197358,0.22340403,0.20786875,0.23403716,0.34670168,0.38011885,0.24598506,0.23125191,0.29911873,0.35228795,0.24240963,0.22286968,0.29770622,0.24415682,0.39147946,0.5889385,0.3820916,0.42575836,0.2773847,0.54087955,0.39719772,0.40764156,0.16550887,0.16717929,0.16867921,0.37508237,0.32425094,0.47023764,0.4465634,0.5581846,0.41696903,0.4075351,0.3065551,0.16120367,0.18384887,0.2510834,0.23343854,0.12795548,0.24988933,0.275928,0.18681502,0.3028551,0.27768868,0.3163881,0.17577346,0.23606884,0.22942947,0.21918833,0.2358835,0.1967233,0.42118466,0.1005497,0.20317413,0.52174187,0.41110122
