0.073979996,0.061967418,0.089536674,0.03371022,0.053549577,0.07633008,0.09386041,0.096638694,0.17791183,0.1281801,0.12054979,0.08599409,0.08708002,0.10750941,0.11135157,0.08373787,0.047607552,0.061207894,0.15501788,0.11358277,0.15963946,0.13267063,0.16119011,0.080204874,0.057673108,0.09065165,0.0925274,0.055626187,0.03920368,0.022199517,0.036230475,0.0601851,0.032437865,0.047889918,0.064460024,0.04241236,0.12741227,0.054706562,0.056408085,0.04823927,0.03011441,0.04204388,0.06774673,0.027153084,0.0859211,0.069746114,0.13032383,0.09425188,0.07717567,0.07503521,0.07664593,0.0655408,0.062487002,0.060915373,0.06923376,0.03191411,0.028606437,0.06120896,0.04653982,0.033591144,0.051281758
0.17687781,0.17095017,0.08540806,0.042004216,0.109991156,0.082710266,0.094876476,0.17432125,0.26369694,0.15077187,0.14106597,0.09870407,0.14891367,0.08933461,0.13875097,0.08099745,0.056619238,0.110008046,0.15974535,0.14439252,0.10803066,0.08498513,0.12255678,0.09026211,0.34908256,0.10994631,0.17284,0.4596689,0.22179987,0.10703222,0.43786734,0.6596527,0.20259975,0.53419477,0.07454198,0.049601976,0.11954518,0.43994462,0.36560467,0.31717518,0.417737,0.074078746,0.14904927,0.058806926,0.10856349,0.09302654,0.3082673,0.10197276,0.124931864,0.14928617,0.15990014,0.10702152,0.15037757,0.18467458,0.20489848,0.044251263,0.06355017,0.14010297,0.045829512,0.034293875,0.09778045
0.8061082,0.7474153,0.37884176,0.48541564,0.33076242,0.8588412,0.6275702,0.6717579,0.4689052,0.6163145,0.5972959,0.53075343,0.54822075,0.3816432,0.33249173,0.2799306,0.31617498,0.40858603,0.33618188,0.3689172,0.41653556,0.45462343,0.40004295,0.4795651,0.45380437,0.2965293,0.7832294,0.27048093,0.14913276,0.31127566,0.2653815,0.2698631,0.2412764,0.4226597,0.3142126,0.28232774,0.34110704,0.40761203,0.3738635,0.17485604,0.20507324,0.38472357,0.2553264,0.45721915,0.28955698,0.28342593,0.35289848,0.27046597,0.24451567,0.21985675,0.4203788,0.39303124,0.35553798,0.38848552,0.39896378,0.3187312,0.2530552,0.22769113,0.18200198,0.25195405,0.56249547
0.08995565,0.12721573,0.22804813,0.16575573,0.24503556,0.149867,0.2875623,0.13419208,0.38923603,0.49495056,0.40963987,0.44214252,0.58261013,0.40610892,0.37876162,0.40048367,0.4569897,0.42039225,0.355345,0.37689474,0.36808866,0.33073542,0.4060754,0.32762212,0.23401815,0.36571363,0.21982689,0.20771384,0.17863898,0.05797337,0.18365143,0.350619,0.21137677,0.18101276,0.103627436,0.11749126,0.09478481,0.13546315,0.22509955,0.13039322,0.15059492,0.20082818,0.1956061,0.12209976,0.32199115,0.32274574,0.46804538,0.30451187,0.30864158,0.35925838,0.46492723,0.3767409,0.3490393,0.413929,0.39631665,0.23007204,0.30408186,0.27494267,0.19312659,0.17089811,0.14838837
0.3624419,0.13804846,0.081948414,0.08723797,0.09073455,0.07801185,0.14877945,0.13732454,0.26009908,0.33686945,0.44442868,0.36696622,0.21022974,0.30967164,0.24220394,0.19189188,0.07285428,0.17991598,0.19803528,0.23696809,0.19107954,0.40118968,0.35193232,0.45803598,0.4274114,0.32544035,0.08194509,0.31549653,0.17227623,0.1806015,0.17338897,0.48423678,0.14040627,0.20913415,0.11431096,0.09049052,0.07589923,0.26344565,0.18912692,0.15227813,0.17080857,0.09305428,0.09609573,0.057563484,0.1964602,0.13654773,0.25767872,0.31908935,0.28218168,0.20061433,0.28344232,0.37914217,0.3931753,0.28068236,0.40506482,0.19648829,0.07619327,0.085383795,0.061717506,0.040351804,0.06766022
0.5769945,0.2565149,0.4690242,0.20010702,0.36958283,0.37378633,0.37508538,0.34016368,0.6360982,0.7456131,0.7341818,0.7313532,0.6485366,0.5845062,0.5318805,0.38555875,0.4213833,0.4694558,0.5610929,0.58293086,0.62421465,0.6837608,0.6365878,0.6438794,0.32211494,0.51823,0.4762973,0.23512371,0.1266953,0.13041174,0.17548828,0.15529476,0.070621714,0.22415513,0.10019948,0.22894536,0.1657339,0.25883108,0.30567122,0.27698898,0.36799076,0.1923389,0.27852738,0.30848545,0.33996832,0.3052524,0.3522349,0.3101711,0.20528118,0.21144898,0.4959307,0.559611,0.5431348,0.47813317,0.559586,0.43349645,0.33637252,0.14552702,0.13446893,0.13056974,0.23893552
0.5299143,0.39405134,0.39330882,0.13958669,0.29706734,0.4189332,0.44886947,0.38248137,0.57448125,0.53445804,0.6245282,0.6346551,0.5826485,0.49024,0.53198045,0.48460552,0.3662656,0.5199804,0.53199106,0.5219345,0.54412085,0.56201434,0.56582814,0.5988076,0.4447959,0.56044465,0.41716748,0.50751454,0.4299538,0.38591462,0.42774892,0.53473216,0.254554,0.45557076,0.24180143,0.25695637,0.2726152,0.37808758,0.34999123,0.39957422,0.41440317,0.36318928,0.41594303,0.301122,0.3665876,0.30623645,0.39398587,0.3149501,0.22573571,0.30743876,0.4575975,0.39787123,0.4158203,0.49662083,0.45226297,0.30761024,0.3237274,0.28163654,0.25879508,0.20301905,0.26477444
0.8353669,0.8491657,0.42904112,0.34014994,0.22489615,0.711342,0.41706574,0.6607123,0.34781805,0.22398244,0.37352517,0.3061472,0.22903477,0.45659527,0.42036366,0.39008358,0.12403549,0.30926716,0.29405072,0.32071862,0.4336554,0.41433108,0.32329732,0.4690634,0.96906245,0.4788991,0.7576482,0.87985414,0.51225877,0.53006196,0.760417,0.86155367,0.43284583,0.6447116,0.40803963,0.48220113,0.29130659,0.8157748,0.85623276,0.6679612,0.8936833,0.66275615,0.49285498,0.54223764,0.20074561,0.24262267,0.26044917,0.31893858,0.23444265,0.24032179,0.24588864,0.3088471,0.35196018,0.2271839,0.36088067,0.18231943,0.10367475,0.20588985,0.20543882,0.12857226,0.6934001
0.78850555,0.6393293,0.3962157,0.28230044,0.15966636,0.43751913,0.3831035,0.5668819,0.5092246,0.50095254,0.580376,0.68393123,0.46320567,0.42155427,0.33215728,0.3688566,0.24952209,0.39589748,0.40709633,0.45700815,0.3515404,0.5223168,0.3995533,0.55714583,0.72769487,0.5079908,0.72886574,0.6329467,0.56772566,0.29779524,0.72630924,0.7454298,0.40462732,0.6824416,0.22579691,0.24015869,0.18597402,0.5934279,0.60501415,0.40633717,0.4415874,0.40416428,0.30462185,0.21358448,0.26970634,0.18772313,0.13777243,0.25454617,0.19221355,0.195219,0.22183606,0.37873465,0.37091917,0.32269984,0.36377513,0.15684214,0.14138356,0.110043444,0.108975515,0.121508054,0.4587999
0.490359,0.41088825,0.2337519,0.076607786,0.20872952,0.19039084,0.3134251,0.1925712,0.49115324,0.38531923,0.40322506,0.437995,0.25794014,0.37809256,0.44812605,0.42507842,0.07376854,0.39595538,0.32570893,0.4253916,0.38076603,0.6159903,0.5993891,0.58676726,0.5967968,0.68830496,0.35806328,0.7620114,0.23991156,0.19247624,0.5837952,0.86693203,0.21389619,0.2535994,0.10340079,0.12202808,0.1559728,0.69983095,0.6142039,0.2338445,0.59335613,0.14665152,0.0880285,0.07090881,0.17951259,0.12450212,0.14061232,0.21495016,0.112305924,0.16161983,0.2785255,0.33167857,0.41410127,0.32167903,0.2078118,0.14528438,0.083022945,0.114847906,0.02670592,0.027051643,0.20084274
0.8675628,0.92596793,0.23065034,0.46126238,0.15203686,0.55120957,0.3591157,0.64873904,0.37427834,0.22061521,0.30168432,0.22245443,0.25053906,0.16455989,0.18455793,0.15356086,0.25268355,0.3655479,0.2723175,0.24941923,0.21780358,0.30915326,0.2545365,0.24468069,0.9281728,0.36756012,0.60108626,0.8200365,0.82400024,0.4532135,0.81002194,0.8825307,0.53972125,0.72869843,0.31070518,0.20063174,0.17791636,0.663195,0.79862785,0.6320861,0.8008542,0.47588333,0.5723641,0.36214966,0.13609558,0.15091176,0.23563452,0.19901168,0.17842413,0.25431135,0.15484804,0.1769886,0.20049413,0.20778556,0.24964772,0.11709945,0.15202095,0.08259353,0.1033705,0.1082761,0.6118904
0.841274,0.6642535,0.404883,0.2518197,0.2899037,0.39326918,0.4969101,0.46857208,0.5897608,0.5100257,0.4093065,0.35046184,0.52547103,0.40595344,0.43775633,0.3645499,0.36753953,0.48958322,0.49685287,0.51254416,0.47013074,0.36390153,0.3970473,0.34199044,0.47554177,0.2818366,0.47390747,0.7470301,0.5703676,0.22030196,0.5574201,0.71237034,0.24752916,0.39659873,0.33418742,0.24015352,0.37173694,0.49512714,0.53879493,0.6729156,0.7297176,0.3889713,0.49093822,0.10604447,0.29333997,0.2712741,0.62670714,0.4371049,0.28174645,0.37048253,0.5067588,0.356766,0.36845684,0.5165215,0.5933187,0.23649167,0.2623481,0.19045918,0.19230898,0.20131391,0.23945323
0.6358411,0.31923154,0.3847222,0.18280709,0.28368115,0.31300148,0.3868038,0.34268525,0.5476656,0.50932413,0.6008128,0.522104,0.44032776,0.39707583,0.43471766,0.39809504,0.2452113,0.34733662,0.3219291,0.3586866,0.33558646,0.40323338,0.43074572,0.48350328,0.28619346,0.41843635,0.50141233,0.38541442,0.2484334,0.3152261,0.37339813,0.53501016,0.19019963,0.4602288,0.12844147,0.16691467,0.101345524,0.3222999,0.33216754,0.31211746,0.3293995,0.21854709,0.27449507,0.12818758,0.41473082,0.2631795,0.5417724,0.35356188,0.29044738,0.24900587,0.3836569,0.38221192,0.39229092,0.43155527,0.49816516,0.2193047,0.19375144,0.13397916,0.15853669,0.117485,0.21526717
0.75772476,0.6516277,0.36599714,0.36239988,0.29973176,0.6761915,0.4795133,0.65697235,0.5991029,0.5038566,0.62491876,0.51205784,0.4284015,0.3724505,0.39162952,0.3870082,0.3683893,0.4124665,0.3089478,0.344163,0.4412447,0.34846106,0.36785245,0.41412702,0.5323799,0.34210953,0.8211969,0.4765884,0.27478462,0.3228483,0.38685274,0.46421233,0.20556767,0.5128617,0.24779132,0.3056789,0.33544225,0.40330207,0.5453339,0.6872689,0.58941984,0.43437326,0.4503499,0.6310114,0.37095776,0.38081205,0.39992103,0.27072355,0.2087777,0.24167575,0.43630183,0.3506649,0.3461066,0.455777,0.4817248,0.2956922,0.25677177,0.20483296,0.27921525,0.31420556,0.5264183
0.8597573,0.6379985,0.114456184,0.18673888,0.28088433,0.7061237,0.4319635,0.5556106,0.526985,0.6275416,0.7250611,0.6490325,0.4694084,0.47970426,0.37933567,0.37642524,0.2969783,0.36876744,0.32137898,0.40003252,0.3530736,0.41724804,0.38647816,0.34942272,0.30867046,0.39860335,0.7019294,0.7785974,0.33660582,0.24110892,0.61709404,0.25591972,0.3734566,0.85204625,0.27258623,0.124571346,0.2872762,0.64777637,0.50643903,0.8203524,0.8189094,0.52788377,0.42458156,0.17296398,0.3727898,0.3521057,0.3841799,0.42119434,0.44297338,0.31345066,0.47918212,0.4274213,0.40311095,0.4068919,0.47107497,0.3290091,0.27550808,0.1282506,0.20194522,0.1632487,0.53524405
0.5699227,0.26186323,0.18049815,0.081324145,0.17619067,0.1495047,0.24213143,0.15384363,0.11763678,0.22634432,0.1754148,0.155941,0.054300785,0.13431609,0.111743376,0.14320463,0.028452195,0.110878035,0.08179732,0.108197674,0.11287258,0.24763921,0.1247519,0.24176106,0.70448637,0.3719726,0.19889097,0.8856619,0.42123303,0.25683105,0.78926563,0.87701416,0.2118641,0.82518137,0.034899198,0.044585455,0.034357704,0.51705897,0.6818092,0.52080303,0.40141556,0.07605384,0.09310321,0.06416253,0.057582296,0.06086586,0.072724566,0.15671124,0.11182207,0.040036563,0.09920444,0.17081726,0.19321944,0.14922997,0.16978134,0.084731355,0.04025182,0.034431454,0.057872344,0.034905158,0.088620685
0.021763088,0.11747969,0.25419956,0.1808572,0.12708116,0.24354519,0.46874425,0.2169332,0.46218058,0.29438117,0.31598943,0.29931122,0.50342923,0.22508797,0.337224,0.24279559,0.29387736,0.50644153,0.49924612,0.521711,0.35141808,0.25941896,0.54149044,0.32916632,0.2121586,0.26491225,0.18724033,0.22566615,0.025344577,0.26063305,0.22042368,0.60992396,0.035895888,0.3193692,0.18697834,0.1266043,0.1149147,0.11099541,0.12718645,0.04740246,0.03025887,0.18169853,0.24386945,0.0795083,0.25876874,0.22988766,0.45693216,0.21505661,0.13545313,0.23963407,0.4716152,0.21416196,0.290709,0.40507224,0.50620925,0.24096064,0.19305204,0.16751902,0.23626515,0.12229857,0.0887131
0.5506197,0.75756353,0.07402437,0.4351767,0.11864476,0.7802723,0.59590894,0.6921476,0.3218764,0.38783303,0.4859882,0.38294613,0.3718257,0.22519797,0.20395462,0.24166483,0.37476078,0.38403845,0.2683216,0.20455815,0.24528112,0.17951393,0.19381276,0.20664835,0.4764627,0.25567248,0.73360944,0.52911043,0.33896026,0.06594486,0.41949663,0.21588658,0.44616303,0.576108,0.3483045,0.3044048,0.2669679,0.32341748,0.41475883,0.41486576,0.569669,0.4690781,0.31331584,0.41005805,0.13234477,0.19209161,0.13089141,0.20574997,0.19637921,0.14660335,0.1862921,0.3146557,0.23305374,0.2611172,0.26993468,0.19519162,0.17009453,0.15558086,0.1188749,0.10885253,0.4320135
0.32639256,0.40063503,0.27277297,0.1745666,0.25733417,0.3492379,0.29331917,0.42896223,0.5408777,0.4607012,0.49094242,0.38589922,0.3631551,0.46906427,0.4572771,0.38035607,0.23916778,0.31285688,0.48599568,0.46184772,0.5455658,0.4703828,0.45296013,0.3886962,0.6875279,0.3803706,0.4994013,0.71276444,0.3636538,0.26001945,0.6380649,0.6576013,0.53537726,0.5457023,0.30334285,0.17981318,0.254207,0.5757209,0.46284026,0.506126,0.7233527,0.2640315,0.35344246,0.19117172,0.28467587,0.24200542,0.41805136,0.33543146,0.2931484,0.3046825,0.3420238,0.33729148,0.3364374,0.33106315,0.38612545,0.1847662,0.1490089,0.17872708,0.109192595,0.12859973,0.3199515
0.45538697,0.2657286,0.24569994,0.27181327,0.2519404,0.23603123,0.3131773,0.19666165,0.20037179,0.26629758,0.26936215,0.26393434,0.15897138,0.28626,0.2643342,0.25394523,0.19545911,0.19419196,0.22386707,0.23528267,0.22649056,0.24177188,0.21306847,0.21844792,0.24301273,0.189283,0.3570556,0.24166456,0.123275824,0.15809365,0.1888424,0.2578397,0.20884252,0.20572396,0.26135752,0.26348042,0.21707585,0.17240068,0.1986016,0.18312451,0.31839603,0.27348435,0.27432767,0.29645017,0.26646355,0.27242312,0.29879344,0.2564841,0.24633464,0.23540498,0.26929042,0.26387775,0.22325796,0.23878889,0.24754278,0.19682808,0.17303638,0.20448849,0.22315514,0.24151693,0.1930597
0.045613486,0.11455817,0.17647697,0.11132782,0.20666,0.13763508,0.19376574,0.16091213,0.29320154,0.3239456,0.2589701,0.2700308,0.24992612,0.2758597,0.25567368,0.25129205,0.21150161,0.22624221,0.23546764,0.25396842,0.25096208,0.26087123,0.2510359,0.23494467,0.25150305,0.23872349,0.14228937,0.25144938,0.3577,0.17452706,0.21765807,0.20010701,0.14537774,0.21937056,0.14140505,0.120380715,0.13853289,0.16603269,0.18195772,0.15093845,0.12324063,0.16965804,0.2204411,0.14458068,0.2173035,0.2033255,0.3062996,0.2373598,0.2374325,0.21706375,0.26213577,0.22050801,0.22312403,0.2740746,0.29165384,0.16206011,0.18566361,0.2039643,0.17309074,0.15518017,0.12072562
0.094502814,0.05182849,0.094917744,0.07539132,0.105701245,0.08574532,0.122439384,0.080747925,0.15744337,0.20749731,0.21421568,0.16760379,0.12758842,0.17997271,0.1533407,0.15226562,0.13005137,0.11617641,0.13455865,0.13335612,0.12670262,0.1238977,0.13528967,0.16471864,0.15317178,0.177055,0.070748135,0.14392096,0.15651038,0.09319172,0.12006936,0.10979522,0.1283635,0.23862746,0.119382165,0.12774192,0.14064199,0.15395297,0.13573217,0.11899739,0.09108044,0.10260137,0.13102908,0.17005624,0.16696055,0.16157952,0.19442998,0.19808155,0.17635371,0.14547719,0.18776934,0.20253615,0.17768496,0.16445455,0.18107437,0.14785069,0.15052699,0.12706256,0.13112225,0.11162132,0.08490938
