0.31566748,0.24159051,0.11386806,0.13632081,0.13767244,0.15198305,0.1687181,0.20748274,0.1317746,0.14263739,0.13407646,0.13721003,0.16963343,0.12852368,0.13787967,0.13168207,0.14113612,0.17274562,0.1526311,0.109662354,0.15576437,0.110788,0.13383435,0.11176425,0.2336947,0.1442113,0.18019947,0.17909546,0.2890556,0.7363112,0.13301416,0.19719249,0.16063443,0.13520654,0.12773553,0.09546688,0.1259876,0.119268924,0.1304461,0.20034803,0.16553357,0.16067842,0.1424389,0.20468219,0.12030162,0.10949729,0.11796322,0.11796501,0.10681713,0.12485846,0.10082819,0.112260535,0.12398217,0.12212014,0.14688165,0.13675976,0.1144489,0.10893306,0.113744184,0.085687734,0.17464252
0.1300479,0.11510944,0.10020696,0.11821155,0.12338632,0.1222771,0.117960244,0.14216118,0.13033873,0.11888353,0.12593217,0.100239746,0.11310008,0.14339206,0.12220041,0.12070506,0.12128882,0.12425413,0.10331008,0.09356104,0.12993331,0.12074306,0.10795129,0.10555631,0.20673801,0.15193962,0.15290946,0.08334858,0.14062916,0.2335879,0.09827843,0.12533131,0.13363227,0.13880457,0.084910594,0.07607711,0.08495844,0.10457535,0.12263746,0.12798333,0.09721538,0.106465854,0.08505759,0.0815003,0.08814843,0.08975111,0.09353853,0.1016326,0.11443901,0.108624406,0.09364134,0.11345568,0.11024423,0.09408931,0.100879006,0.15409581,0.12557244,0.109357715,0.123851724,0.115264334,0.12706228
0.10641643,0.19155045,0.1472911,0.13332118,0.15036473,0.1514041,0.2037798,0.31605724,0.18426332,0.11897598,0.13307075,0.08778324,0.2080855,0.13812883,0.15839784,0.11766029,0.16950954,0.2424166,0.20562766,0.131723,0.20129026,0.18409687,0.21740164,0.11944538,0.36333555,0.17458268,0.24423708,0.33836868,0.3198479,0.26552647,0.25887164,0.51381373,0.30907953,0.25741577,0.3081333,0.20858376,0.32473677,0.28682968,0.32632557,0.33441532,0.4227089,0.19398747,0.22246933,0.13569368,0.22042185,0.24718858,0.20456055,0.16983642,0.19964807,0.2747894,0.2475981,0.12668486,0.13271873,0.17913185,0.18096215,0.14335811,0.17051573,0.20912756,0.13602966,0.05254207,0.26169288
0.35130164,0.2684441,0.1556264,0.22297359,0.2617497,0.25768214,0.21656588,0.16092165,0.16565953,0.1899004,0.19812496,0.17682128,0.19405866,0.23075284,0.22827819,0.23898132,0.19242951,0.2192683,0.2595926,0.21598771,0.30559283,0.27527422,0.2850489,0.232458,0.33450896,0.23700492,0.3537875,0.3001199,0.42463052,0.4453997,0.2387811,0.49973443,0.2983518,0.34446603,0.19603014,0.19110951,0.20110695,0.31465614,0.29465413,0.32800987,0.24595496,0.25324014,0.32444045,0.3183671,0.22983314,0.2560642,0.2344072,0.23318614,0.3096974,0.29525858,0.1912528,0.23354818,0.24789293,0.2371471,0.2759969,0.25311798,0.22534706,0.25720268,0.28243807,0.24113798,0.24274512
0.3182934,0.1455036,0.036321506,0.07530043,0.11469273,0.12772138,0.09065594,0.09426818,0.07447967,0.07234418,0.1345909,0.07607132,0.04838953,0.1649904,0.18696675,0.15478905,0.034925062,0.078793444,0.078444324,0.09364437,0.1169278,0.12581056,0.17800996,0.12552568,0.25711086,0.17722327,0.11629839,0.17151566,0.33943903,0.4175153,0.26525328,0.5611015,0.36462587,0.34727797,0.06426988,0.10852784,0.09628409,0.36586246,0.347556,0.29751906,0.2986904,0.12797424,0.12331737,0.19902019,0.07060013,0.10851133,0.07433672,0.1520047,0.14232226,0.22372276,0.14605045,0.1504447,0.20096678,0.14825855,0.19798504,0.1740339,0.104305014,0.09056442,0.04607421,0.02375708,0.11089606
0.5872225,0.2560754,0.09046366,0.15403685,0.14003116,0.20908171,0.20442322,0.19273211,0.15928806,0.15962534,0.17283578,0.18001127,0.16194366,0.15519711,0.17354684,0.169075,0.12700444,0.17443681,0.18454483,0.1708066,0.15879084,0.19697547,0.2125403,0.15183303,0.32972428,0.22143583,0.2035471,0.25692236,0.45243448,0.30483836,0.30695766,0.4351623,0.26155937,0.27143508,0.1454652,0.12215108,0.18211006,0.39251032,0.34392336,0.49192274,0.48954436,0.15814257,0.11431004,0.14085849,0.16488874,0.13388148,0.17012097,0.17785048,0.21131033,0.24436782,0.15230644,0.18951012,0.1876951,0.15102978,0.1919772,0.16872264,0.17532218,0.18244524,0.11929152,0.14079244,0.16361432
0.34397876,0.26360393,0.1574334,0.2303489,0.18931112,0.29252142,0.34420002,0.23766135,0.16134182,0.18563256,0.16395198,0.16658896,0.26404554,0.16416,0.14923568,0.15043072,0.19355132,0.1868803,0.17805591,0.1541718,0.17813098,0.15225652,0.13567656,0.13397712,0.25686714,0.12213801,0.31442925,0.4586656,0.38121766,0.17720021,0.38312745,0.4440396,0.3761405,0.3210347,0.16659196,0.1692081,0.15799244,0.31911314,0.3887525,0.3357317,0.37712136,0.19552979,0.17199919,0.22985987,0.14689109,0.15354298,0.1433649,0.17176919,0.14447524,0.1555608,0.122769855,0.12844154,0.1288687,0.12832661,0.16712882,0.19174902,0.14413181,0.12706499,0.15164644,0.15696889,0.22139132
0.34677505,0.26656368,0.1423826,0.120750405,0.1507858,0.18820468,0.17819661,0.14843222,0.13933712,0.14351301,0.11427699,0.09272817,0.1353068,0.12582877,0.12825751,0.10858145,0.101295836,0.118243985,0.20353776,0.14020096,0.20982482,0.13299364,0.12015477,0.12124489,0.25972039,0.11299219,0.18225545,0.35149476,0.46080437,0.29733458,0.283573,0.5480125,0.3102089,0.1848847,0.13591954,0.11674814,0.13415316,0.15776059,0.21742779,0.34826455,0.4545434,0.22342561,0.2261569,0.2407136,0.13279143,0.104717955,0.092980616,0.18372223,0.1745832,0.15029508,0.082683206,0.111158505,0.08562352,0.09679325,0.13905512,0.12849522,0.07631233,0.10831217,0.15976135,0.11620926,0.13510294
0.39540565,0.40417555,0.16139112,0.15805991,0.20056586,0.49514043,0.26845318,0.17731136,0.17281675,0.20939694,0.1762526,0.15671602,0.2680898,0.14383811,0.15134098,0.13116777,0.18823345,0.20301026,0.28898436,0.1854691,0.22817782,0.14078456,0.1810939,0.13181198,0.22401212,0.1284001,0.26497155,0.46743396,0.48026934,0.38105607,0.1755986,0.3158883,0.37626302,0.282717,0.13152547,0.112712435,0.111884065,0.18250068,0.23330179,0.2963276,0.2255299,0.17658944,0.18777692,0.14358695,0.15086596,0.14696111,0.1068148,0.14532238,0.115702316,0.10898521,0.123753674,0.1394078,0.11412265,0.13772011,0.17958389,0.1886648,0.11443094,0.12425626,0.09956802,0.12823887,0.16380961
0.1546253,0.3871112,0.13068672,0.1661364,0.17335843,0.31950304,0.1832603,0.13822581,0.1475674,0.15699415,0.16193303,0.1752622,0.2551243,0.14370355,0.13810301,0.14079632,0.23782407,0.18626934,0.16182409,0.12910655,0.17416023,0.17729506,0.22042257,0.12806506,0.22544174,0.20749676,0.2594925,0.19804105,0.3241886,0.21136938,0.33392414,0.4569032,0.40945148,0.30194724,0.15720208,0.1311282,0.15438776,0.17889915,0.28770912,0.23743542,0.2394015,0.18869059,0.2125886,0.13034295,0.13164948,0.14135303,0.13426131,0.15516044,0.1480168,0.19374833,0.09787772,0.13207544,0.13742971,0.15849805,0.20040663,0.17593351,0.10812356,0.11742266,0.1250398,0.09166312,0.1619242
0.33800974,0.33014917,0.14995581,0.17668568,0.13080755,0.26649314,0.17069581,0.29125136,0.19743733,0.19168082,0.17704482,0.15615526,0.14289379,0.15403336,0.16686238,0.14375763,0.11228981,0.15820567,0.25954056,0.18973374,0.30000558,0.17377178,0.19907396,0.19467817,0.30022568,0.15728226,0.22899093,0.21772148,0.37401482,0.47807547,0.27199844,0.35049942,0.42337447,0.4927662,0.1783674,0.1599538,0.13853677,0.366901,0.32264662,0.508426,0.4543616,0.26296508,0.25470287,0.23729677,0.15874149,0.13683727,0.16440879,0.25141513,0.2484165,0.2675521,0.1309044,0.1616682,0.1653484,0.16710696,0.16570069,0.14678757,0.13276373,0.14515409,0.11947629,0.103394076,0.17365937
0.73071444,0.38617182,0.23264067,0.16911836,0.1890277,0.32237804,0.21129543,0.267343,0.29582733,0.30110452,0.26657668,0.22094081,0.25023788,0.17470244,0.17301838,0.15442508,0.14300814,0.17393173,0.28169444,0.19861984,0.2730005,0.2718526,0.25084293,0.2812807,0.31787607,0.20541543,0.3536294,0.2621264,0.59276974,0.52139986,0.2789846,0.35125515,0.42169422,0.46416542,0.2522556,0.27005753,0.22566307,0.35858324,0.38671848,0.54071724,0.3776746,0.2841012,0.30643573,0.28842172,0.21282355,0.22195382,0.21813414,0.35331118,0.36966184,0.3127809,0.19691506,0.26475492,0.23767753,0.26119655,0.2885897,0.22328681,0.22801337,0.21310458,0.17219527,0.15625408,0.28871652
0.5632686,0.56903017,0.41463846,0.34119475,0.383692,0.5446657,0.35092008,0.35271952,0.37344018,0.4320275,0.34463292,0.35258883,0.41629407,0.42745006,0.42374167,0.38244307,0.43189558,0.29673466,0.40128252,0.3458464,0.44528198,0.35743353,0.3556965,0.31761524,0.47145587,0.25039962,0.52569574,0.31444526,0.35762957,0.43470526,0.2713306,0.36306426,0.43332484,0.39140412,0.26232478,0.4799003,0.38297346,0.3109055,0.34860614,0.29160696,0.33784488,0.34551668,0.4105662,0.41165084,0.3191302,0.32677394,0.2533735,0.40199924,0.4034612,0.35420832,0.21322472,0.29212353,0.2700421,0.28674316,0.2934399,0.394742,0.3483271,0.25148258,0.24204935,0.28744105,0.38114023
0.2749223,0.19536512,0.19568679,0.16759351,0.18897663,0.18479963,0.19412178,0.23411615,0.2185658,0.23213553,0.23376963,0.2172151,0.18369018,0.21870181,0.2289618,0.23392682,0.12474283,0.194466,0.22174478,0.19396394,0.119936615,0.0867271,0.23294212,0.20522742,0.25236398,0.18781628,0.20582289,0.16502066,0.21296392,0.30522284,0.17263559,0.27418974,0.20695342,0.2644527,0.18250856,0.17310108,0.16531533,0.22702056,0.2098032,0.19094574,0.15332381,0.18188493,0.21322952,0.16196066,0.22405376,0.17154303,0.19293001,0.27302477,0.3171042,0.24482279,0.18233405,0.2123583,0.24626909,0.2050534,0.2346415,0.24756114,0.18630013,0.19897935,0.17377917,0.17914015,0.15690972
0.07430978,0.08759209,0.15412049,0.11601664,0.15992546,0.106492475,0.11780316,0.113733724,0.1288913,0.18617272,0.1799186,0.16352488,0.11024745,0.17054625,0.16688775,0.19057122,0.13450487,0.1262368,0.15486789,0.14476421,0.14406514,0.16758591,0.12243699,0.15575735,0.18640482,0.15359658,0.054159544,0.10297195,0.11230196,0.13318133,0.12126318,0.11583222,0.12578511,0.112505674,0.12343684,0.14885227,0.12297078,0.09903817,0.08438548,0.09098711,0.08509968,0.09902518,0.10281087,0.09904384,0.10501115,0.1441345,0.13015084,0.17530406,0.15504962,0.15789384,0.122681886,0.14444841,0.15536785,0.13587148,0.14433067,0.15109938,0.13455655,0.09306473,0.108314574,0.1157355,0.06389091
0.23941082,0.28756568,0.11802036,0.13165979,0.07083076,0.12816846,0.15648307,0.15252653,0.24852008,0.33792174,0.3331825,0.31765056,0.27510655,0.424767,0.44792423,0.4396155,0.26947013,0.26040116,0.31966972,0.24663989,0.37022573,0.3807081,0.31981772,0.32690233,0.5989363,0.42876303,0.29363462,0.2682132,0.75592107,0.26413625,0.3591779,0.36206758,0.35291994,0.33867496,0.19090146,0.13414158,0.14612235,0.1820842,0.18343206,0.58972263,0.4571593,0.20995088,0.3280982,0.2586734,0.18687874,0.16418515,0.15509358,0.41148484,0.3595948,0.37409002,0.18022741,0.35181212,0.32668546,0.29900828,0.27129972,0.22948742,0.21919563,0.15383221,0.14119403,0.08992347,0.21545205
0.17416833,0.18334591,0.15524317,0.18146655,0.14329648,0.16655834,0.19223447,0.16487667,0.24074668,0.26271603,0.3337101,0.24916634,0.27223003,0.2967424,0.33380616,0.34504998,0.26824865,0.33088776,0.22039281,0.1616875,0.26710227,0.2397592,0.31939667,0.17594357,0.46374068,0.44360372,0.2795044,0.17854674,0.4774911,0.19600457,0.3555236,0.23770341,0.23587258,0.14401548,0.13738665,0.0940807,0.1347876,0.24784048,0.12220902,0.37495103,0.36927065,0.18969138,0.22184156,0.12268243,0.15360174,0.12303189,0.13550282,0.29308093,0.20716518,0.32775533,0.20857286,0.19911134,0.24603605,0.31157243,0.25012684,0.17046323,0.21273744,0.1584703,0.11970061,0.09541735,0.22532457
0.34414798,0.25518614,0.274153,0.22492988,0.20733714,0.31752735,0.26357034,0.23283818,0.285096,0.3628213,0.30926558,0.30867955,0.33326143,0.48519477,0.4945488,0.4635507,0.3316234,0.37257987,0.4062337,0.35654032,0.46325675,0.44491938,0.5366167,0.33911738,0.532769,0.48628733,0.34687367,0.26081347,0.50436676,0.38153258,0.36993966,0.4672756,0.41419744,0.30237117,0.24366035,0.21972808,0.2313842,0.30044827,0.31489298,0.5397154,0.39951983,0.29313165,0.37900257,0.31603554,0.2704566,0.24212827,0.22529958,0.42270157,0.33214304,0.42670354,0.24686049,0.32738927,0.31457523,0.36157137,0.3739466,0.26451918,0.24135768,0.23909093,0.19406609,0.17014565,0.33046323
0.22405653,0.060771644,0.09228385,0.025021754,0.14360887,0.0447053,0.11319903,0.20647074,0.24300323,0.3312691,0.44516784,0.3363235,0.23804747,0.34823442,0.48038295,0.44983295,0.25321802,0.3445243,0.37027636,0.29586148,0.24265276,0.3023825,0.3958163,0.1865933,0.40176028,0.5951393,0.18775192,0.5429185,0.5571399,0.3675267,0.5587567,0.73321164,0.6557885,0.30480134,0.21019188,0.08781787,0.26643428,0.44010913,0.3497339,0.56281185,0.7221068,0.045896336,0.03009782,0.07630179,0.1832914,0.19894806,0.17490987,0.26669282,0.16545394,0.23392062,0.2149464,0.3740212,0.45441318,0.41064417,0.3492238,0.29644877,0.2097084,0.12858401,0.052152555,0.04121796,0.16804077
0.12494312,0.12458586,0.13968557,0.09222944,0.11940682,0.12596904,0.16058744,0.1576141,0.21020037,0.3196127,0.3290577,0.270574,0.17747936,0.37540978,0.35814926,0.336086,0.17724904,0.21448977,0.23723337,0.2220764,0.26610574,0.2568153,0.2356168,0.22519062,0.3587108,0.34777158,0.13155295,0.13787153,0.271588,0.21251488,0.19098157,0.23421668,0.19441402,0.21374841,0.17961353,0.12942226,0.17443298,0.29222143,0.2314738,0.35335794,0.19823204,0.14791241,0.24254546,0.16092648,0.27025115,0.2504071,0.23244229,0.3085607,0.25572017,0.29593244,0.23822416,0.28154695,0.307109,0.2928097,0.31789,0.25638914,0.23684384,0.20905124,0.1638545,0.11539113,0.17306519
0.1470759,0.06676324,0.16381153,0.15531826,0.12271292,0.17250188,0.14634036,0.16271104,0.22782274,0.20431134,0.24226864,0.3042072,0.17483501,0.30202183,0.31146723,0.36116904,0.19495842,0.21545799,0.30940485,0.27542242,0.20538236,0.23614803,0.30115846,0.22636631,0.27591872,0.27715167,0.08243777,0.23257817,0.36111617,0.21767516,0.22678138,0.33211738,0.37989292,0.49096233,0.22896758,0.36627004,0.209108,0.3262362,0.12777308,0.3296479,0.19491936,0.10339868,0.16061853,0.11920501,0.1658291,0.17673735,0.2154512,0.24997665,0.34165552,0.2778758,0.19639611,0.28756908,0.30652583,0.27369714,0.30454907,0.30913222,0.18767664,0.20073645,0.18322071,0.10353339,0.08823124
0.14088584,0.030345166,0.23507059,0.09568261,0.15281665,0.02412017,0.101020634,0.051620178,0.19936176,0.16799815,0.26238567,0.24096714,0.22948807,0.26875094,0.38447705,0.34244725,0.23948328,0.35278347,0.38248006,0.2921707,0.2006716,0.19401775,0.4084477,0.1612067,0.19843334,0.22731976,0.15087067,0.1874208,0.51002806,0.24754195,0.55474746,0.8453561,0.12839328,0.08420626,0.04835909,0.26803842,0.18408808,0.24350122,0.114956886,0.34506193,0.48708224,0.020936357,0.01750041,0.13889897,0.071758784,0.018753294,0.018675424,0.1903985,0.19354317,0.1241519,0.12081953,0.17350447,0.22008622,0.18093403,0.14128168,0.16302651,0.1912717,0.17887846,0.05469291,0.047929063,0.11293526
