0.12572254,0.16761756,0.19104284,0.20747605,0.20627612,0.19592887,0.17256057,0.1346961,0.16488603,0.19958463,0.13333754,0.15225029,0.18306133,0.105238125,0.08662802,0.0813423,0.14550526,0.11643833,0.11700225,0.096091814,0.14354864,0.12679556,0.09261527,0.10067685,0.064280465,0.049513128,0.2214798,0.09425906,0.085005656,0.049420923,0.049394824,0.03318479,0.10938582,0.06805746,0.12322327,0.12323935,0.11742867,0.036583595,0.08731331,0.069254555,0.058355927,0.16377084,0.17029378,0.16948234,0.13654102,0.14680795,0.16243593,0.11361706,0.12768461,0.12769328,0.112266645,0.07710433,0.05149865,0.089838564,0.048704058,0.06053549,0.08071841,0.14151925,0.13694693,0.10735344,0.18060124
0.1630291,0.19087958,0.16428106,0.2541479,0.14735942,0.2184041,0.19276276,0.16990933,0.12404346,0.08735561,0.062613904,0.076320246,0.13261235,0.0553817,0.04704266,0.04648733,0.103259124,0.08638471,0.08433383,0.081086054,0.10410604,0.071060956,0.06383234,0.0499071,0.084406845,0.05000523,0.15015393,0.095702656,0.07782103,0.050091308,0.06555429,0.06659053,0.13169858,0.081355646,0.1620973,0.16601105,0.13696921,0.080945924,0.0872637,0.06780064,0.0893471,0.13410789,0.14675483,0.1513021,0.12285358,0.12285737,0.1022961,0.06739751,0.07009566,0.104486674,0.065517426,0.055863734,0.04038782,0.08209146,0.07585254,0.069981515,0.11305264,0.09287058,0.10508938,0.15417245,0.12024729
0.11151062,0.16949767,0.23453769,0.31496,0.20784137,0.2333265,0.1826561,0.18330291,0.14281741,0.13372135,0.08376691,0.11248567,0.19370228,0.09236638,0.11130333,0.106840454,0.25107396,0.15032673,0.14201215,0.12608474,0.1967369,0.10543115,0.11583986,0.09540896,0.048159577,0.07216883,0.1698981,0.10771998,0.1425507,0.055691365,0.08766431,0.071942866,0.20617492,0.10580821,0.22767729,0.19958937,0.2084243,0.06582476,0.11317373,0.12609664,0.13446559,0.16118589,0.18649742,0.23966703,0.1325762,0.14331366,0.1551864,0.079049766,0.099429086,0.15540527,0.10240486,0.083572626,0.06356309,0.10719107,0.099305585,0.1076946,0.18810478,0.15922534,0.18046686,0.22763743,0.1400717
0.20982221,0.25663152,0.24598458,0.37373537,0.13505763,0.29841664,0.26657265,0.2584936,0.18317637,0.09207184,0.06618984,0.09249562,0.18195674,0.06804766,0.079663604,0.07200836,0.21142909,0.20570356,0.11345877,0.11063492,0.14432393,0.06231911,0.07726918,0.06767576,0.05675425,0.06855157,0.2814509,0.1319111,0.15857928,0.049522277,0.10999577,0.0692561,0.23362175,0.09234803,0.23738639,0.16447416,0.20477311,0.06969889,0.13878033,0.15499635,0.2233017,0.20322035,0.23964325,0.37076354,0.17095512,0.15577513,0.14920339,0.06602043,0.057181798,0.10933645,0.11334245,0.094954185,0.062816925,0.10201073,0.085452706,0.10815304,0.19670546,0.23194793,0.14615862,0.1823542,0.15835878
0.11354196,0.14709634,0.2746507,0.27987874,0.14551778,0.1934831,0.21651201,0.14418675,0.14704904,0.060025904,0.040877573,0.07432619,0.1227982,0.044215977,0.068819284,0.05258014,0.107875064,0.14609522,0.12657991,0.10857281,0.09557741,0.057170678,0.09469806,0.05393153,0.030742578,0.064361036,0.12903434,0.09212766,0.06984996,0.048493594,0.045320056,0.043441966,0.22542511,0.07429225,0.16855425,0.14774868,0.12986556,0.037884764,0.11372784,0.11158548,0.17852777,0.13771574,0.1692484,0.113679186,0.10703476,0.08525379,0.13738842,0.06971256,0.0498879,0.11897054,0.074808165,0.1038498,0.08624654,0.09169091,0.10095616,0.11299893,0.14268053,0.15814169,0.12492058,0.09995956,0.07123752
0.16166347,0.26810706,0.26666588,0.3514486,0.16941178,0.28881907,0.2468045,0.18087047,0.18638712,0.075991586,0.082277104,0.12987292,0.24265039,0.05094193,0.1517976,0.11577205,0.20496006,0.22879732,0.16551526,0.20265914,0.06808403,0.13388765,0.15759146,0.10263364,0.037324756,0.16932553,0.20604393,0.10671456,0.053574435,0.018496538,0.049247473,0.032052517,0.27149266,0.071244314,0.28752708,0.24743992,0.21119472,0.034204133,0.11383073,0.10354545,0.16222546,0.2891957,0.26773456,0.21739498,0.25163555,0.23983988,0.27199823,0.14905638,0.099495076,0.16556047,0.22682846,0.13648155,0.15030655,0.20830354,0.20917572,0.18594705,0.2551967,0.30267107,0.2767258,0.22377604,0.188414
0.23161493,0.3246908,0.30131072,0.27484787,0.21228531,0.22357097,0.20595402,0.12195316,0.11723225,0.061876774,0.05237069,0.09739277,0.1277227,0.06344138,0.10472113,0.0757148,0.14493042,0.15116346,0.13291797,0.13023311,0.05749137,0.08976545,0.1395074,0.100758746,0.033762317,0.17931902,0.15685308,0.1299604,0.06839624,0.020519558,0.058332328,0.02696468,0.31596136,0.097739115,0.258212,0.2536975,0.22372033,0.034706682,0.14673288,0.17242211,0.16703604,0.21189392,0.16338514,0.12473719,0.13736284,0.14082274,0.11785035,0.0985532,0.07656714,0.13755527,0.1887301,0.10905896,0.118622795,0.12533498,0.12261012,0.11191729,0.19077526,0.24641615,0.2483271,0.13674077,0.103121236
0.115478806,0.18867218,0.18370408,0.186788,0.12072539,0.1775017,0.13082981,0.083887905,0.07942143,0.033313096,0.024684142,0.06629243,0.09183875,0.022466375,0.044303246,0.04814787,0.0890949,0.108736925,0.09727982,0.104247324,0.044901915,0.07093358,0.09540507,0.059568983,0.024832405,0.06345282,0.07121243,0.040991038,0.026334535,0.014759254,0.01909276,0.013821665,0.089820296,0.044007868,0.097695395,0.11555453,0.077541776,0.016457714,0.06000238,0.059808258,0.06687381,0.11448294,0.1414297,0.043056797,0.064495094,0.055779964,0.09319683,0.03809332,0.029562745,0.08239311,0.10329683,0.060515255,0.059886053,0.08599399,0.07206814,0.038788028,0.10939984,0.105816886,0.06337917,0.065062135,0.06758805
0.26035833,0.3261124,0.3170007,0.26591563,0.21342844,0.25246155,0.21032132,0.18854336,0.116218746,0.090461664,0.070384786,0.108545944,0.11570424,0.047051396,0.10716063,0.08821068,0.1375582,0.15383205,0.13506037,0.14898112,0.060452297,0.118214116,0.15305454,0.11690523,0.07470166,0.13090992,0.1894725,0.09822923,0.056737825,0.034741625,0.04955133,0.027666543,0.13500908,0.08248397,0.14122209,0.14732131,0.07299199,0.040109582,0.099806,0.083947785,0.11505581,0.16041133,0.15014848,0.06788879,0.10108404,0.12684046,0.1756083,0.12938946,0.13508332,0.110776976,0.14553231,0.09035251,0.09848732,0.13963363,0.13392633,0.12049799,0.13044327,0.18442708,0.12876847,0.103369795,0.14779566
0.17689262,0.3443731,0.24715477,0.34367248,0.20000246,0.18343309,0.1986417,0.1188463,0.101601034,0.06080255,0.058343116,0.04776237,0.07608158,0.03838957,0.118010275,0.059952468,0.07712462,0.10780392,0.09644611,0.11494507,0.06240545,0.06433825,0.15143166,0.07868573,0.03783885,0.06768826,0.1267984,0.13774762,0.037166305,0.014237959,0.032145184,0.017646141,0.109410405,0.090958804,0.2399418,0.12523568,0.06360317,0.033975232,0.08143872,0.058745667,0.10227746,0.10126588,0.09590755,0.045637008,0.061550252,0.038953505,0.07150549,0.08620488,0.08596689,0.050878197,0.06991337,0.083879925,0.10783493,0.07753798,0.079754,0.09573783,0.0651686,0.24680895,0.16125934,0.057762735,0.108864285
0.21309584,0.26211697,0.17455071,0.22482297,0.17250729,0.19339997,0.16520189,0.097328395,0.12301889,0.07361918,0.052154817,0.05081659,0.08898099,0.05210132,0.07095371,0.0446921,0.083926104,0.087020636,0.067310214,0.08362113,0.04814154,0.055984788,0.096289635,0.05777809,0.024528667,0.05299677,0.1313696,0.14311787,0.036205143,0.010489587,0.031296242,0.02786059,0.11396614,0.16221105,0.22277433,0.17240995,0.09082339,0.04851906,0.083368406,0.03677483,0.081363946,0.13176048,0.1394915,0.023778902,0.07170672,0.05482132,0.07699892,0.041770566,0.07357834,0.0440937,0.10009323,0.054390285,0.059163824,0.078192756,0.08427408,0.060139127,0.08163801,0.18024693,0.19551453,0.07192546,0.09988162
0.11679223,0.15564236,0.10930258,0.12242317,0.08484571,0.08261599,0.08451548,0.032066293,0.080195874,0.023238868,0.032899216,0.030231722,0.06085465,0.020866944,0.045532208,0.03421314,0.05654654,0.06733831,0.05231832,0.058866523,0.031005874,0.04237678,0.07726407,0.02849555,0.026163314,0.034589425,0.08845058,0.07552968,0.011742728,0.0070484187,0.016435819,0.0124987345,0.027862808,0.074449554,0.10645612,0.07164861,0.045568768,0.013317117,0.058249563,0.012619048,0.026322462,0.080439016,0.08814345,0.0076211654,0.060896985,0.024479406,0.08053389,0.04306667,0.037677042,0.027314613,0.08367503,0.07428538,0.08196243,0.065159224,0.06447144,0.07118113,0.04614906,0.08148885,0.09245494,0.022703681,0.07869804
0.13869986,0.1142914,0.11080278,0.08862442,0.067226075,0.086279914,0.061737098,0.036076784,0.0334772,0.025418535,0.022070957,0.020947576,0.024272414,0.028806854,0.0313242,0.027982406,0.0262679,0.02903746,0.024611067,0.025060052,0.021306187,0.024823429,0.023520786,0.01860224,0.020586325,0.022690885,0.041400157,0.03744571,0.018911097,0.020237923,0.018267222,0.02691947,0.01848103,0.035693455,0.045227885,0.04815246,0.03694191,0.020618446,0.03492023,0.025033854,0.023414554,0.04316387,0.041044697,0.013173914,0.02249153,0.022679,0.021327429,0.019619748,0.020521734,0.02532988,0.026915481,0.02531584,0.032158047,0.027570665,0.024393417,0.035053827,0.029069375,0.031000653,0.05115021,0.015572821,0.030771988
0.044347033,0.054944303,0.058155682,0.067916974,0.06290145,0.05293443,0.032458894,0.042764418,0.028882518,0.015660146,0.018849533,0.027125794,0.022790639,0.013437381,0.021920107,0.045194656,0.024560805,0.02372985,0.019576237,0.019930374,0.019837875,0.03898904,0.01541139,0.025053397,0.0119104,0.04248829,0.050964773,0.04792266,0.042999897,0.016971,0.02902626,0.027562546,0.029866025,0.042901907,0.04421211,0.04102792,0.037734892,0.036035143,0.041577224,0.03158834,0.042552136,0.044242356,0.024336658,0.009176216,0.015416925,0.03511114,0.026154649,0.02652131,0.025395587,0.037355155,0.029923275,0.030645527,0.03418067,0.01937034,0.0138174165,0.03867468,0.038782693,0.050244935,0.026049618,0.03313434,0.03349408
0.111752555,0.11365898,0.094344094,0.08684748,0.074810795,0.058540814,0.040507145,0.032683134,0.040207762,0.01076708,0.021603474,0.017538704,0.024849597,0.01338658,0.027563019,0.019663805,0.02356482,0.020560794,0.024241943,0.022925805,0.014209148,0.028357763,0.019290147,0.024627566,0.022220887,0.02789315,0.060593262,0.12640123,0.010898965,0.014126325,0.017435085,0.021913271,0.04026638,0.08624398,0.07960732,0.058040567,0.018379863,0.02112455,0.07661091,0.013416196,0.021760639,0.0744674,0.05614412,0.007962369,0.02535523,0.017346848,0.023597203,0.023810979,0.023260325,0.022150386,0.03189453,0.024545524,0.033336885,0.020769488,0.022604724,0.040866498,0.02760923,0.050461188,0.04235159,0.021443652,0.05169512
0.12215401,0.104229115,0.114692025,0.11927581,0.07114915,0.06720548,0.05413772,0.035206553,0.035035603,0.013570804,0.018529076,0.027033677,0.020518344,0.007848356,0.019157562,0.028654633,0.027736261,0.01815841,0.017153453,0.020603497,0.009353735,0.03940569,0.019570086,0.024584884,0.009420633,0.03707586,0.06681256,0.09978876,0.015771141,0.015688822,0.012278106,0.015893443,0.020834308,0.054821737,0.071115114,0.041079115,0.028175771,0.037147753,0.07772573,0.013890337,0.017059343,0.06808263,0.041601494,0.007039032,0.020314826,0.02021366,0.03880664,0.025419824,0.01616083,0.025997628,0.043283165,0.041188806,0.04269017,0.033508405,0.022983577,0.029832285,0.04170203,0.0748701,0.040370733,0.036202483,0.052074548
0.0705331,0.052656323,0.0659021,0.07091114,0.07844496,0.04240147,0.039106045,0.027119525,0.026144031,0.011220693,0.022080127,0.03623738,0.023646854,0.014486938,0.030857444,0.03854221,0.022995908,0.023429183,0.021674674,0.023345241,0.017383754,0.044920385,0.019664763,0.03562784,0.012828773,0.047111742,0.0617406,0.051595565,0.036502995,0.035865374,0.029601881,0.02608208,0.03058024,0.034585048,0.041350394,0.036966555,0.040388077,0.030351412,0.053023823,0.030561637,0.037074532,0.050173648,0.03268823,0.009900603,0.021640852,0.0357919,0.028773068,0.024517646,0.021583298,0.038001176,0.025191596,0.02541073,0.022409242,0.01923379,0.018069122,0.024381733,0.0473935,0.03162764,0.028902289,0.041675188,0.0533031
0.061795074,0.041434973,0.058488823,0.04610385,0.045201402,0.040473312,0.03100487,0.019698812,0.023166887,0.010795928,0.018502496,0.017174337,0.02002794,0.009724147,0.02251007,0.02348604,0.020106852,0.022401456,0.017258672,0.020516409,0.016932512,0.025422476,0.016984984,0.01778521,0.018932734,0.02448624,0.038114123,0.03380572,0.023289412,0.023403872,0.022814842,0.017560523,0.017506203,0.026132325,0.023090366,0.027029902,0.020507073,0.017720193,0.025287643,0.0188783,0.01649918,0.027600724,0.02463016,0.01720966,0.015876107,0.023038734,0.02251944,0.017746769,0.015839469,0.020530835,0.020272428,0.016136963,0.013674737,0.013365548,0.017445628,0.013668845,0.02624297,0.026099117,0.02143569,0.023778198,0.032226652
0.12874548,0.101179704,0.10388379,0.11664309,0.096650094,0.067557685,0.054507416,0.048365876,0.04770541,0.013830087,0.031293955,0.04247976,0.028258257,0.008315122,0.031140048,0.049333677,0.028279778,0.027894657,0.023919068,0.031261433,0.03001255,0.07191175,0.02666496,0.045012295,0.035606068,0.053551685,0.08517408,0.08189973,0.02502872,0.043856584,0.020340182,0.03242511,0.017435659,0.064809516,0.06295736,0.052335795,0.031196706,0.033151492,0.062809266,0.031006614,0.02319126,0.068882406,0.040473733,0.0073717567,0.0273818,0.042076163,0.046746634,0.038602322,0.029558737,0.052728795,0.052134134,0.0429044,0.042002216,0.03165014,0.026055364,0.047987275,0.07077578,0.07916034,0.05213423,0.06531955,0.06586905
0.12006707,0.12622961,0.07636364,0.09640528,0.05798497,0.050727032,0.05355537,0.039460186,0.04656199,0.01679797,0.028613593,0.026568377,0.025588257,0.017122606,0.038977392,0.030170467,0.02813261,0.021031197,0.021749858,0.0219398,0.023260448,0.031691,0.025422309,0.031953983,0.026041279,0.030604357,0.06808141,0.08110812,0.017722048,0.044047765,0.018216033,0.032015704,0.019593893,0.09100108,0.08217686,0.055130932,0.024567248,0.021204436,0.0523486,0.015973698,0.025733836,0.05703448,0.04502653,0.012744194,0.018580694,0.017608108,0.031431057,0.029000573,0.03820791,0.021922234,0.03677696,0.044668186,0.048554257,0.02605654,0.020014722,0.051817846,0.04695999,0.05003062,0.061556466,0.026186753,0.05861099
0.101436496,0.09619811,0.10756287,0.15362996,0.11310731,0.08731742,0.06567186,0.08806361,0.043259997,0.034229286,0.040191505,0.05524814,0.041663975,0.024750397,0.04089526,0.07842441,0.045876883,0.03971859,0.037365887,0.040316757,0.031017479,0.079051726,0.039050438,0.05258359,0.040896278,0.07753083,0.07030418,0.07840052,0.041741014,0.114335865,0.043305345,0.068438366,0.039420992,0.07024886,0.060447443,0.07251311,0.05233107,0.0526778,0.07529969,0.049291886,0.059995987,0.067304455,0.049241185,0.019071732,0.03388966,0.070127875,0.04961546,0.034577534,0.036858298,0.074045,0.03762982,0.030781846,0.03972422,0.036861174,0.02357167,0.043044604,0.08506113,0.084974766,0.05175717,0.053623743,0.06095767
0.12842748,0.13098899,0.1096898,0.12943298,0.08918266,0.0926913,0.08252378,0.058652848,0.061138347,0.032097105,0.044780027,0.049961723,0.0505208,0.03266481,0.053638093,0.062245592,0.054740585,0.045908578,0.03906054,0.036586054,0.034350093,0.066848025,0.040941156,0.05395843,0.05604054,0.057874627,0.10512264,0.07975729,0.03647809,0.056269947,0.04375475,0.048177693,0.047760036,0.07547048,0.092360884,0.08970785,0.062188827,0.0407866,0.06759991,0.032144897,0.045817774,0.086777225,0.07671705,0.024978492,0.045281187,0.0596128,0.053682566,0.04631838,0.042531222,0.06228153,0.0571867,0.057050794,0.052754045,0.05235999,0.048931323,0.062085364,0.08019595,0.09307497,0.07378545,0.06282965,0.083947405
