0.14903961,0.13679174,0.15943256,0.119918406,0.3046375,0.18256694,0.19613793,0.21988323,0.3386876,0.22755563,0.18354703,0.22036904,0.118529074,0.22835629,0.105468355,0.15250675,0.14387527,0.10385809,0.20793204,0.12377676,0.262471,0.2489277,0.13711171,0.1810982,0.15854272,0.14789978,0.12367691,0.16297962,0.15100437,0.19386327,0.104669705,0.13446975,0.25570044,0.23641625,0.23480889,0.1899647,0.17416856,0.12407972,0.08544757,0.084901184,0.106930524,0.15832552,0.15280767,0.201115,0.24362983,0.17710303,0.23361652,0.23069887,0.15866901,0.1830191,0.1308309,0.13835204,0.097593814,0.08348306,0.12635157,0.120806314,0.18106557,0.17566907,0.21038006,0.27164105,0.10234516
0.038313527,0.1041792,0.16680326,0.12649584,0.14301541,0.1337298,0.11646429,0.086724795,0.15030459,0.11619016,0.089238554,0.0822108,0.056734905,0.101925924,0.052054886,0.080770545,0.07736587,0.08327751,0.08447939,0.103523724,0.12757501,0.07026703,0.0832207,0.069919415,0.08739774,0.0583573,0.13342509,0.068450175,0.10790187,0.09246799,0.10927947,0.08753119,0.14538021,0.12719241,0.08973799,0.091585584,0.06377813,0.069944255,0.1123461,0.0828474,0.08376291,0.14667052,0.19644238,0.13594085,0.08751986,0.09224858,0.10368809,0.088348694,0.06575164,0.09867322,0.082729,0.1414698,0.09402103,0.07320425,0.08154035,0.078076005,0.08114646,0.074746326,0.07533587,0.073016524,0.11627308
0.035351247,0.0899165,0.19170639,0.12073463,0.21556367,0.177299,0.18025918,0.21301457,0.31483117,0.21790227,0.2845308,0.170943,0.1545158,0.20124272,0.174735,0.17173956,0.20429231,0.1234057,0.17954233,0.18625227,0.19814672,0.1507444,0.18422614,0.2071191,0.33948267,0.234062,0.058814976,0.17369221,0.08036427,0.055940792,0.09981995,0.1336924,0.1464555,0.20041023,0.16416804,0.10498393,0.07690949,0.17627913,0.14434952,0.07773361,0.05084737,0.06716823,0.062388178,0.034176737,0.1177813,0.12053605,0.13313267,0.15580572,0.10546972,0.100817464,0.15713963,0.15732215,0.14167881,0.17320663,0.17448913,0.16742086,0.10071538,0.075743794,0.09129986,0.11787554,0.03710741
0.12312763,0.06970335,0.08549619,0.09663993,0.13147728,0.16191274,0.13258201,0.11640085,0.12825719,0.091884986,0.1607729,0.06964905,0.13927574,0.122005105,0.11119127,0.07189697,0.123833895,0.116066046,0.10036696,0.11822507,0.07605439,0.0653548,0.08513635,0.078653075,0.18765078,0.155961,0.119144134,0.13423675,0.12102094,0.42947862,0.11671153,0.1807038,0.09010076,0.12420465,0.10148954,0.10554263,0.06441063,0.10115992,0.08856317,0.11974789,0.09106886,0.07436751,0.07781056,0.048908953,0.10514028,0.07835493,0.12914643,0.12881488,0.11838089,0.12770651,0.1704378,0.14198716,0.11172485,0.19724385,0.14175771,0.12883769,0.0735776,0.085765,0.057964638,0.049976535,0.10428418
0.6428656,0.37032372,0.3406648,0.28401902,0.36765954,0.3878061,0.40513468,0.31390363,0.477273,0.5793263,0.6834761,0.5206449,0.331784,0.57722574,0.5346553,0.48068976,0.3470682,0.3016643,0.4034224,0.4408822,0.35218033,0.45429003,0.37929153,0.47788393,0.39443243,0.40537426,0.28008726,0.2883951,0.41271675,0.27071473,0.2676805,0.35604593,0.31775916,0.47590768,0.403413,0.27560624,0.32683894,0.44604704,0.2822889,0.40034077,0.2965234,0.2615441,0.3236318,0.21155684,0.5123863,0.46593398,0.48291585,0.46898094,0.3096217,0.37838048,0.48817956,0.5299686,0.5004087,0.45646393,0.43167937,0.42749834,0.3367056,0.33552188,0.31291023,0.3369524,0.20909266
0.23702262,0.27391952,0.14860117,0.1546042,0.20248896,0.25066784,0.22982958,0.17732511,0.25225127,0.3317903,0.46160302,0.33567968,0.25828403,0.30647066,0.2987577,0.28472784,0.2674075,0.26552203,0.21302667,0.23008172,0.16038777,0.21329671,0.2484494,0.23310933,0.26633778,0.21775852,0.25460467,0.16620503,0.18549226,0.17357461,0.14929956,0.112452865,0.14911096,0.18987906,0.17955771,0.1744302,0.13771375,0.16460215,0.15507087,0.19725505,0.21493019,0.15669732,0.13373214,0.14353533,0.27416182,0.30596212,0.3038505,0.2360619,0.16343473,0.1461456,0.27039108,0.28400186,0.3089104,0.25498274,0.25798118,0.22300643,0.16150428,0.23494084,0.24811813,0.2074925,0.09439479
0.6500437,0.5282103,0.28808546,0.22059135,0.3102203,0.48794433,0.5013889,0.43237317,0.58317155,0.69685054,0.77173775,0.66079324,0.44590282,0.6945985,0.69414514,0.57618684,0.52525896,0.51237756,0.48496693,0.48339453,0.32275552,0.52477205,0.48980144,0.518084,0.4595852,0.5494279,0.54111505,0.59703285,0.6158084,0.38204202,0.6054431,0.5603064,0.35014063,0.5324681,0.30471623,0.15663528,0.35340497,0.4333832,0.44469237,0.50639987,0.65252185,0.2999398,0.34594846,0.18861532,0.59244096,0.59204745,0.6206903,0.5422942,0.31582412,0.38741452,0.5829574,0.6522402,0.7224405,0.62480634,0.48316386,0.43429476,0.32279325,0.3899212,0.36229372,0.34094805,0.2875035
0.3016891,0.27961165,0.19483502,0.18066798,0.15025817,0.24174313,0.27873623,0.20745595,0.3109619,0.2676654,0.36693844,0.31122345,0.19868149,0.30300918,0.29503816,0.27529785,0.25191304,0.2548951,0.3131867,0.33149263,0.30468294,0.32869536,0.31280124,0.2832159,0.19056652,0.21275005,0.20034255,0.22852343,0.14608608,0.117047586,0.11092603,0.17963484,0.19244166,0.20856035,0.23866767,0.16846602,0.2581708,0.15754852,0.14078207,0.13037919,0.2190212,0.16541299,0.1649214,0.1275807,0.21404527,0.21994746,0.23948453,0.23615363,0.1708442,0.19452894,0.2328351,0.27195692,0.26026347,0.24475652,0.2641525,0.18810193,0.16475938,0.142495,0.12111314,0.11054869,0.14861852
0.06712869,0.07501138,0.07769146,0.08524564,0.10063302,0.10067823,0.09863474,0.12805393,0.1390526,0.19838227,0.16500671,0.13904563,0.11979107,0.21276061,0.19723408,0.14251505,0.18025585,0.11945624,0.11959472,0.14095,0.2188954,0.14375672,0.13148232,0.13095975,0.21104991,0.10618001,0.09795337,0.099406905,0.082271166,0.15277717,0.07858386,0.09007449,0.11862345,0.11767318,0.12070115,0.10518195,0.12150429,0.121487446,0.09216976,0.072104186,0.06317278,0.07077121,0.096516125,0.13367467,0.122957356,0.110586815,0.1602479,0.20074642,0.15537664,0.15594062,0.15850492,0.21654983,0.18620643,0.24142757,0.21561174,0.18501781,0.13937294,0.16374524,0.1497985,0.13193363,0.0973475
0.27958876,0.23041384,0.102931894,0.101154365,0.07291914,0.31073633,0.27023658,0.30901948,0.15844315,0.20279844,0.17285818,0.20650002,0.20930776,0.16256623,0.17574318,0.18338639,0.19323458,0.20106025,0.17355931,0.16326016,0.19223702,0.21362387,0.16536455,0.16532697,0.22158948,0.2080519,0.30321285,0.32642567,0.22584076,0.4825377,0.18294705,0.2988673,0.13401493,0.18042545,0.12026153,0.07863165,0.09339324,0.15892348,0.12720042,0.19890949,0.22435102,0.13948187,0.16635597,0.13916776,0.12398963,0.14473923,0.14916815,0.18512586,0.11760719,0.18264766,0.11700544,0.19366193,0.1666338,0.18208425,0.18277718,0.17707384,0.093927935,0.0730236,0.07506343,0.0756791,0.1505332
0.07216587,0.07969903,0.13791613,0.11415764,0.15692425,0.11592562,0.17677842,0.15219094,0.15983076,0.26531655,0.26918662,0.25697508,0.16095267,0.23344804,0.20076045,0.18548255,0.205961,0.1348906,0.13556622,0.18384461,0.21460567,0.19127566,0.20313273,0.13595593,0.16927549,0.154338,0.086941026,0.0821972,0.11308622,0.085011885,0.10847456,0.088759564,0.117562644,0.16265568,0.13335507,0.11270232,0.10989266,0.12653612,0.07707964,0.06889704,0.05710785,0.094573,0.118398964,0.1312957,0.1630401,0.16588426,0.18404105,0.22856031,0.15571658,0.22816768,0.18293077,0.19655204,0.2101376,0.16756207,0.1684444,0.1534759,0.12795804,0.11065163,0.09057227,0.1093178,0.06596787
0.09684814,0.16372594,0.14931378,0.1307611,0.09078857,0.15613388,0.18842448,0.21389881,0.15173948,0.1931394,0.1501533,0.15065277,0.15423544,0.1407445,0.14149605,0.15226659,0.20781289,0.20184647,0.20444432,0.16372906,0.21725798,0.17172188,0.17433126,0.13383366,0.22821787,0.13685323,0.20786482,0.23500581,0.15023611,0.2704481,0.16421664,0.31074885,0.17551255,0.13775428,0.13725606,0.10446198,0.11215426,0.13880096,0.104494,0.1440908,0.15385729,0.17390037,0.1864901,0.16669855,0.11669696,0.13817985,0.1548019,0.16465788,0.16252457,0.20448671,0.16304766,0.14496441,0.15441538,0.16407366,0.18747108,0.14708923,0.1436354,0.109480545,0.11206457,0.10223908,0.12805034
0.42873642,0.19282117,0.06259162,0.083513975,0.073743425,0.13906966,0.19378874,0.15257865,0.25348952,0.33381253,0.34470427,0.26938832,0.14455612,0.26079467,0.27541792,0.2313525,0.16045965,0.21270329,0.3102295,0.2671581,0.22794582,0.2824915,0.30460545,0.28754857,0.40658095,0.2824337,0.15883042,0.46641,0.62502855,0.3007096,0.49861047,0.66905403,0.32073385,0.44597927,0.18308371,0.057681363,0.16484596,0.4286096,0.43219057,0.65514696,0.64683557,0.124171704,0.18526033,0.0977324,0.17942001,0.1982686,0.23535243,0.26333055,0.15212163,0.19686987,0.24818906,0.22512011,0.2846765,0.23347105,0.23466422,0.15873468,0.118956335,0.13620205,0.104194276,0.102238014,0.12258464
0.09813703,0.046159524,0.097741306,0.052223664,0.10431138,0.11796702,0.07152125,0.08045836,0.12269798,0.35842758,0.36039767,0.2940834,0.13066359,0.36170697,0.39723995,0.28174052,0.22223075,0.17162384,0.30329072,0.2602114,0.3790975,0.40465835,0.41018218,0.4508295,0.27042723,0.42525578,0.07795139,0.088266924,0.08687055,0.053968087,0.08363309,0.07049968,0.08888752,0.22013976,0.1585094,0.21532126,0.19569717,0.16147093,0.04645047,0.15711851,0.14763169,0.10000026,0.11339457,0.13729395,0.18991478,0.21706846,0.21257019,0.35769278,0.23847806,0.29377627,0.27275842,0.4071971,0.4705925,0.35250413,0.2980879,0.35387316,0.294377,0.14237106,0.14751929,0.13714078,0.066650525
0.138153,0.05815112,0.054311767,0.009303502,0.03087706,0.06401554,0.1382924,0.12607686,0.26867607,0.33078256,0.18158033,0.21806373,0.1849462,0.26088274,0.23745227,0.22459084,0.12768914,0.18193944,0.3025631,0.31914628,0.27155182,0.30627963,0.3805305,0.26181704,0.39562944,0.39830232,0.07462264,0.09736222,0.17621326,0.15255328,0.121211894,0.11666125,0.12157143,0.16939655,0.103287764,0.03753488,0.17725731,0.23528965,0.21246366,0.22630095,0.29261672,0.1310589,0.15669042,0.07579331,0.13329628,0.1415658,0.23927185,0.21933638,0.16517134,0.28510708,0.28469697,0.17667656,0.26568195,0.33957347,0.231623,0.113130726,0.1233222,0.10402021,0.060210742,0.086651996,0.107026584
