0.12047641,0.10064527,0.09340524,0.07973312,0.06675703,0.10073075,0.10162294,0.09893788,0.119854726,0.09182323,0.09490132,0.067349546,0.095513396,0.11566753,0.08896391,0.06562763,0.09124111,0.097644016,0.08928938,0.10476106,0.08001208,0.06696537,0.08444055,0.062222626,0.0926194,0.075893715,0.10197128,0.103330985,0.12228489,0.13019684,0.14040272,0.110368304,0.14291795,0.0816905,0.07561758,0.08998272,0.07728033,0.1052771,0.12682135,0.073531635,0.09855836,0.121014655,0.11703482,0.14963686,0.113148786,0.0794696,0.11458466,0.07937839,0.085034594,0.06767431,0.10575647,0.082036264,0.08662757,0.09493293,0.09781831,0.07249287,0.07573397,0.11604331,0.114715196,0.08207501,0.13797876
0.09189444,0.05861196,0.06971565,0.05511457,0.05344627,0.051808074,0.068295635,0.074279964,0.080889486,0.09386587,0.08341163,0.059868246,0.06951796,0.11464277,0.06395288,0.056269873,0.07073572,0.07633725,0.071509294,0.07862236,0.08740547,0.06278117,0.0664945,0.070854954,0.09558139,0.0863931,0.07291882,0.07108529,0.08540452,0.13125858,0.097369276,0.10157103,0.108731635,0.08857726,0.0627092,0.09055628,0.06691582,0.07674234,0.08648484,0.07402157,0.10269939,0.068744175,0.12436044,0.10426883,0.11086402,0.07627007,0.059244655,0.08033317,0.07401122,0.06295231,0.07241583,0.06147574,0.0588666,0.06544802,0.063333265,0.06502409,0.077564016,0.08472136,0.08734452,0.079530686,0.0855496
0.1476622,0.26777837,0.12525213,0.21339731,0.14205657,0.17538437,0.20847638,0.0927601,0.21454506,0.1794159,0.17745759,0.1774042,0.15637773,0.16831815,0.16690104,0.15789533,0.1527675,0.13745579,0.16076788,0.2261917,0.22873549,0.20215763,0.18910162,0.13966312,0.18112122,0.21800111,0.17199375,0.17167924,0.12702227,0.1498415,0.1234192,0.122043684,0.2741386,0.17125589,0.2087408,0.11975438,0.053970948,0.07979123,0.13643515,0.08876145,0.0850707,0.15549688,0.19445314,0.11397479,0.14569242,0.094902076,0.1797077,0.2013705,0.1330246,0.0820857,0.215661,0.24988137,0.2665828,0.23236133,0.23221311,0.18225229,0.11042536,0.13340299,0.13971895,0.087505974,0.18145643
0.17047045,0.084943675,0.14436314,0.11165047,0.09075821,0.09697396,0.110106334,0.11266664,0.08564256,0.08029208,0.113017835,0.10420003,0.13105643,0.113773115,0.104841,0.104457706,0.13893351,0.13857938,0.10512604,0.10463048,0.07920101,0.1083704,0.18108734,0.098829836,0.08630023,0.09936488,0.095210694,0.07586834,0.080040224,0.12844335,0.08769567,0.0910293,0.068206705,0.08021549,0.07781585,0.08068935,0.10104831,0.09247008,0.09164249,0.06991065,0.075043395,0.08613355,0.08651877,0.09396834,0.10118277,0.1156562,0.0931937,0.11974788,0.08095156,0.10373707,0.14291926,0.13416375,0.11909206,0.1341203,0.14441949,0.098961286,0.07838527,0.07176058,0.09287722,0.08072754,0.088120595
0.19229417,0.27073398,0.1984863,0.19821194,0.21754503,0.22215009,0.19047706,0.11287909,0.24675974,0.1356203,0.15550022,0.1829436,0.20589998,0.20370474,0.27414852,0.1815928,0.1955973,0.23769446,0.191739,0.19646057,0.15460195,0.20003304,0.25086644,0.15012144,0.1919755,0.19690685,0.36979592,0.37124544,0.31281486,0.13985632,0.431289,0.17361562,0.39085335,0.2971238,0.259613,0.35187957,0.14402673,0.12582047,0.25953594,0.083617315,0.1500531,0.259429,0.18349728,0.085171714,0.17659928,0.105089,0.23163567,0.22613601,0.1688261,0.10359388,0.23505065,0.18564378,0.20548044,0.24936372,0.27230284,0.1491693,0.10178632,0.1234227,0.17310582,0.17295966,0.35374287
0.20828524,0.115129836,0.1930018,0.18106432,0.17732224,0.10123485,0.08979737,0.114378504,0.10217046,0.15350182,0.1617716,0.19720627,0.09650958,0.122253664,0.14187549,0.1621455,0.08965503,0.08160219,0.094964676,0.0960116,0.12771876,0.1769297,0.10175248,0.11104896,0.21825333,0.2297524,0.10105647,0.09910275,0.05619758,0.1254081,0.096758574,0.13782221,0.090036735,0.12562382,0.11676605,0.24111347,0.2663351,0.23540841,0.0909157,0.05132995,0.054787,0.11616535,0.11392751,0.12533294,0.11428231,0.17974932,0.13430347,0.18578175,0.15721662,0.25335324,0.115679026,0.13207167,0.12719533,0.09476483,0.093989305,0.114808746,0.18515776,0.08862591,0.08238204,0.20044602,0.07659698
0.11480661,0.14504176,0.1638304,0.14995787,0.15262967,0.14960286,0.16164604,0.1019343,0.17730191,0.19902399,0.16258408,0.18125297,0.17812227,0.18298163,0.1745073,0.14649409,0.1874535,0.15249142,0.18198949,0.16614999,0.19211835,0.12495647,0.2786147,0.13872711,0.26725417,0.1522579,0.15275379,0.14146341,0.08884274,0.13636762,0.13736904,0.16574967,0.14263637,0.14561985,0.124366745,0.1629294,0.12725249,0.10301946,0.15641259,0.09044782,0.10212016,0.16138989,0.17921104,0.1524198,0.1500149,0.13803548,0.17097014,0.18720824,0.117724404,0.13152435,0.19548035,0.15181644,0.15051474,0.18190531,0.21999808,0.12927578,0.12009409,0.18263082,0.12826426,0.14611797,0.14221333
0.10668601,0.13444579,0.14500444,0.16247393,0.126237,0.117750295,0.15777253,0.11161118,0.18523276,0.16093335,0.19257468,0.19092107,0.15984021,0.192764,0.18555562,0.15752588,0.16180085,0.13686454,0.18670653,0.18917425,0.16703492,0.16908579,0.23577459,0.14760782,0.23657548,0.20398,0.14756277,0.1664298,0.0929166,0.14694616,0.14762746,0.11723336,0.18061502,0.18742146,0.14771414,0.16665085,0.2192006,0.16415128,0.12818596,0.064062685,0.10404297,0.1602774,0.16121353,0.1197268,0.18994898,0.14786959,0.17490809,0.16255857,0.10792507,0.1511417,0.16432978,0.14434458,0.12612094,0.16593441,0.18503241,0.10062836,0.15003677,0.20071098,0.14083616,0.16139387,0.15128776
0.13108513,0.16771309,0.13459285,0.10211986,0.09494403,0.089938104,0.12557556,0.15168892,0.1285236,0.13232988,0.20279863,0.043494612,0.10227395,0.14106032,0.12204175,0.072913066,0.097992405,0.07497918,0.079427734,0.08668362,0.121695355,0.0489115,0.10574964,0.042731132,0.17568365,0.049175147,0.09816107,0.05984699,0.051028345,0.16300769,0.05162982,0.14512292,0.07397681,0.14140819,0.13401029,0.11636038,0.035492975,0.0795026,0.068190366,0.07559545,0.05284229,0.08016827,0.085991465,0.13446493,0.10345977,0.028823618,0.069554515,0.13542967,0.13604917,0.096651986,0.105846606,0.13557778,0.1579905,0.10145608,0.098438576,0.13816793,0.05975856,0.08449039,0.12132218,0.098551236,0.11126687
0.12865905,0.18423006,0.17171805,0.1593484,0.13984355,0.17943259,0.17079826,0.09339887,0.1663029,0.14188339,0.17662771,0.108886674,0.16102792,0.15197259,0.16573021,0.09740355,0.17506076,0.16683714,0.17056935,0.19566022,0.21941534,0.09378491,0.1565687,0.107701235,0.23089387,0.09482735,0.08187359,0.10480839,0.10625576,0.13215168,0.11168184,0.15964271,0.15732542,0.16978303,0.21083392,0.16798294,0.08780846,0.083074726,0.11104384,0.09575637,0.121109314,0.1535422,0.13336991,0.1765201,0.13525139,0.058788594,0.13682266,0.14196631,0.12246344,0.08428209,0.15820251,0.13925064,0.12054993,0.16440523,0.1515628,0.119377255,0.075247295,0.098523855,0.15746412,0.07632376,0.09394004
0.09552946,0.09984305,0.18531705,0.09779654,0.14403519,0.1137615,0.11895556,0.12705618,0.09437831,0.114361994,0.1374756,0.1767052,0.13557452,0.12013243,0.124043316,0.13887121,0.11339422,0.12515701,0.09924918,0.10445422,0.116519704,0.1283316,0.13988036,0.09674578,0.124803536,0.17027126,0.09156498,0.10127955,0.07413397,0.14423722,0.25182337,0.09766068,0.0953691,0.113801815,0.12603068,0.18540311,0.28941485,0.19011681,0.1377075,0.071443535,0.09726679,0.10258347,0.15552394,0.12150366,0.14046913,0.159651,0.13911133,0.16596487,0.13193107,0.20759112,0.120876715,0.13860258,0.14919117,0.14840256,0.14994667,0.121833205,0.19145532,0.10567541,0.13483614,0.1723989,0.10868398
0.07807485,0.106981464,0.086215846,0.13956219,0.09350101,0.076378785,0.095648184,0.13934186,0.1317328,0.096796244,0.17450678,0.111245334,0.09632992,0.11583065,0.14628425,0.07854106,0.07421672,0.08133471,0.10400993,0.12854902,0.142592,0.12897807,0.10432415,0.09005237,0.11063079,0.122956716,0.0691792,0.094818436,0.079879366,0.11004573,0.078279704,0.15633437,0.14581634,0.12586232,0.14164935,0.14430694,0.111577384,0.092196316,0.09051626,0.066601776,0.063710116,0.12433382,0.120345816,0.15795143,0.15516895,0.13445432,0.20188303,0.16799995,0.16498877,0.15745373,0.17064801,0.14246012,0.14200248,0.12647566,0.16375606,0.1496962,0.13065435,0.12243637,0.1267583,0.11014511,0.06404718
0.18627167,0.21640933,0.31705573,0.16916484,0.3040575,0.21655664,0.2637269,0.16186088,0.2472188,0.22746986,0.24458286,0.29118702,0.28693804,0.2690384,0.28657934,0.30698556,0.29624042,0.29543313,0.24191941,0.24398094,0.27154166,0.31774464,0.27112138,0.34843546,0.29041147,0.34419927,0.2639695,0.1795742,0.21578112,0.15376443,0.28691968,0.17374611,0.44114417,0.4148642,0.44718912,0.41672567,0.44254747,0.2981014,0.30104133,0.12736769,0.21522848,0.331727,0.2251968,0.21894524,0.23642989,0.27697858,0.26621795,0.29578474,0.31559163,0.39793196,0.26962128,0.29600212,0.30338976,0.28710595,0.2554135,0.27604106,0.3118716,0.17679614,0.21284238,0.35794508,0.2591999
0.10127191,0.09490561,0.17766093,0.11901154,0.09234964,0.068866774,0.07915308,0.10908926,0.100548394,0.10179076,0.169542,0.1635419,0.118181005,0.08424497,0.11620089,0.11050745,0.10602458,0.0839804,0.08838276,0.087678365,0.09491452,0.14488648,0.08827682,0.10254508,0.1372326,0.1450357,0.18236366,0.073754184,0.09610495,0.11884669,0.09613682,0.14402506,0.28804868,0.14818303,0.15544511,0.20244485,0.14752817,0.08218279,0.13383703,0.1008867,0.16390228,0.11589652,0.14289334,0.13405304,0.18616325,0.13853005,0.1296346,0.19649215,0.18370074,0.1935553,0.12351666,0.15663856,0.17039399,0.14962585,0.14950132,0.13007896,0.16439569,0.13106962,0.10443699,0.117144264,0.3664609
0.16503094,0.19481686,0.16293664,0.1565583,0.13593954,0.34880772,0.43997085,0.2011209,0.46228537,0.40823865,0.32981166,0.22605862,0.43436906,0.25099286,0.38040978,0.25665823,0.33856356,0.4122485,0.39740136,0.3408898,0.32592115,0.1963511,0.47582772,0.27617526,0.30003047,0.17412168,0.3715059,0.3167512,0.087918326,0.10932588,0.16804413,0.14047721,0.2593404,0.4162989,0.20176844,0.21141551,0.18823913,0.1809131,0.19156013,0.08071408,0.1538601,0.286594,0.22752273,0.14765114,0.33501893,0.13508831,0.39181462,0.5268456,0.3902947,0.14644302,0.41975993,0.31386328,0.39733467,0.5213844,0.5955019,0.31810203,0.124954656,0.22868624,0.18851122,0.16691047,0.2756915
0.08796831,0.12013931,0.25851336,0.12669761,0.16378778,0.14214493,0.1306376,0.17705731,0.14098302,0.16508824,0.25196573,0.23123431,0.16759503,0.16561037,0.17030579,0.17137982,0.14182803,0.16234483,0.1273239,0.13775665,0.13212149,0.194476,0.14886527,0.13827732,0.1989702,0.23214127,0.13262123,0.17549635,0.119270906,0.11003197,0.29379126,0.14842212,0.25534794,0.18142325,0.13076226,0.22263013,0.30546185,0.44670412,0.16409065,0.156713,0.21312554,0.16934144,0.123617925,0.13885216,0.19479604,0.11709349,0.15770166,0.24112922,0.16991338,0.1709746,0.21133208,0.20052288,0.17300364,0.17507595,0.21662019,0.12225759,0.18443735,0.08500871,0.10926738,0.13471586,0.103611015
0.120980516,0.11161595,0.13088815,0.08691342,0.12190327,0.12028904,0.18753293,0.13216162,0.20012847,0.17652474,0.24691437,0.2037261,0.22360557,0.17404306,0.18501933,0.14389394,0.2213783,0.20106766,0.18810134,0.20856106,0.16461931,0.13874142,0.2590763,0.16536562,0.13735597,0.16188462,0.094386235,0.103924945,0.07044084,0.0958098,0.051048964,0.11559744,0.16236247,0.096452065,0.13836916,0.14169692,0.20442417,0.18453488,0.0911435,0.08866584,0.083502814,0.1514244,0.18180408,0.2538644,0.19873115,0.11359099,0.2337087,0.26375738,0.17187583,0.14922673,0.20765646,0.22191362,0.16565372,0.24108472,0.2886778,0.12722266,0.10328981,0.13680385,0.15992053,0.0844988,0.0632472
0.14586484,0.23059593,0.12061796,0.16346692,0.12167659,0.25376183,0.29881248,0.17593673,0.3243467,0.19878918,0.25321504,0.15785873,0.3068292,0.20140316,0.25792187,0.18131438,0.23969667,0.32727996,0.25680158,0.21495047,0.14045404,0.14869688,0.34913602,0.1646775,0.1775174,0.15426092,0.32505187,0.32940093,0.053110603,0.079984784,0.07564583,0.084466524,0.120026425,0.3722857,0.2683822,0.23572813,0.08079455,0.08218206,0.21461585,0.058883704,0.08603348,0.29796416,0.28472662,0.13687158,0.29975176,0.15090655,0.4007945,0.44170186,0.36050355,0.12386366,0.29669747,0.30288872,0.323661,0.41729409,0.43804207,0.1995249,0.12497351,0.2153932,0.13448463,0.13424684,0.31574103
0.2902086,0.17713675,0.26780918,0.15463525,0.22843479,0.19629611,0.20388731,0.22595653,0.19176981,0.13860425,0.20980196,0.29873902,0.19085473,0.14286572,0.18852739,0.3096535,0.18509811,0.1551892,0.13831799,0.13873571,0.13134998,0.314992,0.12250862,0.21656753,0.15458949,0.28701338,0.28974536,0.15360537,0.14442451,0.18623032,0.15402782,0.21820728,0.098291114,0.13655479,0.13101688,0.14122887,0.16008933,0.21862836,0.19676974,0.19720046,0.13148476,0.21965763,0.15342918,0.14560881,0.1674692,0.19158499,0.12233917,0.14507394,0.16020402,0.26798993,0.1448818,0.15038191,0.1620416,0.11855556,0.11634467,0.17690343,0.21666372,0.12486039,0.121623315,0.2840635,0.18847364
0.040200405,0.0678134,0.14770813,0.09916738,0.1638594,0.12818348,0.1762796,0.1246226,0.17551275,0.14204612,0.25046933,0.28446785,0.2021821,0.09427048,0.13814645,0.25917324,0.16601422,0.1168493,0.09194382,0.111878395,0.09510494,0.21073684,0.06534619,0.16465057,0.16288765,0.22398442,0.120972626,0.058115806,0.059712205,0.0995372,0.07031282,0.12455635,0.06761674,0.059715897,0.07983403,0.07341359,0.08170566,0.09613397,0.13563389,0.1072418,0.060764857,0.1189997,0.12218693,0.16390865,0.121623926,0.12971328,0.12437748,0.1823452,0.13411525,0.12832385,0.10766502,0.16187127,0.14207862,0.12798919,0.08246489,0.13058227,0.16362853,0.096812576,0.08119168,0.13055012,0.06462068
0.10048107,0.08834397,0.13859572,0.12618974,0.121247225,0.09766466,0.099470295,0.10478284,0.10996406,0.13604608,0.24078225,0.16395724,0.14739934,0.12635568,0.15441282,0.09350786,0.151843,0.08972863,0.098074004,0.09564893,0.0910986,0.06300469,0.08049688,0.09802395,0.10942112,0.07667552,0.08064076,0.09738629,0.10870502,0.10153588,0.09429481,0.13149628,0.082008876,0.10139212,0.08957177,0.11679179,0.13949572,0.11490549,0.104833044,0.07419513,0.060591914,0.109416306,0.081281945,0.097221486,0.10367342,0.14465523,0.08624756,0.14194164,0.14378875,0.1368201,0.08453089,0.14659469,0.15059881,0.09506175,0.077596195,0.1288154,0.15828104,0.11722066,0.09368742,0.082107894,0.078118265
0.097286284,0.09091377,0.13265812,0.12908092,0.115684144,0.14905696,0.16123255,0.10011476,0.14996481,0.117941864,0.14089493,0.12132964,0.12279828,0.12040119,0.13184522,0.104624435,0.12669219,0.120302685,0.06949205,0.09117033,0.096621126,0.09370253,0.09983145,0.07968506,0.15074958,0.088267155,0.076919354,0.103003405,0.075366855,0.105358236,0.077702396,0.08342136,0.102229215,0.061866336,0.07686077,0.06461468,0.078276105,0.07654348,0.10948504,0.10326614,0.06573719,0.124552436,0.100895226,0.10111848,0.10476843,0.06541016,0.09190055,0.08860295,0.08103086,0.05957741,0.11772451,0.09905813,0.09523952,0.110660315,0.09158279,0.074131384,0.06830238,0.09229199,0.09028916,0.06289661,0.051263753
