0.03504877,0.069476835,0.12660861,0.09130602,0.10723881,0.10664549,0.11985187,0.09152077,0.13648054,0.16983499,0.17512242,0.06496161,0.12297768,0.13379154,0.09431488,0.058200415,0.11086716,0.10276092,0.117779955,0.10710285,0.1405237,0.073680736,0.10774893,0.07845049,0.1653455,0.06509616,0.03098373,0.07872047,0.17109026,0.08945298,0.124457374,0.10993599,0.09753345,0.13913636,0.11407262,0.13282534,0.13588636,0.10675803,0.07136345,0.15140493,0.13332438,0.14668058,0.19357099,0.1653997,0.16064845,0.09807379,0.11932721,0.16430981,0.1555499,0.07228035,0.11451451,0.15245214,0.15943119,0.1933119,0.16129014,0.15387627,0.06765324,0.12158686,0.11077791,0.06656973,0.042855483
0.08439078,0.12584473,0.116393134,0.1507069,0.10021173,0.094702095,0.10085221,0.09020927,0.098799884,0.10517999,0.13785022,0.105591066,0.102323666,0.13585514,0.07652999,0.08074573,0.08992082,0.10750435,0.10696918,0.10381312,0.14674333,0.07841659,0.10591561,0.09825678,0.1748599,0.07663799,0.04030959,0.1021865,0.05998617,0.07571463,0.11712441,0.077288456,0.08839422,0.14154214,0.10750182,0.11764392,0.1413953,0.15784015,0.10585553,0.100542024,0.11472219,0.11475331,0.09345455,0.11395505,0.087105654,0.15031368,0.06715802,0.059638698,0.12480575,0.09994273,0.08307066,0.102138884,0.10853497,0.11251503,0.14423198,0.12667686,0.10237474,0.12882811,0.07051334,0.066794686,0.059125885
0.09566661,0.12165035,0.13546057,0.10096871,0.13761269,0.13490102,0.13811162,0.09401203,0.18290268,0.18833709,0.17399542,0.18837476,0.1714315,0.20427974,0.21997912,0.20494908,0.19143182,0.22237885,0.19789562,0.2150384,0.21097389,0.20948143,0.24845295,0.19906776,0.19697513,0.17910837,0.19982485,0.23542716,0.097700976,0.12934953,0.14616494,0.12677485,0.29699582,0.36173218,0.25828168,0.25127003,0.40361512,0.17526744,0.16935866,0.097144626,0.1620283,0.21752504,0.14644998,0.15169576,0.15166251,0.11655792,0.23837177,0.26546392,0.21178444,0.1380144,0.24974388,0.19992864,0.21633969,0.19684339,0.24198121,0.13909651,0.18846758,0.10139962,0.096419066,0.16211404,0.22444737
0.11143829,0.11543256,0.12352094,0.08921392,0.13725759,0.14240716,0.15268071,0.088609524,0.17703651,0.15340202,0.16833244,0.16206105,0.15262854,0.15420398,0.20238067,0.16278389,0.18741824,0.21290334,0.20697907,0.23263438,0.20630859,0.18234827,0.2502287,0.17378841,0.2162786,0.15156801,0.1922584,0.19613111,0.24189466,0.13714892,0.43961942,0.18906617,0.35712564,0.27593228,0.27401045,0.18096939,0.18920954,0.12868977,0.16399686,0.10086148,0.17943943,0.23286083,0.14187294,0.1419144,0.15255181,0.1248221,0.22056599,0.25794712,0.16051887,0.11193842,0.25377965,0.20655039,0.19660172,0.19099969,0.23020568,0.129166,0.13423684,0.09199135,0.076692894,0.16454394,0.2288837
0.1176759,0.12839763,0.13159119,0.10055483,0.13414593,0.15999235,0.15807088,0.089807756,0.19010647,0.1768918,0.21158955,0.14943837,0.17864722,0.16475275,0.21780552,0.16912809,0.19494472,0.22528248,0.2083588,0.24070244,0.18890792,0.1610135,0.2574256,0.17190543,0.2041004,0.13622576,0.22248481,0.22452928,0.1286816,0.13602723,0.21567325,0.14849184,0.33724204,0.31869587,0.24878396,0.21633922,0.26733616,0.14474371,0.151931,0.10427678,0.15398306,0.2223906,0.14181937,0.13138086,0.13696681,0.11101917,0.26696575,0.26444024,0.1942223,0.106562935,0.25730005,0.20705967,0.21870832,0.20038277,0.24771579,0.16839021,0.14866696,0.09411745,0.080111645,0.14254762,0.23133242
0.096533135,0.12480841,0.11804583,0.10285583,0.15447724,0.15975256,0.14947022,0.09414094,0.17360389,0.16525505,0.19176862,0.16472861,0.13853982,0.14326076,0.18746483,0.1666046,0.1686175,0.17821829,0.17600933,0.19033517,0.1818093,0.13753386,0.23874515,0.13988176,0.15684034,0.13463695,0.17737924,0.24196559,0.12755549,0.12480075,0.2793153,0.20868634,0.6060854,0.27484542,0.29666466,0.21711439,0.26008785,0.1982856,0.16884518,0.11840087,0.19397916,0.19197543,0.13528885,0.1380723,0.12547496,0.12196319,0.26434654,0.26986226,0.18187244,0.11250831,0.26065567,0.18710439,0.19781269,0.1972479,0.22604771,0.1484872,0.14407817,0.09631565,0.09948423,0.14085396,0.21818653
0.040564332,0.10615892,0.13473612,0.13415149,0.14843164,0.09455629,0.094060265,0.10593482,0.14578909,0.1991616,0.17309064,0.15018392,0.12127169,0.1423829,0.1275974,0.07860835,0.10077529,0.13794996,0.09807269,0.10206487,0.21965991,0.088251926,0.1264683,0.10497087,0.18845586,0.13850808,0.062855475,0.05332888,0.04941281,0.1083296,0.04478853,0.060616862,0.095135644,0.08715298,0.11195255,0.2089268,0.22644877,0.11661647,0.067983136,0.12337286,0.14240628,0.13532247,0.1485897,0.14816834,0.13212393,0.18567513,0.140899,0.20889623,0.24521074,0.2132704,0.19349939,0.22139132,0.21591803,0.15980531,0.15615973,0.20355535,0.23510906,0.13613096,0.14620984,0.13553087,0.063987635
0.05424746,0.08313963,0.08133566,0.1297703,0.10451403,0.10020761,0.10463248,0.13690174,0.1630023,0.09514491,0.108775586,0.10790106,0.14546885,0.13102768,0.14581783,0.09228996,0.091741905,0.13366918,0.15173334,0.15418892,0.18416461,0.10505266,0.19831659,0.08539953,0.16500533,0.092585675,0.118664436,0.16940248,0.10044463,0.10629765,0.08869145,0.095134445,0.095630296,0.31018353,0.24893159,0.14296347,0.12607236,0.15450889,0.16603583,0.11962092,0.17907563,0.14251743,0.1105231,0.15684044,0.13433267,0.14422807,0.17608656,0.16942146,0.19979694,0.12099593,0.1754909,0.17021482,0.16826983,0.17169273,0.21205597,0.17939667,0.13097069,0.15030067,0.11437423,0.13522317,0.12927519
0.12765342,0.12390306,0.14621884,0.098669745,0.18266037,0.13530558,0.13124065,0.1551987,0.10506806,0.0979541,0.114228755,0.12949817,0.11184407,0.12812364,0.09847136,0.1251559,0.10222822,0.117228456,0.10475172,0.0921662,0.101869054,0.11406146,0.10445404,0.11689976,0.10448109,0.1378179,0.08663507,0.13831799,0.07443835,0.2026622,0.16120952,0.16297083,0.09720071,0.17000078,0.08179566,0.12087385,0.2509473,0.17724253,0.10760392,0.07619534,0.11932944,0.12118136,0.13377774,0.111032695,0.14465365,0.19654444,0.11648588,0.12921543,0.16237663,0.24268526,0.1461329,0.1390798,0.12130012,0.13869174,0.13394374,0.10530631,0.1973827,0.12976152,0.16828987,0.17785563,0.087299004
0.108949795,0.1158106,0.17513031,0.17560825,0.19114707,0.11197019,0.1368571,0.18765508,0.10397676,0.13325532,0.18451855,0.20326369,0.090392835,0.081181146,0.09161237,0.09996291,0.07541643,0.07451629,0.08949307,0.08332415,0.1314059,0.11716448,0.08598148,0.11646336,0.18950625,0.13896927,0.07146626,0.17939821,0.11351569,0.124935165,0.12240522,0.19134986,0.16818395,0.15047854,0.17754613,0.2601669,0.37908137,0.15399358,0.13200621,0.10317354,0.15765367,0.126927,0.12307632,0.092418276,0.10955255,0.26240695,0.14617531,0.22455522,0.21321954,0.32713437,0.090763494,0.11612401,0.13074766,0.08809499,0.11075941,0.11947212,0.16499777,0.14202592,0.110085376,0.10614401,0.08077734
0.18173136,0.16381493,0.07160295,0.16448498,0.050341453,0.110604,0.14213808,0.096293226,0.18195905,0.1807728,0.16004004,0.13387294,0.19225885,0.16830745,0.13406456,0.08746773,0.14577301,0.17873716,0.12356431,0.14787063,0.12023055,0.09427237,0.13530535,0.09796022,0.12110097,0.09018593,0.13870901,0.17003997,0.11771332,0.18155849,0.12007461,0.12210944,0.091230154,0.12212306,0.12360651,0.12422442,0.10625839,0.13684054,0.15251574,0.10256944,0.11507023,0.13429531,0.15448654,0.13489579,0.1842432,0.11453065,0.1744518,0.15307908,0.12812296,0.10781988,0.22110742,0.21225901,0.19043787,0.18561512,0.17536946,0.1561172,0.12086057,0.17063986,0.12860587,0.094815545,0.1102803
0.19339266,0.110568844,0.112619214,0.0669007,0.05465865,0.04061195,0.14128475,0.094415896,0.11852054,0.1911531,0.18527816,0.11645966,0.12484771,0.15518476,0.13285755,0.10453733,0.11012389,0.10447892,0.10917636,0.07973825,0.12389754,0.107248686,0.12120978,0.11871942,0.116351284,0.091024905,0.09990327,0.11537208,0.15215094,0.24423987,0.18730365,0.14526545,0.09095824,0.115515545,0.13597697,0.13508575,0.11144214,0.15899435,0.11614105,0.13758971,0.24771439,0.14691503,0.10088309,0.14064226,0.15599392,0.12107749,0.097102605,0.15459552,0.119193494,0.09395243,0.12875359,0.17041065,0.14417247,0.11947318,0.13595667,0.13972476,0.104809985,0.09650248,0.13499352,0.10197037,0.07829767
0.09707409,0.11705049,0.049128894,0.084025286,0.031923324,0.036961246,0.09593838,0.1024539,0.14276072,0.15903121,0.16079605,0.09363135,0.12345362,0.18612395,0.14817578,0.09142518,0.12273915,0.11924959,0.1585928,0.12111816,0.12163251,0.09684142,0.13718116,0.09539113,0.08631425,0.09534927,0.12839434,0.1538929,0.1244623,0.18976821,0.12875992,0.1231974,0.10406464,0.1322351,0.17464516,0.13642007,0.11766712,0.089068756,0.13170584,0.102677844,0.10485685,0.11409689,0.14257044,0.14221738,0.18231694,0.122061715,0.12837476,0.17085123,0.1600041,0.10089792,0.13530897,0.18966097,0.16910522,0.13627231,0.1364737,0.15132155,0.14098477,0.09921483,0.15109853,0.06749443,0.10813295
0.12207459,0.071075425,0.18635336,0.07671761,0.16589712,0.1802469,0.23116651,0.21212797,0.11060792,0.158219,0.1454141,0.1415324,0.13681665,0.14459579,0.104176275,0.13269769,0.13502392,0.1258179,0.13273071,0.08595006,0.12964429,0.13763006,0.11362698,0.13286513,0.12598523,0.11843844,0.09628136,0.09651379,0.20490229,0.2562024,0.18869859,0.1724348,0.11795176,0.08616389,0.1433965,0.16187316,0.18968897,0.1555427,0.07773935,0.1597634,0.15744565,0.093031526,0.12197227,0.19429198,0.16964886,0.14455299,0.09229057,0.16790114,0.13924891,0.13105649,0.08900494,0.13669772,0.11990713,0.14249624,0.13288988,0.14997202,0.13801177,0.075016335,0.11055869,0.13158908,0.083653584
0.14647488,0.27143183,0.2472541,0.17831922,0.16631173,0.12140619,0.12768765,0.14317076,0.11690674,0.12819839,0.13778578,0.1428972,0.11050241,0.09950083,0.10831942,0.09738737,0.10729519,0.10455437,0.11329011,0.10640138,0.12476064,0.15042521,0.08762958,0.13492127,0.13270576,0.12693015,0.114294566,0.17038754,0.11067568,0.19180493,0.14391504,0.14120543,0.18814431,0.26493362,0.31833884,0.2620319,0.16321482,0.091437586,0.10282111,0.079342335,0.12125783,0.17230499,0.18815958,0.11239742,0.18233508,0.20236361,0.17629884,0.18255924,0.24632688,0.1410983,0.1454813,0.1621783,0.20527014,0.14508857,0.17160915,0.23694822,0.20304783,0.11132496,0.10740417,0.09143717,0.11048855
0.10074941,0.105851576,0.12983167,0.1306519,0.13696939,0.18283261,0.18102904,0.1934279,0.22041078,0.13973765,0.10836666,0.121198006,0.16797648,0.11427374,0.097769514,0.15180571,0.17436886,0.19087578,0.14372511,0.14133357,0.14180362,0.11445452,0.13367143,0.1472232,0.15936884,0.1534677,0.115728885,0.23967002,0.19079629,0.14081632,0.23651634,0.1763021,0.27190366,0.20708501,0.2824315,0.26321906,0.29641694,0.3684702,0.10118147,0.101126805,0.13002285,0.22649369,0.22515737,0.15323693,0.110675834,0.1349315,0.1321829,0.11048807,0.13459009,0.17830165,0.1473155,0.09977409,0.09942408,0.13525912,0.15241732,0.09823495,0.13156244,0.14701992,0.120567985,0.22232084,0.09907172
0.12900531,0.15275452,0.1742202,0.21430658,0.14936101,0.1552989,0.15516366,0.13761632,0.20667504,0.20734297,0.1842381,0.16621473,0.18629757,0.16768435,0.13768037,0.11248683,0.17610963,0.17720328,0.13481556,0.1510347,0.12890284,0.10982236,0.121198654,0.10090822,0.1196173,0.10726623,0.11183902,0.14731099,0.11461889,0.16804981,0.113133654,0.11967514,0.111411385,0.11782601,0.15713091,0.14925921,0.15729262,0.07265485,0.08676313,0.09549785,0.10776633,0.18060264,0.19777374,0.18117474,0.21022885,0.1394821,0.16579539,0.1512256,0.13064533,0.113927,0.1618286,0.13825847,0.15280442,0.16456299,0.15495692,0.13733079,0.11706861,0.12440414,0.1731016,0.10069736,0.10055387
0.17202462,0.14229137,0.22206919,0.15330958,0.14736445,0.1945616,0.15233299,0.15673131,0.13932288,0.15488201,0.11969667,0.13214166,0.16137463,0.13509421,0.13327107,0.12326696,0.14479244,0.13408205,0.10363901,0.12548,0.12005499,0.11573577,0.119325474,0.12173374,0.1301702,0.14145546,0.122175336,0.1329482,0.1269745,0.20250168,0.12166212,0.09672578,0.10425674,0.14701459,0.18290138,0.2373462,0.42214623,0.12397076,0.0961281,0.10261754,0.1283621,0.12298225,0.1456182,0.11280239,0.1611086,0.13199958,0.13236944,0.10141223,0.124093615,0.09806174,0.15724324,0.1557607,0.15237819,0.1563884,0.14637998,0.14671804,0.14935064,0.13098596,0.16347006,0.11723469,0.12446119
0.20003584,0.234131,0.22467163,0.12219253,0.15116574,0.13627651,0.17226632,0.09448616,0.16380921,0.13273893,0.25235137,0.11672138,0.12028949,0.17037831,0.12732811,0.14128916,0.09964644,0.14472257,0.11737876,0.1295343,0.16899349,0.103037454,0.09993441,0.11918949,0.15529196,0.10331464,0.108898886,0.15524955,0.11911541,0.07657383,0.100407064,0.13376638,0.097482674,0.16757539,0.15522568,0.12384769,0.13941391,0.13449168,0.08049168,0.09152327,0.09334255,0.13968574,0.12969136,0.13405263,0.13554226,0.16802905,0.115652315,0.11379526,0.114120945,0.1250925,0.11953533,0.12931426,0.10908263,0.10819305,0.1073518,0.13102014,0.10163956,0.08936549,0.16706914,0.108485654,0.090693444
0.29050565,0.26028693,0.24397595,0.25729322,0.21561134,0.23559211,0.19967574,0.14833722,0.29802084,0.17196745,0.20581192,0.30040917,0.20416656,0.1132961,0.20324779,0.30093005,0.2297814,0.17347476,0.14136745,0.16715798,0.08831637,0.22219463,0.123137414,0.1192116,0.11707401,0.29675663,0.21908803,0.26791218,0.15095562,0.22019173,0.13947979,0.11958003,0.25119534,0.3047193,0.2592927,0.12800932,0.17003159,0.117010616,0.22493292,0.09570318,0.19580528,0.19205998,0.23186032,0.065444015,0.20890583,0.1450736,0.23225994,0.16918626,0.25146374,0.16153033,0.20269091,0.1976853,0.19692758,0.24647702,0.17676619,0.24558556,0.20193806,0.1863548,0.1629029,0.20264578,0.20234081
0.19852144,0.16364881,0.24432716,0.12020566,0.20230372,0.26773185,0.20372161,0.16177417,0.14922968,0.16618682,0.10989459,0.16620031,0.14913173,0.1579896,0.09030278,0.15468305,0.22484124,0.149212,0.1377889,0.12876338,0.19458708,0.13485491,0.22792208,0.11353712,0.37299302,0.11819002,0.17912322,0.2870365,0.32945865,0.20339979,0.43948683,0.34233475,0.4884188,0.18377975,0.20819674,0.24421473,0.30280003,0.19008854,0.24271414,0.2880547,0.33373013,0.24490285,0.37844703,0.31852248,0.3393579,0.25117525,0.29270238,0.2522122,0.32664326,0.37657544,0.22806972,0.19017442,0.16525945,0.27164492,0.33141428,0.10316365,0.3278025,0.13633528,0.21973705,0.21151395,0.15013812
0.20447104,0.27547157,0.31686097,0.18491964,0.17788568,0.22080834,0.17925127,0.14339164,0.24394482,0.106746696,0.21527189,0.2247416,0.22911784,0.121689975,0.18980207,0.24958582,0.22448169,0.18541001,0.14045708,0.1609443,0.08963556,0.2099202,0.19538894,0.166265,0.13125262,0.34318662,0.15835965,0.12854855,0.1464059,0.21607448,0.13875718,0.13033587,0.19100711,0.16188625,0.25376254,0.18217213,0.13341323,0.09890523,0.12723267,0.1288869,0.1509581,0.19574559,0.18082222,0.07788082,0.20262289,0.16263321,0.17945988,0.11348784,0.12512901,0.13306801,0.19390032,0.19136079,0.20561633,0.18533659,0.1436305,0.1966907,0.16558236,0.07796929,0.15117322,0.12898503,0.14564922
