0.8536287,0.15989149,0.3037835,0.15413801,0.30699992,0.14143361,0.40260056,0.28437907,0.1357397,0.23510237,0.15937148,0.32133085,0.13388737,0.30434594,0.17467502,0.28746903,0.121264376,0.13074952,0.4037637,0.12915258,0.2262426,0.110046074,0.13231674,0.2498688,0.25359845,0.10947297,0.11485049,0.1302431,0.1274194,0.11093029,0.11373482,0.23102005,0.11714221,0.19707432,0.19675629,0.2218614,0.27527454,0.26944885,0.09620075,0.11464991,0.14189507,0.22265135,0.2955557,0.27012327,0.09212075,0.20144701,0.1099661,0.19017841,0.2386455,0.29286712,0.15740459,0.28029665,0.07339092,0.09884345,0.14865912,0.24179532,0.22895034,0.14165664,0.13464777,0.23301476,0.10134749
0.8581791,0.03192933,0.030699106,0.04341935,0.028874654,0.031780362,0.03567987,0.03089644,0.037393987,0.028868577,0.045395084,0.042336836,0.097512156,0.025384272,0.049186192,0.03490393,0.09289257,0.05077751,0.03777299,0.046468027,0.022533074,0.052395318,0.024327507,0.03407394,0.022790024,0.052386664,0.48319802,0.026389496,0.02204196,0.392914,0.051173903,0.023264319,0.051773943,0.020277653,0.022097725,0.030318739,0.045269586,0.041597437,0.08647587,0.023498822,0.024699338,0.033185594,0.083030514,0.038656637,0.04426403,0.036368426,0.039055012,0.028538143,0.023514396,0.033862464,0.02380063,0.04751932,0.04886734,0.08195907,0.027293993,0.038127042,0.030393686,0.02430911,0.031847674,0.0267767,0.48004228
0.85671127,0.028765569,0.036812972,0.011188079,0.05779775,0.011417871,0.048780713,0.0467095,0.011228487,0.046816003,0.016776936,0.06042449,0.0077832597,0.06779983,0.031413887,0.06798101,0.006620971,0.007171213,0.05199787,0.01002509,0.043439113,0.01794137,0.00892497,0.0532682,0.0435707,0.017701682,0.0069094226,0.030841136,0.015353961,0.00637716,0.01671728,0.027595535,0.008214664,0.025906283,0.025730956,0.03578021,0.06682498,0.04560652,0.0059026554,0.014922972,0.011562504,0.041404758,0.06510119,0.05844502,0.014910732,0.031609904,0.008532248,0.02803062,0.041250154,0.036810815,0.022223989,0.05835452,0.015274709,0.0052624303,0.0143225035,0.04724611,0.036401622,0.020895364,0.021302376,0.038084008,0.0049691144
0.856041,0.034777075,0.032449886,0.019918287,0.053748358,0.013481872,0.053648792,0.055487715,0.012475415,0.04494286,0.01733167,0.05067717,0.03322967,0.052886773,0.029259855,0.055170447,0.035558693,0.028442526,0.045717523,0.022373335,0.04251609,0.01598614,0.011150499,0.044884823,0.04276531,0.015604464,0.023162648,0.035992138,0.01571873,0.009485428,0.018830948,0.029780045,0.016277814,0.026063772,0.023582164,0.032329496,0.06407197,0.04982607,0.031636003,0.014272979,0.01386793,0.0457334,0.070910774,0.052144684,0.015401429,0.026756397,0.021380141,0.025409156,0.03555046,0.036135487,0.025797313,0.049275715,0.014534245,0.018988466,0.013911222,0.05012524,0.03206794,0.021034239,0.023108894,0.03783683,0.024047764
0.86061406,0.075818054,0.022675972,0.041581772,0.01575325,0.03166034,0.040155035,0.019805165,0.035205465,0.013439637,0.01080192,0.022285394,0.63033485,0.016166287,0.014735672,0.018372752,0.6323953,0.105513714,0.020556856,0.046371218,0.010649927,0.019710978,0.032123696,0.015785307,0.010670021,0.0194116,0.78249735,0.04972709,0.01943082,0.8047353,0.014552631,0.012740557,0.04259069,0.027910972,0.017795699,0.021497227,0.01986146,0.038170088,0.6097053,0.015824748,0.0127872955,0.018924603,0.06449372,0.016454546,0.014834915,0.020430023,0.046226375,0.021897271,0.017287388,0.021317147,0.014164278,0.02316986,0.016170014,0.6149863,0.020825746,0.029521754,0.02096977,0.018018642,0.0267351,0.016005622,0.7951679
0.8588887,0.016303224,0.016803646,0.0132274525,0.01451777,0.008836333,0.022809096,0.025854032,0.009026431,0.02222905,0.016130641,0.023743238,0.014465239,0.03472284,0.023848685,0.025199424,0.014177222,0.013324212,0.027805394,0.01545683,0.015149749,0.013783486,0.007781905,0.018264158,0.015203996,0.01395016,0.03234652,0.012521036,0.010906549,0.6834032,0.013137854,0.01703642,0.01271771,0.011685843,0.016147533,0.016525801,0.03433091,0.021826098,0.013738495,0.008864813,0.0070002503,0.0143935885,0.035429448,0.03478098,0.020799194,0.017542653,0.009585742,0.015478688,0.012959241,0.018074557,0.01347918,0.030061858,0.012446619,0.013527488,0.009591717,0.02691682,0.015959485,0.009669097,0.01338395,0.01587796,0.029088657
0.86722493,0.8834246,0.8927511,0.8655556,0.9091708,0.87861204,0.88854694,0.90453225,0.88109624,0.90458006,0.89247966,0.89952874,0.87072736,0.9106293,0.88966066,0.90212137,0.88094544,0.88072276,0.90422183,0.88468856,0.90454316,0.8862986,0.8927915,0.91209006,0.9204255,0.89067376,0.8891979,0.90406495,0.90315187,0.9078724,0.9047198,0.9183555,0.88701713,0.9132349,0.9039089,0.8968485,0.90701383,0.90214664,0.88522536,0.8953776,0.90152,0.91613257,0.8949531,0.91011804,0.8882012,0.90174145,0.88466495,0.9070545,0.91286033,0.91606563,0.9037652,0.9175612,0.89459836,0.89225024,0.897326,0.90581584,0.9008955,0.9014524,0.89703405,0.90341836,0.8857747
0.8655382,0.6294052,0.67549646,0.70241094,0.67489356,0.6561714,0.65134585,0.63042426,0.6924934,0.6694177,0.7623353,0.6858357,0.68978065,0.6530422,0.7557968,0.6880157,0.70177186,0.70400286,0.6683617,0.72144127,0.65747607,0.7704173,0.67232597,0.6838404,0.6616192,0.77124375,0.6383383,0.605708,0.6493274,0.460861,0.7153782,0.6432169,0.71641845,0.575457,0.6441198,0.685266,0.69768614,0.6718787,0.6915527,0.6590445,0.6557653,0.6814168,0.7064576,0.6801096,0.74703604,0.7032341,0.7307796,0.69301623,0.6794585,0.6808913,0.66769737,0.6970069,0.7561189,0.7037255,0.6761886,0.66072005,0.692566,0.659148,0.6435217,0.6490678,0.6499549
0.86502266,0.55261856,0.7715173,0.46492496,0.785536,0.48764962,0.7714362,0.8104045,0.5596361,0.78490305,0.80315214,0.81371576,0.31675452,0.8169426,0.8337398,0.8253119,0.32938537,0.3767467,0.8050401,0.49976835,0.7832996,0.7945512,0.5341103,0.7970949,0.7824902,0.7962582,0.24483277,0.6932138,0.5188115,0.16943525,0.65907204,0.8038794,0.51456213,0.76855856,0.7648506,0.7957464,0.8239789,0.78194517,0.28867742,0.54359,0.5232561,0.7910999,0.5711397,0.797743,0.7844592,0.72795147,0.49674773,0.73587394,0.7907342,0.7932746,0.79111844,0.8362862,0.7372448,0.3002848,0.57990307,0.820654,0.79839414,0.6974172,0.571993,0.79377306,0.22336875
0.8665483,0.8630088,0.82047343,0.8442262,0.82770866,0.8448186,0.8137401,0.78549105,0.8385585,0.827888,0.8139554,0.8037573,0.84033084,0.8111412,0.7926316,0.8153402,0.8347233,0.8294823,0.8184678,0.82869583,0.8318279,0.82951415,0.8319684,0.8340107,0.8290061,0.8283575,0.827701,0.8263656,0.85082066,0.8564335,0.84730434,0.79799134,0.83055997,0.8150178,0.81419075,0.81810504,0.81184185,0.815819,0.8378175,0.8400718,0.83451,0.81594574,0.8630832,0.81956965,0.8188243,0.82165617,0.827869,0.8297278,0.82019854,0.80947757,0.7908425,0.8071706,0.84234685,0.83169496,0.83293974,0.78500074,0.817616,0.8230013,0.841902,0.82707447,0.83186626
0.85711646,0.058369316,0.08687468,0.04537002,0.06564915,0.025540275,0.077466525,0.0806016,0.030260002,0.056600984,0.06958331,0.08368222,0.02970949,0.1297333,0.11855022,0.08049234,0.0312271,0.028853472,0.06876763,0.03220599,0.030889096,0.06163721,0.029341724,0.059779946,0.028682267,0.057124652,0.032232165,0.043900136,0.030476905,0.086226024,0.030397225,0.0550858,0.024342483,0.034908254,0.043385517,0.048041787,0.06450633,0.060696468,0.023021903,0.025124721,0.025810195,0.04023584,0.05421351,0.06432402,0.040072974,0.027248036,0.021155708,0.031707644,0.04328393,0.044491414,0.045502823,0.08400211,0.033182,0.021448908,0.022182144,0.059017215,0.042546432,0.024502387,0.02217088,0.03872425,0.024206294
0.85325277,0.012514578,0.025145745,0.028937615,0.016677726,0.01759258,0.026441388,0.014967735,0.02436873,0.011742477,0.021650178,0.02223185,0.016891021,0.015315597,0.023947619,0.013938474,0.016318744,0.019135889,0.025819423,0.03132378,0.016005646,0.02567649,0.01316434,0.01489574,0.017777948,0.027295055,0.008973433,0.013768025,0.008131392,0.000870756,0.011164522,0.014380254,0.028823813,0.013185833,0.014791229,0.023980655,0.019690681,0.021905279,0.015373763,0.00953702,0.014863433,0.022193598,0.028080154,0.016463144,0.014442977,0.023718232,0.03129412,0.01629592,0.017162828,0.020606676,0.02188939,0.023100156,0.01928968,0.017029531,0.017420786,0.018690605,0.026591262,0.019796295,0.015409922,0.015806586,0.009169002
0.85830295,0.45021132,0.12003251,0.25162247,0.15224126,0.31465954,0.15281552,0.0875918,0.20082076,0.1455453,0.05173306,0.12312584,0.3040201,0.15046468,0.06351424,0.111690626,0.30235988,0.30363542,0.13395236,0.2236707,0.1278167,0.078368135,0.22239503,0.16525991,0.12695475,0.07983245,0.35011297,0.21293479,0.28022727,0.6946988,0.18424995,0.065103404,0.15333553,0.08411597,0.10475439,0.099387586,0.093590446,0.11324739,0.261461,0.18216915,0.16652693,0.09152485,0.446945,0.121046714,0.07912502,0.14580026,0.14062335,0.12987044,0.10636699,0.11230119,0.07326944,0.10251589,0.10477694,0.25553703,0.1794906,0.08764364,0.0970807,0.107851885,0.23354551,0.10397809,0.31538558
0.85798526,0.05613852,0.058650546,0.045878615,0.067118794,0.03918422,0.0709599,0.06438612,0.04142209,0.05407542,0.05119313,0.07727427,0.039228547,0.07048495,0.06560682,0.076531716,0.03769889,0.040926706,0.074001245,0.04687956,0.049256776,0.06670328,0.03745645,0.053003374,0.04409181,0.060655028,0.042450365,0.056209065,0.04539713,0.037623174,0.04707381,0.04762546,0.04853665,0.04335053,0.051240105,0.05383745,0.069373906,0.07727992,0.040319923,0.050981116,0.0421053,0.057102434,0.076575436,0.058559608,0.045561653,0.052091245,0.039982863,0.04197448,0.051755596,0.056894362,0.05336698,0.058826298,0.044562273,0.031837765,0.034653354,0.054445073,0.045972254,0.037250094,0.04623758,0.04636723,0.042355813
0.8650103,0.6772904,0.79294926,0.4757592,0.7980164,0.5233792,0.7406828,0.8630343,0.4656702,0.80130273,0.21779916,0.8041222,0.6381952,0.8491265,0.32305503,0.81910527,0.637451,0.5087047,0.8468263,0.4377947,0.801769,0.18538277,0.528152,0.8006518,0.7975269,0.190743,0.78132135,0.77503306,0.5677517,0.7704715,0.21695144,0.77557313,0.37762022,0.84449625,0.7530031,0.79675543,0.8418661,0.7816348,0.6418957,0.5403602,0.624784,0.7763295,0.6108156,0.79137933,0.2602469,0.77471817,0.48580736,0.79153043,0.8145797,0.84364784,0.66673595,0.86193794,0.18037473,0.662619,0.5675701,0.7985796,0.8131102,0.75607246,0.6246711,0.832327,0.8060438
0.8621278,0.5517158,0.38890442,0.40533596,0.40592813,0.5455568,0.54005235,0.47465032,0.47915837,0.43926883,0.20930837,0.44562238,0.46484086,0.46524,0.28426445,0.48679608,0.47320214,0.47689644,0.5071279,0.44773918,0.51453227,0.27917624,0.52148885,0.448508,0.51276755,0.27024037,0.46507367,0.56361145,0.57642645,0.5423014,0.28871,0.449053,0.40277585,0.47840586,0.46746728,0.4259452,0.46149287,0.50395995,0.43459082,0.5104967,0.4962781,0.47644988,0.64156014,0.41932666,0.24275936,0.4590905,0.4125687,0.428511,0.4242263,0.4538443,0.47664073,0.49565336,0.20807813,0.44660762,0.47713622,0.47158867,0.41684607,0.5027551,0.49328655,0.43117303,0.4447936
0.8553548,0.58228076,0.5520499,0.5155208,0.65657026,0.55033576,0.6611022,0.6950427,0.5499459,0.64968264,0.4577474,0.68256533,0.41152912,0.7111749,0.47860214,0.68866,0.4210718,0.4926579,0.7207267,0.51887614,0.6678931,0.4114334,0.56436557,0.7072704,0.7170754,0.40071446,0.42252034,0.65464735,0.6177791,0.5142632,0.35973105,0.7435189,0.46542326,0.7414643,0.70612335,0.65646446,0.7512497,0.72978127,0.3357907,0.6338199,0.6347214,0.7158199,0.6541147,0.6494187,0.25410143,0.56855524,0.38242114,0.6120672,0.6130443,0.7106794,0.6512828,0.7266621,0.21235995,0.26945722,0.48750493,0.6455861,0.52883214,0.6089123,0.55242985,0.6014111,0.24598888
0.8654091,0.6918325,0.77778697,0.6148071,0.7922344,0.7248223,0.80662066,0.82930803,0.65070665,0.7884756,0.6583548,0.7947397,0.41307157,0.84326106,0.73816615,0.7967021,0.41050732,0.5123181,0.80942315,0.5788713,0.77599674,0.6353957,0.68259495,0.78477085,0.7767913,0.6323867,0.40259296,0.7355735,0.76601267,0.6849541,0.67641646,0.7970719,0.59509766,0.7898049,0.79236144,0.77494985,0.82680994,0.79591244,0.4058498,0.7578051,0.7791122,0.7707924,0.7335594,0.8170887,0.6601846,0.768591,0.60835123,0.7625828,0.7833123,0.7973892,0.7700826,0.80972105,0.5635813,0.42532986,0.68737507,0.80888146,0.77912503,0.7751454,0.72487247,0.77226424,0.43545946
0.862654,0.56710476,0.34459546,0.40519133,0.39578065,0.477131,0.52550906,0.5102426,0.43016368,0.34945542,0.23001866,0.40309057,0.4576394,0.42094454,0.2805571,0.3806692,0.44953263,0.40022382,0.41253662,0.3507616,0.36199555,0.24871981,0.40145093,0.3136567,0.3558888,0.23881428,0.44813865,0.46628883,0.37851325,0.40562797,0.24517763,0.37454334,0.3076483,0.39347392,0.33319712,0.24071398,0.3449941,0.41029757,0.36966524,0.35029376,0.3545947,0.3606587,0.4875546,0.3072591,0.18518198,0.28180826,0.27093202,0.2541845,0.24763896,0.30674267,0.33115083,0.3322054,0.16068578,0.33615294,0.27730787,0.31327143,0.20245297,0.31789225,0.350814,0.22977151,0.3471698
0.85219616,0.21291934,0.17034413,0.1765989,0.16454555,0.26006705,0.24988592,0.16815867,0.19119684,0.1450881,0.11500457,0.15400586,0.12057172,0.16314857,0.2853841,0.12411849,0.11580864,0.1919054,0.1985726,0.18098855,0.13473634,0.05134486,0.19018187,0.119794644,0.12867482,0.066326536,0.099223725,0.19331406,0.17987512,0.10314452,0.12368707,0.13265097,0.15016659,0.102652386,0.15100294,0.12030564,0.12285968,0.12859367,0.079690635,0.1327625,0.15610915,0.14714897,0.17750219,0.105409235,0.12167295,0.09526542,0.08278293,0.07573605,0.0981256,0.14905778,0.14727466,0.100315526,0.0406399,0.083253585,0.16578725,0.08203291,0.10079255,0.1285175,0.122742586,0.08916254,0.05242356
0.849606,0.24930246,0.2422901,0.18626334,0.2770705,0.17793709,0.2801653,0.30075127,0.23393197,0.31248578,0.23841967,0.3474675,0.2267033,0.3967009,0.318579,0.3424148,0.2329986,0.26139072,0.37016362,0.2801961,0.3235855,0.24451591,0.28694835,0.31709665,0.32102403,0.24111614,0.24771784,0.32177392,0.28677374,0.22359514,0.25824812,0.31161112,0.24560603,0.32986626,0.34070092,0.3033846,0.37684095,0.39092135,0.2152758,0.27237135,0.28806257,0.33050773,0.34792316,0.34368137,0.2169588,0.26964152,0.22142033,0.23672977,0.24102636,0.28172448,0.2792137,0.30560336,0.16605203,0.15478626,0.22337884,0.28896317,0.23925668,0.2424417,0.21765167,0.20811684,0.14673421
0.83788896,0.023735002,0.036486406,0.03440631,0.09563508,0.056725733,0.1183504,0.1329378,0.064982265,0.10474582,0.07842252,0.14068948,0.06703515,0.14682987,0.09453863,0.12252007,0.060438503,0.052752364,0.12489325,0.057732,0.07179303,0.063868575,0.052757848,0.11198968,0.085904524,0.07967636,0.0983044,0.071687706,0.0468563,0.060697056,0.07628275,0.084174655,0.060762778,0.09237166,0.102520265,0.0996798,0.14566492,0.13462526,0.06475777,0.049121235,0.05088219,0.09277081,0.1395587,0.10642307,0.060335916,0.06630699,0.041881,0.06563531,0.07153724,0.07819958,0.0613872,0.104627684,0.054417856,0.04205654,0.044497773,0.09155502,0.06366815,0.045985054,0.05073441,0.06600084,0.060798787
