0.48682535,0.14290991,0.28600398,0.062403534,0.2225293,0.08591415,0.3244691,0.32632905,0.18717149,0.08576395,0.33699766,0.36944532,0.23638295,0.16266875,0.3823984,0.3298689,0.23192477,0.170166,0.38303038,0.100167334,0.06960893,0.3806174,0.058467098,0.044321775,0.048552696,0.34972197,0.13851865,0.15534861,0.06373666,0.17678034,0.08501621,0.13062058,0.055430293,0.20139427,0.26512778,0.25703812,0.49730077,0.1852667,0.10233457,0.05411739,0.09268388,0.42435306,0.09357175,0.118321136,0.3957026,0.114270724,0.12234471,0.16727625,0.24666297,0.30947262,0.31951442,0.21396501,0.34993744,0.23525602,0.23498493,0.41131216,0.19141537,0.18577984,0.1503351,0.19505838,0.11506378
0.34084618,0.16311668,0.056147266,0.08248687,0.060132664,0.20420064,0.23573814,0.07184033,0.19278286,0.03330177,0.06135076,0.07210545,0.32740563,0.07703155,0.066039465,0.043441195,0.31147105,0.19078302,0.18973976,0.21604966,0.02691946,0.07074129,0.15371193,0.029402781,0.045568667,0.07694663,0.196336,0.22042377,0.19899118,0.6033702,0.37073624,0.03748834,0.07364396,0.15525429,0.09434231,0.046434842,0.095780015,0.10480978,0.25188875,0.110557444,0.12318786,0.08177966,0.19764404,0.09986462,0.17932317,0.043712057,0.20007442,0.058048077,0.065954715,0.09242224,0.16121204,0.11725125,0.08052499,0.26575485,0.24557021,0.108263284,0.042557098,0.09499433,0.1800253,0.056704517,0.16310051
0.18604253,0.24498518,0.2563381,0.36295575,0.19595236,0.19489302,0.21353546,0.20822266,0.2147472,0.16766268,0.2527291,0.20823072,0.2084507,0.24002025,0.27339453,0.3812796,0.21907903,0.19153853,0.15679157,0.19003397,0.21250018,0.2675298,0.21947515,0.18365805,0.24486889,0.19679852,0.1490064,0.21274811,0.17999312,0.21661364,0.24300326,0.31703568,0.14553693,0.18876754,0.19010907,0.22875807,0.16841964,0.17495154,0.1807767,0.2299871,0.14098711,0.18958819,0.18709981,0.1591049,0.18468167,0.14646292,0.23918898,0.21013387,0.20877063,0.21693337,0.20208928,0.20416957,0.18896039,0.18001981,0.20134094,0.17053151,0.21075772,0.24350522,0.23014782,0.3021637,0.14033125
0.09116254,0.0627367,0.014282664,0.008669516,0.028521465,0.038719337,0.06525044,0.042499233,0.06689084,0.06794791,0.09531853,0.06861716,0.084021024,0.095265076,0.08080511,0.07011216,0.08394687,0.09888503,0.1123396,0.09690203,0.08307202,0.066315025,0.10508383,0.09543661,0.12609695,0.11125585,0.07363487,0.10236725,0.09854946,0.13008146,0.11368843,0.11311168,0.08402171,0.12181787,0.08790103,0.1735622,0.16401088,0.1467158,0.10699665,0.16627172,0.1268291,0.12058482,0.1305191,0.09549526,0.15231514,0.16220985,0.15211332,0.22076055,0.17675759,0.15783945,0.15086553,0.133251,0.12929027,0.080666214,0.10771527,0.13420503,0.18539143,0.10014654,0.12677296,0.16802566,0.08062886
0.11348897,0.14635758,0.15706289,0.11918765,0.16359776,0.14690347,0.15398976,0.119243264,0.119700834,0.110311806,0.14278089,0.14759728,0.10198341,0.123661116,0.12859513,0.13932845,0.11844414,0.10247161,0.105136015,0.105644755,0.1116629,0.14934033,0.102476336,0.13641647,0.12762508,0.14984626,0.12453075,0.15381466,0.11565548,0.1114676,0.12587176,0.1187237,0.111933924,0.12860064,0.12864746,0.13788532,0.117568,0.09487612,0.12629321,0.11073227,0.109016836,0.10889469,0.13119392,0.13020873,0.130178,0.136156,0.12597837,0.11262371,0.12880388,0.12739187,0.1290878,0.11530791,0.13444963,0.109592885,0.1166919,0.13686326,0.15346357,0.1098125,0.13611376,0.16988868,0.14814693
0.06639798,0.06268065,0.052258965,0.022009568,0.061635394,0.051376734,0.06850767,0.04700599,0.07469011,0.05236771,0.05031818,0.05583147,0.07374234,0.066097215,0.051300973,0.03928372,0.082104966,0.06912701,0.05756576,0.064283684,0.03808011,0.07057372,0.06828405,0.05590328,0.0910779,0.09846616,0.08982471,0.097864576,0.052859735,0.09033135,0.094512805,0.05973886,0.060288597,0.06453084,0.06695271,0.057388365,0.077903554,0.06413559,0.07735366,0.05951737,0.053690594,0.073793,0.0700784,0.10203964,0.06792679,0.061395347,0.06232915,0.05498486,0.05551294,0.082322665,0.068667896,0.06668776,0.0718981,0.06382767,0.06534405,0.06495931,0.089387245,0.0795659,0.061636,0.094717495,0.10038238
0.1319369,0.113053545,0.17204782,0.07082205,0.270547,0.14480843,0.11655703,0.11038908,0.08971883,0.12846231,0.14268215,0.11618401,0.08206433,0.11173324,0.08111577,0.094192654,0.122040436,0.108623125,0.08153515,0.090222165,0.11450394,0.108019084,0.072366536,0.0782483,0.16891944,0.09397915,0.26539904,0.15092896,0.3542689,0.10981256,0.20092826,0.114357404,0.101948686,0.08051714,0.06811319,0.075273536,0.12050298,0.076904245,0.15004048,0.26531455,0.1671114,0.08252935,0.09280068,0.055402644,0.08634894,0.10997138,0.074329026,0.07870591,0.067396566,0.10159548,0.10250017,0.091276996,0.08839275,0.083962865,0.08602622,0.06644005,0.08023815,0.060988635,0.08857295,0.100161836,0.2660272
0.056633655,0.12658076,0.11565029,0.08398868,0.1341017,0.15193455,0.17665152,0.18905576,0.15002094,0.14385681,0.23702125,0.16380507,0.21753378,0.098155156,0.1885468,0.14444126,0.1639248,0.14211187,0.11501828,0.13273185,0.08253575,0.0871902,0.14046773,0.07870352,0.08023459,0.07100987,0.062653266,0.08894477,0.082906775,0.07860916,0.12176774,0.09023698,0.21768205,0.11327198,0.105717435,0.1037683,0.11424979,0.07776883,0.07942017,0.09529398,0.16960856,0.14804086,0.15838625,0.10512041,0.21207584,0.12904704,0.13049033,0.15712555,0.12263306,0.116789386,0.16894701,0.14539519,0.16613713,0.15475349,0.15998313,0.14356902,0.08235534,0.122032434,0.15423116,0.092005365,0.058447156
0.1412509,0.2337827,0.13375166,0.1665195,0.09114951,0.14965796,0.13660288,0.17393227,0.19245131,0.22894916,0.23628742,0.20150685,0.2071938,0.21361132,0.20233954,0.14616556,0.17970072,0.2182762,0.16387425,0.18603209,0.16704682,0.15348291,0.16988513,0.120154,0.19236067,0.12463197,0.11069662,0.13405225,0.18011343,0.17057909,0.08931092,0.17984892,0.14123105,0.22170179,0.21856767,0.17568722,0.24438995,0.15511927,0.13898054,0.25269106,0.10681277,0.1917612,0.17239895,0.14527424,0.20490836,0.17018257,0.22510847,0.3062039,0.20292123,0.18390073,0.22780071,0.20936923,0.18230335,0.18701296,0.18057896,0.16703445,0.13279432,0.1576401,0.14320621,0.14095853,0.09528419
0.056249015,0.07847149,0.095146194,0.07973494,0.089562014,0.15384187,0.17957827,0.108513206,0.09211087,0.109186806,0.16583613,0.09726302,0.10678293,0.09529782,0.0881683,0.06550018,0.1019313,0.0874328,0.078483135,0.0793373,0.08417548,0.10586856,0.078473754,0.06571052,0.12452206,0.08927071,0.07889609,0.09647758,0.08782613,0.09311903,0.18837284,0.09715041,0.089325815,0.09878753,0.08668052,0.068517216,0.09502826,0.07835414,0.08430006,0.076496355,0.07016881,0.08259523,0.09683715,0.10367351,0.10758115,0.07634677,0.0976235,0.13155742,0.086318806,0.078008115,0.086055726,0.081100985,0.08800448,0.08103399,0.09771251,0.0894217,0.087643564,0.07593662,0.09186253,0.09341668,0.07946395
0.08998805,0.09958884,0.07617682,0.11013335,0.06383202,0.079189464,0.091995835,0.064854264,0.08197319,0.07992852,0.10352565,0.057739295,0.07781656,0.10182893,0.08688904,0.038509574,0.08427701,0.06818831,0.07761899,0.08139665,0.08778695,0.09756914,0.060679447,0.08140238,0.113630325,0.072634466,0.09625675,0.08870829,0.06750917,0.11293496,0.06928432,0.072975524,0.057904184,0.06998436,0.07867825,0.09287709,0.09303257,0.096449256,0.06860516,0.06495879,0.06118568,0.07089182,0.08128202,0.09067088,0.07211671,0.12052729,0.07628641,0.06911929,0.09714278,0.07555177,0.074011296,0.069067165,0.08022875,0.06715778,0.10162343,0.089802556,0.14772393,0.09583748,0.068912216,0.11555834,0.10199441
0.08158852,0.06639483,0.10047735,0.061501365,0.1026223,0.062827535,0.06767204,0.098369814,0.08585144,0.06572586,0.09746169,0.07875532,0.091308855,0.06766789,0.080710866,0.09025377,0.089867845,0.093052424,0.098647624,0.09000454,0.062204104,0.069937065,0.0810403,0.061999433,0.06762364,0.07100124,0.08149704,0.085242294,0.084389254,0.09306551,0.07897571,0.09667001,0.09169441,0.08369036,0.10765249,0.11460176,0.11167554,0.08027784,0.08358621,0.09575505,0.08704277,0.0918386,0.101270236,0.1304528,0.1207095,0.10842377,0.110575765,0.098263584,0.10200696,0.102873825,0.086422175,0.086465344,0.085980214,0.06417584,0.062350944,0.0824627,0.086818255,0.07716166,0.081272826,0.073885284,0.07228254
0.12539259,0.082191415,0.12098254,0.092826776,0.08199419,0.09904803,0.15384321,0.09626922,0.13994993,0.071019754,0.087609254,0.082761295,0.11390617,0.0759935,0.108422056,0.07463241,0.12157878,0.13480459,0.11240082,0.15289482,0.0965665,0.08371669,0.09149548,0.090886414,0.07956346,0.08390926,0.08333173,0.08071602,0.071562484,0.13870764,0.12930623,0.09702104,0.07005998,0.07752162,0.09095384,0.1017871,0.08147129,0.05206646,0.082991935,0.07792062,0.084419765,0.115440734,0.1469176,0.11421007,0.09030027,0.10829627,0.12587894,0.11327523,0.084902674,0.0934652,0.116239965,0.07093137,0.067953825,0.09605018,0.13574483,0.06736438,0.07822268,0.10165324,0.16936632,0.08916692,0.090497956
0.08000663,0.100599185,0.06597784,0.05560149,0.05189664,0.06914731,0.08240443,0.06507167,0.10178826,0.07579694,0.08897468,0.05498917,0.08216371,0.08069137,0.11673173,0.05207634,0.07851015,0.080241986,0.0908125,0.09483372,0.08997254,0.066193625,0.08206237,0.06195752,0.06908321,0.06788173,0.05641927,0.08419774,0.07439486,0.104927935,0.10234753,0.07542411,0.10576444,0.0699599,0.0777516,0.10317771,0.068207964,0.065390214,0.07059666,0.06511646,0.09105783,0.08331178,0.097348034,0.13087589,0.107715644,0.06508296,0.082845196,0.09093104,0.118122555,0.05574478,0.07682165,0.06274609,0.053821795,0.06900043,0.07524773,0.04858827,0.07662883,0.0856908,0.0880548,0.061804406,0.064752735
0.3264595,0.22923578,0.3057226,0.23848914,0.3838699,0.31161278,0.2855582,0.21916963,0.24070238,0.1606354,0.250242,0.32555258,0.23932543,0.14936405,0.28394368,0.35890472,0.2641399,0.23112166,0.24609506,0.25200588,0.23577745,0.3452821,0.31737518,0.22683187,0.35807988,0.36670107,0.34506652,0.3942771,0.2497466,0.18568088,0.25924543,0.3446542,0.25434506,0.5658634,0.21683744,0.33643922,0.44170463,0.4827486,0.466879,0.30525854,0.3070159,0.43993187,0.19572608,0.19562986,0.2882853,0.2855147,0.52306813,0.31628898,0.3413784,0.5943076,0.41407725,0.26669157,0.27633166,0.25704604,0.277289,0.24039517,0.3736579,0.25395477,0.19564036,0.41793004,0.3136719
0.1619086,0.20260763,0.23019272,0.24135502,0.25872535,0.18703309,0.19492964,0.21500058,0.22248936,0.16011097,0.20657204,0.28867495,0.22409415,0.19163023,0.14769368,0.2039326,0.1517467,0.1551809,0.14646713,0.14971384,0.16167425,0.16408005,0.18121012,0.123414814,0.3041612,0.17861255,0.33339217,0.24349277,0.095336646,0.15436348,0.122170255,0.13962679,0.117721334,0.30681878,0.11714453,0.1580815,0.16831665,0.12599865,0.42140025,0.17451826,0.13965677,0.2551392,0.20325701,0.16208547,0.26153582,0.18799001,0.28198653,0.16505897,0.21713518,0.2542645,0.2642821,0.19685487,0.25943968,0.21706332,0.24681436,0.18189532,0.20785333,0.21391428,0.13752362,0.16408956,0.33937648
0.21217856,0.22121242,0.18986784,0.15886426,0.2180816,0.22753713,0.1700625,0.16880777,0.20585069,0.18782441,0.2970464,0.2073775,0.17604919,0.24775778,0.32845125,0.23095676,0.17980887,0.21913804,0.2336802,0.21499495,0.20622724,0.19114433,0.28448802,0.15997769,0.19671232,0.19098184,0.28345114,0.2864857,0.11722527,0.14680652,0.12930797,0.10159323,0.17381294,0.32664865,0.3254872,0.36731267,0.32166028,0.12790371,0.31245023,0.19141795,0.24778457,0.29854605,0.27073598,0.2073112,0.29132536,0.16516732,0.3270937,0.41600242,0.34906608,0.27280518,0.23598103,0.3084103,0.3705392,0.28682023,0.37805393,0.26031968,0.22055686,0.18835537,0.2009719,0.26706854,0.27904043
0.18891242,0.6560645,0.30053875,0.20671451,0.2915,0.22256923,0.22609833,0.14202489,0.33698675,0.17518106,0.2774877,0.2866716,0.2975622,0.23773606,0.34376988,0.36541894,0.26683614,0.29515353,0.24903764,0.30089837,0.2283902,0.27673733,0.33219287,0.19268763,0.25467083,0.23220056,0.40597394,0.29190633,0.14352301,0.12917012,0.1329227,0.20697625,0.34737283,0.33993366,0.34745434,0.29562268,0.20887434,0.12569898,0.22359115,0.16412686,0.13332807,0.3278097,0.3201457,0.15952373,0.25426826,0.1789117,0.37592098,0.34919402,0.2379496,0.13682419,0.42560267,0.31321228,0.36656132,0.34695002,0.38124064,0.2434093,0.19431251,0.21779484,0.24981457,0.19429547,0.3122752
0.08246061,0.07770018,0.07647384,0.08769356,0.075987086,0.06709663,0.08922172,0.102249324,0.08062659,0.12573063,0.09546497,0.093335554,0.09675128,0.1149332,0.13464797,0.106250964,0.1014535,0.079622954,0.100673616,0.08379329,0.09806065,0.08387783,0.09686832,0.06546971,0.08010479,0.07860688,0.08578555,0.06069952,0.055522937,0.10326374,0.08003571,0.053263314,0.06504967,0.10809825,0.11573998,0.11741447,0.13200586,0.07002404,0.07526833,0.05148449,0.044404387,0.08061795,0.0812107,0.10194728,0.09377455,0.08475506,0.09211827,0.11544534,0.11046742,0.111911796,0.108044975,0.097108945,0.09327794,0.13180418,0.121359184,0.093724355,0.08732603,0.07063511,0.069228865,0.054887258,0.0756192
0.21458937,0.21793245,0.16240117,0.13326928,0.19675414,0.22557406,0.17904958,0.1547799,0.1902411,0.097013354,0.22369656,0.269297,0.21451314,0.17757921,0.37967825,0.2786826,0.22697057,0.20335303,0.19697368,0.20112777,0.14900154,0.35098654,0.31015962,0.22139901,0.20118502,0.41514713,0.42892846,0.40559143,0.2136122,0.13496782,0.46612373,0.29945377,0.7854869,0.39408317,0.33708084,0.44489476,0.53392226,0.3413365,0.40332618,0.14660321,0.29560348,0.2294932,0.19642535,0.09350954,0.17865321,0.1610905,0.29562744,0.30308855,0.23354977,0.17218675,0.2276776,0.18253878,0.22569788,0.23721677,0.2707323,0.15189126,0.18666387,0.119274855,0.17512576,0.2671407,0.34850085
0.049615115,0.07733665,0.07763149,0.06173943,0.07844772,0.07617113,0.093745284,0.06941687,0.08474465,0.11426606,0.11775415,0.071541175,0.10789669,0.14480166,0.11032492,0.08047358,0.07913472,0.07305939,0.07202456,0.068412215,0.11049712,0.042521473,0.055260133,0.032248847,0.111341015,0.029287113,0.052008618,0.057789832,0.034428127,0.094612844,0.05006644,0.048450727,0.056139506,0.05787247,0.05344434,0.07102265,0.07778896,0.04640167,0.05942963,0.065192774,0.06029309,0.09196046,0.09575785,0.08327878,0.10259943,0.06595,0.089472994,0.15660971,0.090308815,0.064276695,0.12752661,0.123853356,0.12178507,0.09707491,0.09750773,0.09635533,0.05243065,0.07157603,0.08770186,0.045538936,0.055665787
0.12889613,0.15462859,0.17423743,0.15038991,0.1745762,0.15728965,0.15574986,0.10036778,0.14470735,0.124722004,0.16015917,0.20262948,0.21704794,0.2021511,0.21158966,0.22161599,0.23057917,0.17564115,0.1835891,0.18588583,0.19025744,0.2006686,0.19243059,0.16674678,0.19131362,0.18412493,0.14908627,0.09263044,0.08341883,0.09203428,0.09243635,0.21648455,0.118162625,0.11936504,0.110133946,0.11224936,0.11838458,0.115334965,0.1161703,0.12717295,0.121202536,0.23320517,0.20495327,0.14426632,0.22656153,0.18191248,0.2454279,0.18786237,0.22561729,0.19394204,0.22939149,0.18740301,0.17855242,0.21409504,0.21372667,0.14515007,0.15897167,0.1794332,0.14893787,0.16271909,0.13468224
