0.17247058,0.14698933,0.1659829,0.16646896,0.15340823,0.2043552,0.24359319,0.13312697,0.2823587,0.23383437,0.18715024,0.21994355,0.27990404,0.30891386,0.34824583,0.24590446,0.24227959,0.3108117,0.32084024,0.30360055,0.29342127,0.22524923,0.33654082,0.28036135,0.25197995,0.2304588,0.2019316,0.2789225,0.11206969,0.17469248,0.16822185,0.2768625,0.50789845,0.33808553,0.41590422,0.4263699,0.39762217,0.29784495,0.20237543,0.07451913,0.15680367,0.2183181,0.129752,0.09274219,0.1437223,0.10796195,0.23020066,0.32330155,0.24163933,0.1770205,0.23435614,0.27926832,0.2913806,0.32004723,0.33438343,0.2043242,0.20471516,0.13830042,0.14235845,0.14870471,0.1979865
0.11284649,0.15403356,0.15588562,0.15077414,0.10977548,0.11789822,0.1284507,0.11183774,0.093506984,0.1557619,0.14120206,0.10894284,0.10399302,0.17095739,0.17602503,0.16967154,0.11447877,0.11027161,0.16027829,0.14251418,0.20592292,0.1130989,0.18005104,0.16768406,0.23081589,0.11571388,0.13053307,0.12892257,0.07627703,0.14760034,0.096156836,0.13176282,0.16209225,0.16340983,0.17489322,0.17969471,0.16703947,0.14281198,0.08607276,0.0679178,0.12196642,0.1972984,0.15857442,0.13678975,0.13736682,0.15645276,0.16948645,0.22309282,0.21348359,0.15929985,0.18718487,0.17895807,0.21491879,0.1662382,0.17236099,0.19497691,0.1349774,0.12961648,0.10400474,0.06850533,0.112933636
0.15816325,0.26545432,0.20284314,0.15697122,0.1405148,0.16697212,0.16092944,0.120775245,0.19427569,0.14430042,0.13411753,0.28308335,0.2563215,0.22031239,0.25430474,0.3075428,0.24442023,0.20764202,0.23561004,0.20987639,0.29523242,0.38983288,0.34907138,0.32430294,0.2398065,0.4067078,0.26201987,0.38513377,0.26692054,0.12193064,0.5101221,0.5511132,0.47421315,0.5779027,0.46072638,0.67130315,0.6055519,0.5983983,0.30010974,0.14053847,0.3015397,0.25380576,0.3258877,0.09255851,0.19436008,0.123815104,0.243449,0.38144624,0.27739796,0.13979974,0.19512336,0.20741364,0.22011018,0.2627741,0.26811334,0.16203944,0.22132142,0.20079379,0.17400308,0.2577894,0.32661173
0.31719452,0.271099,0.26344565,0.29474658,0.2559247,0.32406646,0.37475446,0.32897925,0.2783949,0.20786715,0.21362332,0.26257405,0.3250625,0.2672461,0.35496235,0.24358416,0.33013695,0.30924523,0.3175738,0.28123394,0.33431053,0.37327394,0.3150371,0.33488357,0.33020288,0.34496167,0.40292174,0.24119195,0.24310876,0.18769698,0.21703249,0.21930529,0.24502741,0.4077056,0.28085834,0.30218902,0.28241006,0.24883382,0.22933248,0.22983211,0.23018481,0.3007166,0.29172507,0.22701137,0.25231263,0.2938005,0.2757594,0.34754848,0.30136362,0.20083828,0.2745486,0.2685658,0.32208335,0.33480194,0.3302858,0.32020143,0.26061964,0.24050009,0.25203496,0.21752448,0.3250744
0.10879512,0.17120413,0.12986976,0.12705828,0.15892904,0.21185593,0.20783964,0.1352754,0.23989922,0.17326199,0.13760987,0.23393686,0.2421115,0.20572603,0.23919445,0.28732833,0.25977126,0.24867259,0.22072436,0.1774548,0.1873253,0.26579335,0.295197,0.26139033,0.15047349,0.3398179,0.23569745,0.24883652,0.110007614,0.12342619,0.23563659,0.3068988,0.43857816,0.36282808,0.2868426,0.2936214,0.26008716,0.23824956,0.17572996,0.077266224,0.21431461,0.19832675,0.18623501,0.12109319,0.1783919,0.095261544,0.18034375,0.22140068,0.18060172,0.11802526,0.17562276,0.11894787,0.18469764,0.26742807,0.27940023,0.122317985,0.14990592,0.08106958,0.15433246,0.14049675,0.25082284
0.39086536,0.32470146,0.34592485,0.20615044,0.26854327,0.3175679,0.24364018,0.23186858,0.25012693,0.13208802,0.19730388,0.2959684,0.30936345,0.2164419,0.18578604,0.2146722,0.34988728,0.28236678,0.25775653,0.24814487,0.21607462,0.30665523,0.30702493,0.28407794,0.31650808,0.3032099,0.4527168,0.3614274,0.31117973,0.13799997,0.30276555,0.3898007,0.3501448,0.2657838,0.2942734,0.21337853,0.20336425,0.2073027,0.33662105,0.14025289,0.27449274,0.6079108,0.3061201,0.13555202,0.2509369,0.22522226,0.3123753,0.21474913,0.24113166,0.21646824,0.28534195,0.19165275,0.24513337,0.39387247,0.27742976,0.20331493,0.29412383,0.20783785,0.21319763,0.28848693,0.50950295
0.15306845,0.15273815,0.12377398,0.1125105,0.06314643,0.16993612,0.16769509,0.18066998,0.2869901,0.28284627,0.18338858,0.2638114,0.2138987,0.19087477,0.17637026,0.35095903,0.19393039,0.27233624,0.1947117,0.1616202,0.24034606,0.2723607,0.2684804,0.30238533,0.18197465,0.29985124,0.42165473,0.42621773,0.20169015,0.10156277,0.5843616,0.5793828,0.42659175,0.55300504,0.31504306,0.26585525,0.69681704,0.66171986,0.25073117,0.08260495,0.20679927,0.2232888,0.13774861,0.08121878,0.18459743,0.084413484,0.23862489,0.36641398,0.17827584,0.17245193,0.21457154,0.29105243,0.29325384,0.40794227,0.3810807,0.1492459,0.13387868,0.14506795,0.08226593,0.11972418,0.39236373
0.05964707,0.022143915,0.036531944,0.053838078,0.051145036,0.05738034,0.051737227,0.08411054,0.038786184,0.10246838,0.04884244,0.072144315,0.046422996,0.07784736,0.07297347,0.0832697,0.047710896,0.051284257,0.04648859,0.061015666,0.14667879,0.08237749,0.05510295,0.049958598,0.07865781,0.06525523,0.059195537,0.071199454,0.060544215,0.12911649,0.054837152,0.15717262,0.040663436,0.07138032,0.06960666,0.047173347,0.059510216,0.08048053,0.04241316,0.047988866,0.028703842,0.059642583,0.04404078,0.102311224,0.06267835,0.06667874,0.07514377,0.08154865,0.06081472,0.052972473,0.07424845,0.09352078,0.06540717,0.10116886,0.120842256,0.06705519,0.04452859,0.08797479,0.06685987,0.06652361,0.054961674
0.11528556,0.20756242,0.30170155,0.13693354,0.14726312,0.15448126,0.16970292,0.3174349,0.20506647,0.3346116,0.12446568,0.32286644,0.14405514,0.16427825,0.23742507,0.36967632,0.120763026,0.13128299,0.103124455,0.14800556,0.24112119,0.27062184,0.23168427,0.304343,0.16811897,0.2312599,0.28915718,0.3382539,0.08334616,0.1166646,0.07289838,0.14638701,0.10103896,0.5189769,0.261353,0.44719195,0.13622133,0.10825041,0.18300603,0.13324946,0.19209951,0.17072877,0.16353166,0.16061063,0.18913414,0.24791871,0.27532423,0.42857972,0.26593268,0.14766802,0.23849216,0.22275282,0.20036073,0.17215227,0.23373352,0.17728992,0.31347403,0.1459539,0.124274895,0.13215272,0.2427643
0.08701041,0.07343733,0.09479146,0.08328572,0.054040648,0.12411335,0.14739522,0.14742163,0.13210481,0.30032384,0.09269655,0.21382919,0.11173707,0.14889364,0.15422535,0.21782193,0.09711494,0.12527566,0.06927805,0.0898909,0.1782273,0.16203246,0.15378435,0.15223254,0.2521354,0.15409127,0.21615158,0.24156132,0.06158315,0.15260099,0.06053886,0.120198995,0.07593426,0.37216067,0.18449022,0.26889122,0.12147557,0.070632584,0.137027,0.08201747,0.13833609,0.15289673,0.0554023,0.07398735,0.07366233,0.11380145,0.15038113,0.21883789,0.12457579,0.084985904,0.18020698,0.15848325,0.14970395,0.21488315,0.2876343,0.09298125,0.14684205,0.15137666,0.071207605,0.08213231,0.22295342
0.10111439,0.0887745,0.10430794,0.058131106,0.13310646,0.1038481,0.14731826,0.079451844,0.112288356,0.07106125,0.11320147,0.1095994,0.08603134,0.10962361,0.1391707,0.09520526,0.08251389,0.124934085,0.117640674,0.10530529,0.12299264,0.16391754,0.15916856,0.17258842,0.10416718,0.14128672,0.09725411,0.11581179,0.067413166,0.06540345,0.070089675,0.072660305,0.059721474,0.11438443,0.0822314,0.100253575,0.14149597,0.073572524,0.088973686,0.06278026,0.078625455,0.1684228,0.09252952,0.040279463,0.107532665,0.13677453,0.12115646,0.21559896,0.16083959,0.10994977,0.1043581,0.10694396,0.12665427,0.12555887,0.13223416,0.13730338,0.13081256,0.09967922,0.123142384,0.12924722,0.09345503
0.063931935,0.11924305,0.08280751,0.109124355,0.07833609,0.12137504,0.12860508,0.100295864,0.0637017,0.066082425,0.08328678,0.06831837,0.057807367,0.072766125,0.10031321,0.08634747,0.060306184,0.0583179,0.06612839,0.073350355,0.085792944,0.06644871,0.0821171,0.064299054,0.08748681,0.057673376,0.06732106,0.07911928,0.07196883,0.10103344,0.06605677,0.113015994,0.120022915,0.10664297,0.09362355,0.10720387,0.06542542,0.0759972,0.05058703,0.04706984,0.09246857,0.094570994,0.08030959,0.08933885,0.08692717,0.056525398,0.093497045,0.10126472,0.112106636,0.06475491,0.08514475,0.08970931,0.091073416,0.07732035,0.08124977,0.08537056,0.091373645,0.08194034,0.08126951,0.06268048,0.07792482
0.12877822,0.16041282,0.111086875,0.0911781,0.083967716,0.14221251,0.16222478,0.12912217,0.14735292,0.06919818,0.13976818,0.14272742,0.1261356,0.09445555,0.18602088,0.16996133,0.10883358,0.12149151,0.14805813,0.1251788,0.12116592,0.12711753,0.1910608,0.112904795,0.124859974,0.14335261,0.15721275,0.2251717,0.17238745,0.11757839,0.21117432,0.16419005,0.23053703,0.29228362,0.20112704,0.22336781,0.2440248,0.24576257,0.21288942,0.09091523,0.19064227,0.17433618,0.121810965,0.05081999,0.1024687,0.072455734,0.18235923,0.25453407,0.21809584,0.079687744,0.11830949,0.16668276,0.21028468,0.14881098,0.12199842,0.1676063,0.110405125,0.095802374,0.14412731,0.10573983,0.20528765
0.15546244,0.13624209,0.15758596,0.14235878,0.2081074,0.11703864,0.089721076,0.10282148,0.11269872,0.086896114,0.10424025,0.10293161,0.10937437,0.1235879,0.14198673,0.10866365,0.09294702,0.089423336,0.112871416,0.09553951,0.14625351,0.15300474,0.13002631,0.15140124,0.102864034,0.14360607,0.13442427,0.07926059,0.09490904,0.121384814,0.07722358,0.18772988,0.07666412,0.10421453,0.11621431,0.06776324,0.06700463,0.06409105,0.08176005,0.08871734,0.080922306,0.12600282,0.1254195,0.13010041,0.1271735,0.108141616,0.1360501,0.14010668,0.0838552,0.08551586,0.102196,0.10919535,0.13363513,0.117971055,0.08657993,0.10943885,0.10778119,0.07644231,0.08555415,0.14523669,0.14832415
0.06583626,0.03993757,0.048008017,0.067596324,0.033457242,0.039868128,0.051462866,0.04918057,0.036414646,0.056387823,0.059764184,0.054205157,0.029477581,0.038607694,0.04228465,0.062136356,0.035470467,0.03994153,0.034324795,0.039372593,0.055524144,0.042841975,0.04611054,0.04221535,0.067534685,0.04530478,0.057116643,0.05078299,0.03492038,0.074933864,0.041041035,0.058361154,0.048067745,0.050315212,0.04720591,0.035693016,0.033364628,0.050719965,0.03835363,0.041820582,0.037650168,0.034293257,0.044963986,0.05201662,0.03099268,0.03540517,0.051685285,0.069425516,0.04148022,0.042658452,0.04251845,0.051997606,0.061358843,0.046850346,0.040133175,0.050766174,0.056553368,0.044906087,0.039387025,0.05043198,0.08271794
0.07819598,0.05495795,0.0476249,0.018731337,0.04496145,0.046435125,0.04532913,0.019513162,0.032690782,0.05147904,0.055530645,0.021006586,0.041939143,0.05638119,0.057671268,0.010338526,0.037282143,0.044851594,0.051303282,0.038884178,0.054482955,0.022724813,0.05040029,0.037447263,0.09263287,0.033485014,0.050120693,0.0738085,0.087904945,0.08228838,0.073468596,0.052363478,0.08072456,0.06562869,0.05491728,0.059090797,0.07537434,0.057837743,0.04610292,0.068125635,0.05618138,0.044521008,0.051489357,0.043599315,0.08195219,0.05930242,0.042942323,0.050205115,0.0564883,0.051497098,0.047887396,0.04822627,0.044197846,0.049303483,0.039828915,0.046088014,0.04526247,0.040563636,0.044489298,0.05864418,0.05722053
0.05633268,0.0657933,0.042821467,0.024781493,0.054939166,0.059318215,0.061102822,0.05279056,0.066092186,0.064120255,0.04859179,0.04116102,0.061490856,0.097277485,0.07796568,0.03466927,0.052115154,0.055610348,0.06055725,0.06255667,0.091360986,0.031966615,0.06070338,0.05298311,0.095465384,0.04153891,0.05042644,0.05263107,0.05716016,0.077322096,0.035680212,0.04572349,0.048963197,0.06479643,0.057042204,0.070172586,0.047898963,0.048994564,0.041495357,0.054995608,0.049083825,0.059422493,0.057593636,0.05184953,0.06294775,0.043759283,0.06049595,0.07003464,0.05985447,0.05449579,0.060294323,0.06298927,0.06409238,0.062649384,0.06221665,0.06432277,0.05659662,0.042228397,0.065188274,0.06612091,0.05637316
0.04784821,0.03161587,0.03592237,0.040122073,0.044676296,0.04258506,0.043108027,0.035631865,0.037797675,0.064933755,0.036098294,0.043194763,0.04533397,0.05905073,0.04620936,0.030677127,0.03629133,0.04585064,0.039610766,0.038693037,0.07906924,0.053861607,0.040575203,0.061992966,0.069919795,0.04767316,0.04371496,0.056234475,0.050496794,0.07469992,0.038980182,0.0399627,0.023895554,0.047081843,0.0418435,0.04763911,0.05998289,0.060645845,0.037833385,0.05008272,0.030555056,0.038195983,0.025392128,0.059223216,0.043870363,0.038616262,0.052764487,0.05045035,0.038959403,0.041546855,0.043829605,0.04400946,0.037466533,0.038033657,0.039597277,0.038126275,0.047554277,0.049455814,0.033852812,0.06136867,0.04614942
0.058463488,0.07569501,0.060896505,0.04969411,0.04524623,0.057822697,0.07554417,0.071446285,0.046423774,0.07396604,0.068323806,0.054440144,0.048582956,0.05986632,0.08918695,0.07548621,0.059471413,0.05923721,0.0721525,0.06757948,0.101595275,0.050277,0.08271172,0.050126437,0.09052028,0.039576285,0.039507415,0.08340224,0.07644541,0.13374993,0.052600145,0.07655161,0.05214059,0.09065877,0.10495765,0.092252634,0.04663729,0.06539203,0.074429676,0.07232945,0.06929073,0.06009028,0.05542769,0.06317354,0.0734252,0.043835983,0.06858995,0.07292552,0.0685628,0.04021524,0.058523696,0.06994404,0.070258744,0.061486106,0.060134318,0.07513741,0.045319572,0.058214884,0.1154934,0.047190186,0.046139497
0.068884686,0.057179965,0.069523916,0.083013296,0.10333699,0.121636674,0.09852779,0.08868015,0.069864415,0.06932311,0.09533304,0.113736585,0.051198024,0.10080849,0.09639445,0.10420236,0.05473577,0.05978522,0.04597762,0.06308812,0.1019849,0.12046489,0.05779366,0.13781826,0.10044146,0.13723233,0.05711913,0.0519671,0.04593174,0.20200656,0.06664994,0.06265146,0.045836557,0.058481164,0.04307614,0.061255354,0.07055718,0.084307134,0.04759603,0.05413914,0.051578604,0.065213196,0.074646056,0.10297621,0.0636611,0.1008056,0.07832462,0.08861192,0.08741544,0.10767111,0.071629345,0.06576463,0.07385008,0.07074077,0.06708448,0.07447497,0.12838824,0.065130614,0.14466888,0.13440652,0.06539557
0.13618933,0.059726346,0.05200856,0.05618517,0.046096686,0.063500784,0.07281619,0.08402391,0.07262075,0.16623011,0.08675473,0.07780886,0.06603439,0.19404465,0.07970175,0.102904074,0.06581185,0.07024246,0.04781482,0.052234966,0.13462867,0.06407476,0.049840756,0.06926756,0.1307492,0.07834289,0.27890202,0.06881459,0.07160763,0.12377339,0.070213854,0.064151414,0.06959632,0.07307244,0.05917603,0.05866801,0.064596884,0.07200052,0.08049714,0.091774896,0.08000037,0.100461885,0.07035722,0.12136784,0.07375819,0.07955512,0.06269754,0.079776965,0.052547593,0.066429295,0.05918533,0.052702293,0.062979616,0.05196506,0.06185189,0.084008895,0.084605254,0.060224548,0.068590455,0.08762329,0.41247728
0.096076705,0.07798253,0.048384737,0.084530525,0.04554186,0.05640373,0.0640309,0.079918675,0.100651786,0.14169349,0.09845965,0.104261726,0.100677654,0.081921354,0.08555774,0.12007148,0.107745446,0.09210564,0.08346222,0.10193776,0.06697716,0.06426283,0.12568209,0.06631074,0.07345353,0.08203337,0.10025387,0.0636507,0.051796373,0.11270604,0.05570823,0.10648565,0.052336153,0.055716235,0.07327721,0.06537691,0.0431731,0.04883114,0.07414713,0.05011748,0.057201236,0.07903836,0.054689724,0.106115654,0.07000316,0.0975021,0.06333117,0.056622557,0.05980552,0.07259116,0.08980202,0.06954723,0.09627246,0.07416003,0.07212269,0.07324501,0.07312693,0.0695194,0.06746472,0.08300057,0.12029839
