0.45032793,0.20226882,0.5100083,0.11300985,0.52927047,0.21595813,0.5670025,0.29130036,0.73895985,0.78408337,0.788629,0.6524073,0.55229694,0.589708,0.48001915,0.54331464,0.5029804,0.341235,0.5945225,0.6130781,0.5747156,0.6192772,0.48253584,0.53879285,0.30166206,0.38701415,0.27998212,0.51888645,0.38300246,0.11895571,0.49122372,0.42962658,0.17627658,0.22526586,0.31377566,0.40746164,0.27674446,0.3891727,0.19226699,0.18477727,0.26203597,0.25828552,0.25832236,0.22861554,0.5160116,0.35059887,0.40991488,0.58044744,0.51701707,0.40015048,0.37910378,0.42959604,0.47972462,0.5455259,0.45344502,0.29440337,0.34457463,0.190785,0.26646233,0.25759605,0.17720343
0.22723505,0.17326005,0.2752193,0.17132947,0.36123848,0.08381363,0.39097977,0.20378564,0.41899565,0.60241294,0.6000271,0.48056832,0.50557375,0.48039335,0.41828907,0.3428222,0.4147984,0.36066484,0.49252078,0.50388837,0.18071184,0.37830165,0.3583699,0.40670174,0.096938565,0.264911,0.14325249,0.6109479,0.3514251,0.03672144,0.37458792,0.4857745,0.21981439,0.14578308,0.19891176,0.19928415,0.20176196,0.23983662,0.18749805,0.25201762,0.32301942,0.2267265,0.25470498,0.115886815,0.48782942,0.4951756,0.48837674,0.3491524,0.2787621,0.31351507,0.52520376,0.38239267,0.46976015,0.62753886,0.6144997,0.48795092,0.50313145,0.36303058,0.1982033,0.25833836,0.08864306
0.5291896,0.38133085,0.39792553,0.14240095,0.40153393,0.25504312,0.4005494,0.3027203,0.50947666,0.7605521,0.6680241,0.61021245,0.5505875,0.41856843,0.29037935,0.39826053,0.4260893,0.42181066,0.5490276,0.51730037,0.43469706,0.5668441,0.4678201,0.52095807,0.20214382,0.3590224,0.40853938,0.3702535,0.30739543,0.10083482,0.38776454,0.58048636,0.29720294,0.45710385,0.31802213,0.23328002,0.2062434,0.42126906,0.2891669,0.3462137,0.29707092,0.32914752,0.31156206,0.17181586,0.42422733,0.35260335,0.35158816,0.44418022,0.2824661,0.35257807,0.3111466,0.36722425,0.39691463,0.43206602,0.4235553,0.39048192,0.46116287,0.1624264,0.20762281,0.2629716,0.21649297
0.13264748,0.16326109,0.20648874,0.14756648,0.25610146,0.1158466,0.25475603,0.11854344,0.29256746,0.5921068,0.58668435,0.33843526,0.27868962,0.42064083,0.2864431,0.23645122,0.29973832,0.25910932,0.37574333,0.42045605,0.19745101,0.23609555,0.29137477,0.21191554,0.14075443,0.114489414,0.054541618,0.10459023,0.16816673,0.025517538,0.100429446,0.062350877,0.21189892,0.17610379,0.29675916,0.27856418,0.19483441,0.14918172,0.029122893,0.09130625,0.07686334,0.07722476,0.13924846,0.2053993,0.34928787,0.2698531,0.37628546,0.50748247,0.39876243,0.30832285,0.35797822,0.34491554,0.30069238,0.28479946,0.29439962,0.25658888,0.15175419,0.12038022,0.14987016,0.095990874,0.024025109
0.38160563,0.50686437,0.36475965,0.24105908,0.30555958,0.41585112,0.41588226,0.36647373,0.4155775,0.78839856,0.82970893,0.6640148,0.3602847,0.5655568,0.35472035,0.525726,0.36540875,0.32975397,0.4603665,0.4610673,0.41453594,0.57839227,0.41793558,0.4774667,0.44760895,0.3817672,0.534657,0.4865565,0.45719227,0.26884907,0.4602221,0.34800178,0.399812,0.41917083,0.36636472,0.29434773,0.33862835,0.43518943,0.47511262,0.38345763,0.44987172,0.40027136,0.3610154,0.34553206,0.35783312,0.39154395,0.4961412,0.41044384,0.41492236,0.3119241,0.47846097,0.49183756,0.42691615,0.44994247,0.46435422,0.3480457,0.32011884,0.22678731,0.30354294,0.31201902,0.43340924
0.5381485,0.39697194,0.3690097,0.24926925,0.3029223,0.21657996,0.39932323,0.4171487,0.4922842,0.73103595,0.7944729,0.5995821,0.45789456,0.5114837,0.44832355,0.39489326,0.37562156,0.30108213,0.5121188,0.5533911,0.44854656,0.56439996,0.55809265,0.45825928,0.5637274,0.39248338,0.44714102,0.4934609,0.43961954,0.37382767,0.5624292,0.7135117,0.29642186,0.4776704,0.29756173,0.31072193,0.31768972,0.51821715,0.4269049,0.39264378,0.33071893,0.39296964,0.31205088,0.25541732,0.4606118,0.47919112,0.42113763,0.41931325,0.33901227,0.3506007,0.52364546,0.5249599,0.50999457,0.6531705,0.62192756,0.5438586,0.38956544,0.29570642,0.41631904,0.36072642,0.4853518
0.46224457,0.4214686,0.3453852,0.2709585,0.23033366,0.24649552,0.3627212,0.3131391,0.53404754,0.73735887,0.7526263,0.48202488,0.37557542,0.55178416,0.36497158,0.366361,0.32147598,0.26022226,0.5432467,0.50845426,0.41978005,0.57241464,0.4602492,0.46411,0.48549885,0.3327484,0.28607923,0.31876928,0.3801568,0.124660425,0.37986153,0.40637308,0.47540334,0.47767696,0.31180704,0.21393712,0.2732009,0.32181722,0.38893622,0.41223806,0.48805797,0.39563754,0.38300005,0.223976,0.52935994,0.50594544,0.55305165,0.35319197,0.28177688,0.24258924,0.5500316,0.5814657,0.47413862,0.56030005,0.5794942,0.47793418,0.33319744,0.29070762,0.2825445,0.2872419,0.2932541
0.35854736,0.4947397,0.40303683,0.32596508,0.3270509,0.31690344,0.321474,0.4508891,0.46135136,0.70736814,0.7915677,0.596053,0.38784754,0.5219085,0.41836402,0.41134092,0.35680333,0.3519409,0.44993025,0.4214375,0.46394083,0.49647015,0.44715995,0.43250942,0.38370806,0.3890478,0.41565412,0.24993135,0.35690853,0.28360102,0.21050237,0.3484637,0.4905167,0.47554985,0.4030015,0.3414147,0.26551792,0.27392852,0.4436202,0.38804996,0.46235415,0.4183411,0.4003571,0.42744252,0.4654864,0.48271778,0.5071689,0.46757185,0.39604455,0.31305224,0.4100031,0.51429725,0.48879513,0.47191727,0.4592783,0.44421613,0.3553141,0.33097565,0.40131208,0.32489657,0.30165064
0.2978932,0.29109478,0.3767087,0.22551572,0.46129057,0.26632202,0.37793338,0.3371961,0.47938913,0.73037416,0.67941535,0.63255733,0.49520624,0.5926361,0.4940103,0.55879945,0.3580281,0.40880272,0.57815194,0.5213867,0.62307155,0.5388011,0.5961049,0.5208479,0.6032103,0.4728633,0.42489064,0.4145361,0.4607857,0.21967366,0.3879099,0.48493844,0.33054754,0.4196779,0.33505374,0.32322964,0.33194655,0.2974238,0.32474437,0.272108,0.28854927,0.4592235,0.45566586,0.25047016,0.4382004,0.3970593,0.5397767,0.6028372,0.62777674,0.46139053,0.53549635,0.53757036,0.4977984,0.51716965,0.51764673,0.47800076,0.45908773,0.4358419,0.48589116,0.46481028,0.5277898
0.29770055,0.20880836,0.44911736,0.14240506,0.50227386,0.38476458,0.5366335,0.44359627,0.42827773,0.7698378,0.66011214,0.67434376,0.4252882,0.64228386,0.45039138,0.61283386,0.40904737,0.2395147,0.5700495,0.61524993,0.61386657,0.72586167,0.48596558,0.63669014,0.30164075,0.4207769,0.45295724,0.23083673,0.1969062,0.09303755,0.22046635,0.15466303,0.18425792,0.39489645,0.20111613,0.20479517,0.25136665,0.255952,0.3036825,0.19966519,0.30510485,0.24245524,0.23135945,0.24804206,0.44984397,0.5258296,0.56588596,0.4998325,0.458595,0.43435,0.42491403,0.5392179,0.48913026,0.5955647,0.48533964,0.43571717,0.54487914,0.27032885,0.2079744,0.3008801,0.22608721
0.32960925,0.455094,0.29123402,0.08353435,0.34930763,0.14682429,0.13601446,0.30419666,0.45182538,0.72437733,0.70887613,0.6296648,0.4581052,0.55086964,0.5945724,0.5571147,0.34743574,0.36631742,0.4525396,0.55159444,0.38156134,0.6460241,0.51366806,0.58968383,0.70273525,0.4570025,0.11615659,0.65352684,0.41511384,0.12574267,0.76760304,0.6820135,0.41191316,0.5106077,0.17957501,0.2780711,0.20438474,0.4356264,0.24035595,0.27121833,0.25147668,0.12124279,0.20566033,0.06381326,0.43900782,0.4508512,0.37183118,0.41791683,0.32393342,0.43523988,0.4961424,0.47279555,0.5219158,0.5936291,0.58746076,0.3372094,0.38592204,0.23072681,0.17441685,0.16525528,0.10145729
0.4705117,0.63732904,0.25183624,0.17264976,0.3593463,0.55781263,0.34378394,0.47149816,0.40738392,0.7057398,0.75047684,0.5395098,0.2315636,0.58074737,0.4757571,0.46183687,0.22244343,0.2616342,0.53180903,0.5287839,0.48791587,0.61206216,0.36364216,0.3401584,0.8743642,0.2842421,0.32236737,0.53450465,0.5857422,0.2525124,0.5404247,0.42882398,0.68193173,0.72728354,0.7174933,0.35159278,0.4329987,0.51839024,0.38032344,0.34709197,0.5059838,0.38909194,0.4298819,0.2720101,0.30024427,0.26605788,0.3350587,0.5329808,0.33444706,0.3442647,0.43444917,0.40827346,0.31403822,0.2514632,0.32817852,0.21002676,0.20669258,0.17724957,0.1821271,0.18828408,0.30824646
0.40838832,0.3979679,0.31082088,0.15887024,0.31562197,0.34682894,0.36694187,0.43031082,0.6778118,0.8549038,0.89148635,0.7391584,0.5841795,0.5945387,0.5710645,0.58986276,0.39265284,0.41732135,0.5441613,0.5209562,0.44985288,0.6637786,0.47236806,0.5669798,0.58594024,0.52374303,0.48113337,0.61687565,0.45899636,0.114938565,0.59358656,0.60298014,0.21439469,0.39700523,0.1277507,0.18789162,0.16704006,0.600688,0.3031904,0.3163468,0.3538903,0.33852968,0.26838,0.16652627,0.34838265,0.43152663,0.4372078,0.45508233,0.35660625,0.28982463,0.36420622,0.5468484,0.6274667,0.45133102,0.45969963,0.22662798,0.16390347,0.085777834,0.20110987,0.21667889,0.35253146
0.26856077,0.17166384,0.109373674,0.029671054,0.305515,0.14921631,0.27316597,0.15471375,0.45410863,0.48208094,0.59767073,0.41031435,0.25868753,0.3072683,0.2916087,0.314459,0.098096855,0.18575034,0.2855368,0.33959115,0.27984118,0.501555,0.39922303,0.46567696,0.42776477,0.36946684,0.10587696,0.4795418,0.27237722,0.2080766,0.45486096,0.483722,0.11165107,0.24803312,0.08422916,0.104393154,0.087148406,0.29000652,0.14676794,0.26040578,0.10529907,0.15117751,0.13753012,0.046411663,0.3772265,0.36050963,0.5116685,0.44076532,0.31650892,0.25109774,0.26212296,0.3460646,0.3561407,0.37354693,0.49380863,0.26138738,0.12861384,0.09605397,0.17391665,0.19212045,0.20440511
0.43804437,0.30862787,0.27705413,0.082193986,0.35215038,0.29535097,0.43544716,0.23607686,0.68499154,0.7093662,0.8381933,0.7374519,0.5289286,0.5004917,0.49016297,0.53978574,0.3364488,0.411395,0.67462903,0.6112449,0.4875844,0.6303381,0.5875527,0.6186688,0.44207168,0.53797245,0.4641051,0.59896785,0.26683784,0.23240583,0.56248873,0.4681061,0.30660018,0.61092395,0.18439263,0.21952477,0.14717704,0.52263016,0.23533365,0.21796608,0.10148617,0.25387818,0.14391625,0.15978831,0.47299382,0.47660616,0.62261957,0.5440874,0.49246845,0.48550427,0.49845782,0.54429555,0.5331825,0.42826566,0.5959027,0.42127287,0.294604,0.24208249,0.24064961,0.2972294,0.34873894
0.2086398,0.1423964,0.071691185,0.0622498,0.23646386,0.13691257,0.10795246,0.19657955,0.1247153,0.53036785,0.51673585,0.33525237,0.18869197,0.4888254,0.4201233,0.5036033,0.17271383,0.1347594,0.14080936,0.13558567,0.18369329,0.39177847,0.1761453,0.3411819,0.49585563,0.2808952,0.24889816,0.21242818,0.27895826,0.12569474,0.26811388,0.27309266,0.30404565,0.53142345,0.121777706,0.06529657,0.04845466,0.316834,0.20122702,0.33063477,0.36830214,0.16348551,0.06712527,0.057895124,0.042659435,0.041105617,0.03358756,0.37373754,0.25119463,0.08472223,0.027332034,0.13123088,0.19164225,0.094704054,0.14456442,0.100558236,0.007698636,0.038794156,0.09772189,0.10968214,0.26835588
0.54971105,0.43481228,0.052809354,0.08072108,0.03308098,0.13190237,0.06656765,0.20747586,0.044986095,0.05812564,0.040551566,0.08428321,0.06983253,0.05259097,0.059732378,0.106087536,0.082860984,0.12349648,0.105974525,0.10096703,0.2161761,0.09466848,0.09407841,0.07584237,0.5163846,0.1390545,0.2428973,0.52873737,0.43034437,0.2941214,0.43251714,0.47663537,0.17664947,0.49964076,0.12821819,0.10209532,0.1730012,0.5481895,0.49382374,0.3123147,0.23129673,0.15318161,0.15541723,0.13727257,0.0913393,0.07195945,0.06331331,0.10717165,0.08277299,0.18652184,0.06730529,0.07504424,0.060117986,0.10741147,0.055856355,0.0701301,0.12337516,0.076210305,0.12687765,0.18442202,0.30721202
0.23534836,0.09855752,0.032806996,0.041899666,0.035789035,0.06469971,0.06093484,0.09128156,0.05506742,0.04655625,0.055428684,0.092196494,0.08424677,0.049448866,0.0644113,0.13505337,0.09348089,0.11261731,0.09563936,0.08487203,0.18190235,0.14820087,0.096817955,0.19357187,0.1609437,0.2412707,0.1022979,0.22311795,0.18295677,0.12965468,0.21934244,0.32925043,0.14587544,0.195921,0.14767775,0.12041719,0.18759646,0.31533358,0.2813088,0.18554051,0.14089197,0.14929032,0.08486865,0.13021116,0.102375425,0.09673307,0.061042402,0.098384865,0.14384407,0.2830547,0.09356088,0.07706632,0.06444426,0.0726577,0.057079908,0.12683,0.30096242,0.1864357,0.22833256,0.37134427,0.18022992
0.058148235,0.046653792,0.08748604,0.122003175,0.096236564,0.09599336,0.09940593,0.14694446,0.12183873,0.113687396,0.14070831,0.29726547,0.11657586,0.078375615,0.13565013,0.30335996,0.12835701,0.084286615,0.0983907,0.15370516,0.21241102,0.2348418,0.15966463,0.36612925,0.20233019,0.37958354,0.12834834,0.1248774,0.16295439,0.069271736,0.1406611,0.20498823,0.12258233,0.20207477,0.1444033,0.12506425,0.25796726,0.1674921,0.16442788,0.10171301,0.10085818,0.13674375,0.07020128,0.12426795,0.14234814,0.20644957,0.13232102,0.14542447,0.22998801,0.38083085,0.09491364,0.12207491,0.15330917,0.11414616,0.10003458,0.23124328,0.35694557,0.14302956,0.15152451,0.2870198,0.10979716
0.07938887,0.05747228,0.05685753,0.093750454,0.07239326,0.11622674,0.08710202,0.11931114,0.06453377,0.07778001,0.06863931,0.08919882,0.12762406,0.12391099,0.12645577,0.13743144,0.17524262,0.13665518,0.09739886,0.07922655,0.11643697,0.14591208,0.095105246,0.102944806,0.16018778,0.11509854,0.21386346,0.10086038,0.09228794,0.027544236,0.099982455,0.14001492,0.0892384,0.10861293,0.14218976,0.11993444,0.15546663,0.19301401,0.22349328,0.13483678,0.112482026,0.18159933,0.082482934,0.16905883,0.11056574,0.12846604,0.1037525,0.090960726,0.13350911,0.2267105,0.16833599,0.11303688,0.08636028,0.11774864,0.10178769,0.18385924,0.26066974,0.15625447,0.17944309,0.1955441,0.19925901
