0.24076203,0.16855241,0.12673995,0.11665748,0.11292631,0.11609077,0.11233219,0.09899024,0.10139205,0.09436997,0.10695402,0.12110432,0.14152871,0.119824894,0.08915122,0.12569901,0.15193625,0.12305249,0.10351118,0.0933493,0.10583488,0.11406056,0.1273063,0.121669345,0.08485317,0.09312012,0.13145174,0.12087241,0.16585283,0.3633735,0.10417116,0.13680674,0.1368137,0.12692176,0.095005564,0.12748064,0.09603812,0.12938891,0.15497375,0.18041103,0.1339866,0.14461312,0.15517977,0.1561805,0.124464825,0.115987964,0.13207296,0.13352998,0.100372985,0.11422743,0.1275095,0.12128157,0.102041826,0.15446007,0.11364238,0.123207204,0.117402576,0.14096026,0.14157946,0.12292431,0.19061746
0.22016436,0.16663273,0.097073615,0.11295835,0.082827844,0.13410981,0.1123557,0.122275814,0.10790989,0.07678868,0.08137875,0.10302555,0.1284758,0.08039377,0.087140806,0.100144364,0.13762513,0.11093685,0.09051632,0.07901323,0.08935552,0.08579501,0.12098383,0.1037946,0.09160019,0.10494458,0.10360023,0.100224264,0.10812221,0.15428331,0.079528615,0.116775826,0.11817249,0.090977274,0.08996718,0.086750545,0.10323452,0.11387394,0.13970442,0.12221643,0.108261086,0.104274735,0.11073021,0.09449076,0.094160035,0.102983676,0.099527344,0.08848568,0.07965595,0.117807336,0.121743664,0.11479983,0.12034262,0.13275635,0.094531454,0.1165517,0.11248801,0.12408345,0.10399904,0.10921231,0.13244273
0.3119206,0.30114868,0.14868605,0.15400082,0.123725116,0.12467549,0.17509544,0.18193178,0.12668937,0.11870878,0.14021452,0.14433978,0.15539354,0.15065111,0.13272776,0.17314883,0.16186634,0.1422859,0.1825876,0.11576552,0.16668068,0.17392236,0.17721906,0.18443312,0.14675963,0.15178812,0.15717337,0.16235366,0.37680537,0.22611104,0.1420727,0.25532028,0.21047178,0.19685915,0.1541861,0.23586425,0.15003689,0.1880306,0.18823376,0.6359728,0.24114192,0.17028725,0.19318438,0.14617084,0.09563669,0.13476963,0.12582771,0.1546317,0.112878345,0.14324887,0.13427256,0.15353888,0.14708097,0.2253487,0.15860309,0.18639396,0.15570778,0.1308319,0.14377844,0.11221498,0.13048233
0.31324315,0.25266618,0.21780647,0.27514324,0.16372147,0.2940795,0.1632626,0.17827068,0.15320094,0.15595518,0.16446814,0.1565508,0.20196563,0.16234666,0.13715458,0.15205948,0.17825395,0.19460063,0.17228098,0.13484994,0.19156893,0.18856063,0.20121244,0.20560923,0.16819641,0.15901287,0.22847432,0.1553979,0.2949034,0.25725076,0.14220154,0.19527395,0.18699966,0.16854231,0.17554297,0.26547176,0.19062823,0.17654102,0.1802043,0.30231515,0.20508893,0.17283264,0.25683323,0.23411047,0.16574983,0.18459591,0.14498386,0.19781521,0.138678,0.18433675,0.14828435,0.22665375,0.19460136,0.2771643,0.16909508,0.17886883,0.17034197,0.18753484,0.1983649,0.17372416,0.18662806
0.14975022,0.124823384,0.0984469,0.10074745,0.0893842,0.07591424,0.08460349,0.09295706,0.08913423,0.09412031,0.101564914,0.1263618,0.10614875,0.13431308,0.11786785,0.16481048,0.14439104,0.13496257,0.11148463,0.094416365,0.12056779,0.12936498,0.11784929,0.16681516,0.11850812,0.15904425,0.10285482,0.09147605,0.111552596,0.0965349,0.078888744,0.096849024,0.09434859,0.105524495,0.10076406,0.09879874,0.10108246,0.11573076,0.09265664,0.1159435,0.09872777,0.088245556,0.091813676,0.101577915,0.079163946,0.09961911,0.098788865,0.11711104,0.10217579,0.11364194,0.122967325,0.13623041,0.12267848,0.10475096,0.11150053,0.122602805,0.10055099,0.09675919,0.09146903,0.096672684,0.08463782
0.19730078,0.1555998,0.18868273,0.18277022,0.122273974,0.11351573,0.12735043,0.13040088,0.119404025,0.13934118,0.15824462,0.14219905,0.16044983,0.17708445,0.17889266,0.17160188,0.18072146,0.20752478,0.22173096,0.15917656,0.20102881,0.15004802,0.21139602,0.18302423,0.1312192,0.1328056,0.12363836,0.15801042,0.20553811,0.16182767,0.11625714,0.16934814,0.14401296,0.16406144,0.1713939,0.14124346,0.12598948,0.16107768,0.13892095,0.1699533,0.14175017,0.17575039,0.17570627,0.16497833,0.12403199,0.14707556,0.14690773,0.16812421,0.11419401,0.13297455,0.16474926,0.17459013,0.13946542,0.27657408,0.15289877,0.16303442,0.11835855,0.14531377,0.14959219,0.11582787,0.12421301
0.091450736,0.1257703,0.1110383,0.11455868,0.121799394,0.11878288,0.11785889,0.12489973,0.12168304,0.10962607,0.11561375,0.11723424,0.11986458,0.11462143,0.10131202,0.1265759,0.11658923,0.115651175,0.12282096,0.09951433,0.13814083,0.124830306,0.118687004,0.13624375,0.11083098,0.1142222,0.11351623,0.11914892,0.12905039,0.13152593,0.11024239,0.14026824,0.111756705,0.13207221,0.118673645,0.10941395,0.116342835,0.12755433,0.122827135,0.12807861,0.12952599,0.1257488,0.117476076,0.12398776,0.11802296,0.11509102,0.1170729,0.11714832,0.10476603,0.116837494,0.12046762,0.1381091,0.12750807,0.116107374,0.119482644,0.13242155,0.099891074,0.10842623,0.11759414,0.11614106,0.11242574
0.14347939,0.1168903,0.10043938,0.102344185,0.09417894,0.10505914,0.10341384,0.10022138,0.09854164,0.09860707,0.10583711,0.11410627,0.107167125,0.107768476,0.092599645,0.10938633,0.10835024,0.10561602,0.13194273,0.117186636,0.12575428,0.117952466,0.10356066,0.13323413,0.10848966,0.116997994,0.08898986,0.087235436,0.10650129,0.16760956,0.09415196,0.11961747,0.10564727,0.099218786,0.10281191,0.100637384,0.10176375,0.111822456,0.102250524,0.10968802,0.10035317,0.11690827,0.10960446,0.11732943,0.122284494,0.12264556,0.116077445,0.11348361,0.10698852,0.10160357,0.11907033,0.13386218,0.121497266,0.11389942,0.11688491,0.12730293,0.103238456,0.11212882,0.095473506,0.09950392,0.09901835
0.12780176,0.13993333,0.11686615,0.116765805,0.1088669,0.12695292,0.12417288,0.12863036,0.12664817,0.100652084,0.10850609,0.12647262,0.12933685,0.107934,0.10107915,0.13073541,0.13320684,0.13145803,0.11536886,0.10428844,0.119313054,0.12572724,0.113162,0.12270864,0.10423805,0.114471264,0.11522138,0.11350753,0.11650999,0.15505534,0.108001865,0.14538223,0.12793083,0.12409964,0.11625722,0.11079122,0.11605282,0.13471495,0.12516917,0.122946,0.13066755,0.13301347,0.12446768,0.11402622,0.11490802,0.11487072,0.1206133,0.115012996,0.10768737,0.120216005,0.11668838,0.13265897,0.12913649,0.12554719,0.11822643,0.13286921,0.114171565,0.122520626,0.11512495,0.11907484,0.11731056
0.11531347,0.12967633,0.122217976,0.11724469,0.11069506,0.11998404,0.1289815,0.13243306,0.11688754,0.115438685,0.12207363,0.119866006,0.117595695,0.12143388,0.10526311,0.11686395,0.13352476,0.13314329,0.117291875,0.111334145,0.13035935,0.12271017,0.11683675,0.1446118,0.11642803,0.12358831,0.109995045,0.119913235,0.116950415,0.14537834,0.09829515,0.13397057,0.1197388,0.12709545,0.13856411,0.14096095,0.12277958,0.14373368,0.12749255,0.14167888,0.1311786,0.12447419,0.1309949,0.13553031,0.12245181,0.12651064,0.12409738,0.13013951,0.11396121,0.13008149,0.12377818,0.14108938,0.12867834,0.122365735,0.12649685,0.12704559,0.10236765,0.11179826,0.12377958,0.12247179,0.11304275
0.06252164,0.12840584,0.15278053,0.12730122,0.1411598,0.098571286,0.1055383,0.104745686,0.12993428,0.15899828,0.16441233,0.14139362,0.10025888,0.16541559,0.13301381,0.14894502,0.11705286,0.101319075,0.13977481,0.11917091,0.16851924,0.19717447,0.13336387,0.21005616,0.13527915,0.16261671,0.090257846,0.094839364,0.09849929,0.06445096,0.088664025,0.10363623,0.1373269,0.120511755,0.14675523,0.17211238,0.17435448,0.11844228,0.08862259,0.08493364,0.09816195,0.10262332,0.14231461,0.14806627,0.14108457,0.12483299,0.11172725,0.20053862,0.16845426,0.14350048,0.12366594,0.20509847,0.17249854,0.13496605,0.110008225,0.18830252,0.13575491,0.10694125,0.10248873,0.115709774,0.08564322
0.2973122,0.26410326,0.06751463,0.08963531,0.05317555,0.11468199,0.0720587,0.08790869,0.083342925,0.03868324,0.04087672,0.060696945,0.10007205,0.048601083,0.03837005,0.049183205,0.08163262,0.068075635,0.032490443,0.02902674,0.041619007,0.054639164,0.045412995,0.057941046,0.040099595,0.054845195,0.15949684,0.12041469,0.13275565,0.20490769,0.0533926,0.074555434,0.05822843,0.08208265,0.05670002,0.058768786,0.051796637,0.08232873,0.17666036,0.1247417,0.08653321,0.08094528,0.08200614,0.060320742,0.049658537,0.05081269,0.06722252,0.044394102,0.047862917,0.069189176,0.064839095,0.048491705,0.04495478,0.07254437,0.05119948,0.050864745,0.05336533,0.059151664,0.0709934,0.07659589,0.2315377
0.20041457,0.40560406,0.1895767,0.23932345,0.163399,0.21522358,0.2157511,0.20189135,0.22520564,0.17623791,0.18502259,0.18226458,0.19179969,0.20742686,0.16632123,0.20167871,0.20867406,0.20552681,0.17989583,0.17159908,0.1570146,0.20914729,0.19334462,0.23673095,0.12923916,0.21309136,0.19640326,0.24914746,0.19989456,0.10653851,0.21239804,0.22728391,0.23418795,0.20848279,0.22816142,0.17845951,0.18577835,0.2527078,0.26189283,0.20267528,0.24597463,0.22680622,0.2893329,0.19718356,0.2415924,0.22587189,0.23209809,0.20002109,0.17317797,0.18837182,0.24775611,0.22075942,0.22073421,0.2285756,0.18978718,0.18087421,0.17217442,0.19357707,0.19810148,0.1597303,0.20875281
0.34683356,0.12063185,0.06101852,0.064450614,0.07109163,0.092982784,0.057985716,0.0738267,0.0437513,0.067854136,0.05890415,0.071763225,0.060918353,0.08071005,0.04460878,0.06318667,0.059465192,0.044907205,0.056189794,0.046296112,0.0893481,0.062127717,0.03816734,0.07725623,0.06741372,0.055643786,0.07947561,0.06661632,0.08956382,0.30918333,0.038277503,0.058586888,0.057380434,0.04965418,0.043332648,0.07779224,0.06381739,0.043667667,0.041718785,0.08582765,0.045298368,0.06795596,0.078325205,0.13595638,0.048346415,0.06646168,0.056365043,0.070634924,0.057838965,0.08217491,0.06506547,0.075989634,0.04503521,0.0544041,0.05372213,0.07416673,0.05353393,0.04998262,0.059487693,0.059993036,0.086787105
0.22141251,0.3180933,0.2568427,0.16946414,0.23933195,0.18905558,0.1819894,0.17042264,0.17542815,0.25449178,0.21927917,0.18679969,0.17839059,0.26199248,0.15254557,0.22195779,0.18020855,0.14117908,0.15780573,0.1289205,0.27415854,0.2769585,0.12961718,0.27446938,0.21725664,0.23630142,0.19063869,0.18094644,0.3236315,0.37803328,0.13458914,0.18033765,0.1691963,0.17751044,0.15405934,0.23461732,0.19114938,0.15011032,0.12480099,0.22606505,0.16741058,0.16723984,0.17233351,0.29504693,0.21097353,0.15562026,0.15767555,0.2300292,0.19822682,0.18003839,0.13568518,0.27549458,0.20776267,0.16068655,0.14592549,0.19575888,0.13734338,0.15597504,0.20601973,0.20286559,0.17759773
0.15409276,0.35731438,0.21932273,0.23487402,0.21065287,0.2395906,0.31998914,0.31872225,0.21488437,0.19349694,0.21418199,0.15830491,0.19898209,0.23861627,0.19609983,0.16883639,0.21105924,0.26204997,0.24534471,0.18122566,0.22937755,0.18351239,0.195496,0.22933166,0.1296897,0.13382792,0.19744585,0.35332778,0.4244373,0.37338412,0.2883331,0.37023267,0.30773216,0.28603852,0.22757451,0.21192442,0.16674882,0.23085773,0.22910365,0.28760839,0.28879008,0.2832961,0.26643363,0.20239079,0.22129801,0.19120511,0.2272742,0.22984438,0.16806613,0.16617043,0.23499277,0.2850695,0.23560454,0.2667588,0.21797837,0.29059583,0.14028354,0.19585839,0.2866804,0.20278001,0.21456203
0.09654005,0.14029168,0.12173761,0.12223374,0.13504447,0.13465227,0.12330977,0.15649644,0.13554254,0.103040844,0.1187496,0.1243421,0.17340496,0.1289846,0.08603895,0.12042438,0.15035859,0.13023087,0.107454844,0.08785701,0.12982993,0.118329264,0.12047741,0.18070272,0.09443504,0.10716242,0.32942066,0.10155893,0.10151355,0.0784907,0.07826271,0.11958928,0.10955214,0.12656692,0.14011417,0.09770043,0.11958009,0.15300895,0.17009841,0.11148135,0.11799141,0.13331361,0.11644852,0.119082265,0.12983705,0.14274223,0.113870524,0.11963267,0.09052001,0.12717088,0.12591733,0.15556541,0.11233558,0.13353236,0.11516423,0.13434094,0.08342255,0.123008296,0.107893504,0.15176745,0.37674212
0.1467118,0.25681597,0.18557611,0.22613549,0.16805257,0.1979707,0.188095,0.17909636,0.16651094,0.16626942,0.16465811,0.19071588,0.21084507,0.19801255,0.14418201,0.17091563,0.20753618,0.17285776,0.14370984,0.118079305,0.13955888,0.16777788,0.1460355,0.21521199,0.10514166,0.14038312,0.20206408,0.18470453,0.16130045,0.19441043,0.12712301,0.17210504,0.16528986,0.14850426,0.17820401,0.1674004,0.17050634,0.16138019,0.18469983,0.17706913,0.2052154,0.16328292,0.19999287,0.15513995,0.18553533,0.1847842,0.14327607,0.16799128,0.15447941,0.18073945,0.14519902,0.19628382,0.17221081,0.19966926,0.13346517,0.16243993,0.13297789,0.16616793,0.1467811,0.16255537,0.19713318
0.08618596,0.121286504,0.13871421,0.10914542,0.13359594,0.10671976,0.10409897,0.09941067,0.13032871,0.12219312,0.1413724,0.15196577,0.14594398,0.1143278,0.10266055,0.13404085,0.14567819,0.10709338,0.12645589,0.10557088,0.13195413,0.1454441,0.15454283,0.17110223,0.10942721,0.11952321,0.111916944,0.11829988,0.13374881,0.15820958,0.12319632,0.14464647,0.17550433,0.16066466,0.16075663,0.13875039,0.12453036,0.1704257,0.16479205,0.10866962,0.097548075,0.12486116,0.15282276,0.1706472,0.14381292,0.1399795,0.16410314,0.15161456,0.14418383,0.1649311,0.17125526,0.15826961,0.14640698,0.13917154,0.12606043,0.15525329,0.13847937,0.19653241,0.1989819,0.15054345,0.14482012
0.34717536,0.28250632,0.114143014,0.10372303,0.16633418,0.09972909,0.23434643,0.32204646,0.21405184,0.22181088,0.20255272,0.19822335,0.15020089,0.20745732,0.19188446,0.22242112,0.22067602,0.22872782,0.31010798,0.24035779,0.26011497,0.18746594,0.25819066,0.17951651,0.19810122,0.20133162,0.2330266,0.27278498,0.40982124,0.24814448,0.25056493,0.40752748,0.41732252,0.4130259,0.36688533,0.16156104,0.1596649,0.35449758,0.40379232,0.3774804,0.43429518,0.26520085,0.2814983,0.3237041,0.27005294,0.2570091,0.30967835,0.2117432,0.18451889,0.21771728,0.3218812,0.28441292,0.3652038,0.27991682,0.24381825,0.22464377,0.19403727,0.20225371,0.22648127,0.17466535,0.27472782
0.06674168,0.11815433,0.13295563,0.09764741,0.10531442,0.09865728,0.08355833,0.10109911,0.109821394,0.12043786,0.12099208,0.11982586,0.1317663,0.13377678,0.09577459,0.13650544,0.13894132,0.08709904,0.10437601,0.09561345,0.14875242,0.17405085,0.106949985,0.1764312,0.095873125,0.12680078,0.09354395,0.08305965,0.13400973,0.13583462,0.09147497,0.112093896,0.14686479,0.12620418,0.08983612,0.12808655,0.12533867,0.10750199,0.11140316,0.089540675,0.09173439,0.099755496,0.13540061,0.15200488,0.13499373,0.11725839,0.11855656,0.14327976,0.102561,0.12096357,0.10028126,0.1672509,0.11890491,0.1079276,0.10106168,0.15294668,0.11691285,0.08983475,0.07666052,0.120234884,0.09725208
0.33322868,0.4022159,0.30281916,0.3253917,0.22786959,0.38739583,0.27111277,0.29832372,0.31362462,0.23973975,0.26511884,0.25542432,0.34631926,0.22912773,0.19660792,0.2155886,0.3214499,0.24895959,0.23892023,0.20069195,0.25855693,0.2715933,0.21590918,0.28815833,0.24879487,0.21899238,0.4188229,0.2524633,0.24320722,0.24830112,0.18197164,0.26223078,0.27988905,0.26156467,0.28279755,0.34920174,0.34304065,0.3107612,0.28803787,0.233838,0.22417271,0.26870382,0.36201596,0.36223403,0.3307325,0.32925138,0.33885685,0.2737735,0.22875255,0.26729777,0.31536445,0.312037,0.29774156,0.28464547,0.2375179,0.29975274,0.25175896,0.27478752,0.31301615,0.2719421,0.3898875
