0.1316792,0.1253894,0.12368341,0.12778786,0.15554135,0.123773485,0.13091347,0.12931362,0.12684523,0.13959767,0.14140071,0.15196939,0.13044424,0.12444048,0.12174858,0.15298341,0.12087289,0.12893158,0.16788472,0.13811003,0.13204062,0.14373332,0.12507086,0.12438492,0.11149858,0.12939657,0.13884686,0.13878849,0.13544908,0.16088283,0.12704417,0.14011009,0.13486287,0.1401974,0.14617196,0.11963445,0.127531,0.1251666,0.124416284,0.119610295,0.12526223,0.12838523,0.15400806,0.13646673,0.14228204,0.14535236,0.14080217,0.14084132,0.12590754,0.14485727,0.14490561,0.14424342,0.13338944,0.1302421,0.1323972,0.14165367,0.12087313,0.14172074,0.13366815,0.14010137,0.14239803
0.22855261,0.38265544,0.21874572,0.24640042,0.2020981,0.27559388,0.20931727,0.17988655,0.19406167,0.17065671,0.19782369,0.18502748,0.2411729,0.1595105,0.17041993,0.17270134,0.21183094,0.25448266,0.20313309,0.15468767,0.16271245,0.14879559,0.18241037,0.1452981,0.14467697,0.13196425,0.3631766,0.36357385,0.43611237,0.4829752,0.2815903,0.28098717,0.24843732,0.19418167,0.1801189,0.1746882,0.14713848,0.14030015,0.2139438,0.31821567,0.3293805,0.23018077,0.22161476,0.19326453,0.15682586,0.15782431,0.17324442,0.1943373,0.17470764,0.17902371,0.17546919,0.1456247,0.17848705,0.22958718,0.1937566,0.14717248,0.14159165,0.17454411,0.2337397,0.20737053,0.34951776
0.100948334,0.17429754,0.17689256,0.19315585,0.17293379,0.16779746,0.23691534,0.17326039,0.22862415,0.14798063,0.22176309,0.16460475,0.14668334,0.13730618,0.15399854,0.14118052,0.14317244,0.157968,0.19843738,0.16038315,0.13965267,0.1582384,0.1630416,0.14295755,0.118816465,0.14061601,0.18495493,0.31222287,0.20932318,0.11993589,0.21445572,0.23945369,0.23496899,0.22674023,0.21245684,0.1248287,0.14376684,0.1791033,0.1906347,0.2503871,0.32584968,0.27453038,0.28063104,0.16851397,0.20293193,0.21584527,0.21298188,0.20472068,0.13133328,0.18091194,0.1870685,0.15110217,0.15780817,0.15449059,0.19307172,0.2223832,0.12456253,0.1811772,0.21173309,0.16543299,0.19047247
0.25489178,0.15594298,0.111331776,0.09003182,0.11107922,0.09071877,0.10074573,0.09686726,0.10126058,0.092577994,0.10095418,0.09743212,0.1093362,0.08848981,0.09101732,0.083979845,0.103704356,0.1041323,0.108251385,0.07614261,0.085464194,0.09950406,0.10359461,0.08660386,0.08608251,0.10078328,0.14883932,0.13582204,0.11102026,0.34661952,0.10509647,0.11249843,0.11049814,0.09328842,0.10003815,0.106298365,0.09570358,0.095011465,0.12895268,0.106550716,0.104521155,0.10186529,0.09744493,0.104606465,0.10655966,0.09481701,0.099943526,0.103850044,0.10069812,0.107050255,0.10383552,0.08431607,0.09644287,0.113903575,0.10917233,0.09120984,0.0896036,0.09515056,0.096521586,0.097011566,0.1537856
0.37904203,0.30125985,0.20910731,0.19473767,0.17903835,0.17009857,0.19117056,0.17927133,0.17573793,0.12965913,0.17477147,0.15441681,0.12482746,0.10036442,0.116133444,0.11470047,0.10049616,0.13544635,0.14479291,0.11476303,0.1086064,0.1185161,0.11312958,0.1041287,0.08790614,0.096435815,0.1673475,0.26175,0.3867911,0.26825705,0.25019845,0.2694714,0.23639177,0.2414167,0.19762704,0.14855407,0.13263479,0.13594216,0.15216278,0.23880559,0.25274244,0.25201213,0.20842546,0.20753857,0.15454355,0.18687932,0.15943556,0.15192306,0.13574648,0.14476517,0.14290448,0.11967161,0.13987522,0.11826887,0.15977749,0.13396299,0.12272446,0.12542608,0.18382324,0.16768502,0.1758706
0.12937398,0.1812053,0.17788798,0.14685482,0.15667468,0.13920908,0.13420357,0.14751841,0.152171,0.15198036,0.16718596,0.17276311,0.13776845,0.13037072,0.1446551,0.14756045,0.15833628,0.19273075,0.1648292,0.13808982,0.1311807,0.14787418,0.12017434,0.13565673,0.11451124,0.13523112,0.13751644,0.16086143,0.17254344,0.16389257,0.17248353,0.15462035,0.15494725,0.15363415,0.13002478,0.16154698,0.14606859,0.1201285,0.13190366,0.14515802,0.15222822,0.14158875,0.13942617,0.14625269,0.14892451,0.14302704,0.13596398,0.14410423,0.1398658,0.18301463,0.14750825,0.13618976,0.15968688,0.15617076,0.15447266,0.19193526,0.14310971,0.1547589,0.13156234,0.14848168,0.1439418
0.106044635,0.1515234,0.13945802,0.1568789,0.14748034,0.13389255,0.14300323,0.17916813,0.20363963,0.14659801,0.16377443,0.18034929,0.14365016,0.15876035,0.14142874,0.1471599,0.14395382,0.15389729,0.19058987,0.15020597,0.14630312,0.11755441,0.13036254,0.13258418,0.11477204,0.10685642,0.15209924,0.17566183,0.1649096,0.1428027,0.14244325,0.16518545,0.16467336,0.1660124,0.11685448,0.11902582,0.1162171,0.106286414,0.12172079,0.13316275,0.1292349,0.13013856,0.15320083,0.118626215,0.18046851,0.11668186,0.15486185,0.1302085,0.15097874,0.1691849,0.14687897,0.16633265,0.1254079,0.13372281,0.10476674,0.13685995,0.099605404,0.14217874,0.22956586,0.13686295,0.13702953
0.19197771,0.20613734,0.39755216,0.29850364,0.5005105,0.18244715,0.19376415,0.30167538,0.19225666,0.32297584,0.3673697,0.3300775,0.1950241,0.27684936,0.31868887,0.28898597,0.2227398,0.39196256,0.19002362,0.15119448,0.2273957,0.28728902,0.21148716,0.26504627,0.1638561,0.20654486,0.18026346,0.24103446,0.2869061,0.26139426,0.19358742,0.2065432,0.2209397,0.1917974,0.16217937,0.36178827,0.2594981,0.14680609,0.14508869,0.17135774,0.18424152,0.21598455,0.23787282,0.28562918,0.23558535,0.23190615,0.17028402,0.38911548,0.22576955,0.30017576,0.23389436,0.25117502,0.2181993,0.17597201,0.16282383,0.23499727,0.27837732,0.23012292,0.1727831,0.32439122,0.17273274
0.15719064,0.2494014,0.22360091,0.23721796,0.24861562,0.15121251,0.15869749,0.24704531,0.18793719,0.3290468,0.24513023,0.18154186,0.12549,0.18048057,0.24938947,0.18457885,0.12832868,0.13413836,0.20720795,0.13402104,0.2738969,0.19951239,0.12672392,0.14224026,0.14244355,0.14236923,0.1358606,0.21091557,0.29736355,0.18749687,0.21063298,0.24161792,0.2330095,0.36615288,0.19430766,0.19313933,0.2442557,0.15444693,0.10183013,0.26717418,0.20665805,0.24855316,0.2711439,0.30109856,0.21409012,0.22973837,0.17823976,0.21435462,0.13189138,0.20901798,0.19298466,0.24050052,0.2289221,0.12975842,0.12527975,0.27564096,0.15656933,0.17422177,0.18098883,0.17738894,0.12974147
0.10036303,0.092476815,0.107699364,0.10780288,0.09392159,0.08707235,0.10621557,0.09984879,0.11880979,0.10267586,0.13018616,0.10917049,0.09924074,0.08640909,0.09726095,0.07949641,0.090213485,0.11964973,0.08872205,0.100866534,0.090487175,0.106650695,0.0830048,0.109770104,0.089074835,0.108693235,0.13123177,0.10547558,0.08810662,0.10478872,0.09192151,0.143018,0.14054571,0.10614826,0.08986582,0.10047772,0.10509524,0.09439752,0.10257836,0.07219353,0.10812223,0.1139796,0.097595654,0.12287558,0.12733467,0.11624022,0.13136701,0.11703716,0.08488619,0.11208089,0.11582954,0.11025185,0.10878897,0.10147578,0.08251019,0.12730381,0.08716374,0.09578169,0.08761385,0.09215953,0.12824956
0.3369338,0.23167688,0.16208702,0.28577545,0.10446295,0.188749,0.20349431,0.22745682,0.23701671,0.23916702,0.20998436,0.19141436,0.42647836,0.21595024,0.16305903,0.1629571,0.5129212,0.36640945,0.18130334,0.24155407,0.18513976,0.1875138,0.32429385,0.18852976,0.1769862,0.18443763,0.2708138,0.21372072,0.24992967,0.3056421,0.16303334,0.2669175,0.31280366,0.25399667,0.14195025,0.19531704,0.18264104,0.19655617,0.3686457,0.54341596,0.20244376,0.1885647,0.24465157,0.2735429,0.20999804,0.18601945,0.18359868,0.19355708,0.16364503,0.3168949,0.18391149,0.19838916,0.18083712,0.41708007,0.18695809,0.274095,0.1316981,0.20508598,0.21101664,0.19674154,0.26151007
0.2513996,0.15999727,0.079015926,0.13609348,0.05554884,0.14908426,0.15552065,0.18298787,0.17338571,0.18094386,0.16949262,0.15857518,0.1781385,0.15391444,0.13223764,0.13671122,0.15517281,0.16779673,0.14250122,0.14416824,0.12958848,0.14450523,0.15438238,0.13259745,0.116371475,0.1300459,0.1466411,0.1463585,0.14637841,0.15301944,0.12999722,0.1955834,0.16666068,0.15318719,0.12117174,0.10575528,0.15351109,0.14640863,0.1531938,0.15904191,0.1378842,0.14378032,0.15807228,0.17996664,0.16664945,0.14554442,0.14602502,0.14874575,0.12419161,0.19061865,0.14372614,0.14294067,0.14621648,0.14840892,0.12660815,0.14156142,0.099482305,0.1330125,0.13165486,0.15363795,0.14275195
0.18621932,0.19091587,0.17441499,0.2113412,0.16172017,0.1789046,0.1678348,0.14806041,0.15988784,0.1912929,0.17573184,0.16491115,0.20446628,0.15817574,0.13509858,0.15778817,0.23477577,0.1894888,0.1355703,0.14861804,0.14589825,0.15515645,0.16261871,0.1810661,0.14783937,0.15010914,0.1973613,0.17482595,0.18284339,0.2134198,0.15813042,0.19550407,0.20591423,0.15083647,0.12463146,0.19247746,0.14174297,0.14866167,0.24421242,0.2103263,0.17879272,0.13807471,0.18430808,0.20679058,0.17402832,0.16904518,0.15481468,0.17694896,0.15943669,0.19002478,0.143316,0.18254644,0.15815856,0.2266302,0.16103989,0.16307093,0.16086565,0.17481506,0.17475358,0.16986763,0.20907082
0.1191972,0.1384268,0.14036813,0.14335448,0.14929748,0.1201764,0.11596861,0.12335154,0.12483746,0.14843133,0.17066722,0.14458364,0.12983938,0.12432787,0.14197461,0.13540335,0.1285215,0.12959959,0.1296251,0.11482258,0.14837366,0.14064872,0.12408599,0.1403144,0.10977376,0.12122666,0.13297804,0.13812864,0.14892933,0.14921017,0.13718982,0.13846657,0.1406455,0.1635476,0.11795526,0.14179684,0.13355768,0.13504054,0.13775907,0.12661548,0.12528679,0.12832749,0.13116188,0.12614645,0.13030112,0.13684045,0.124457024,0.1438967,0.12251005,0.14184006,0.13048202,0.13262852,0.12641965,0.12836681,0.11316401,0.14255038,0.13437195,0.14542864,0.13242401,0.13601105,0.14550997
0.14148557,0.1527894,0.13544858,0.15177825,0.17307723,0.12017203,0.12747619,0.13786836,0.12978205,0.14342651,0.13846171,0.1466845,0.120816395,0.123689435,0.1257539,0.12312514,0.11977183,0.119544834,0.14126478,0.12660132,0.13469988,0.14657669,0.12515382,0.1366505,0.10800531,0.12807113,0.12834938,0.152033,0.14449106,0.14967431,0.13558783,0.14610611,0.15332407,0.13654253,0.12780645,0.13172352,0.13793169,0.14086074,0.12431653,0.12576182,0.14318462,0.1561993,0.13697469,0.14191437,0.14864577,0.135851,0.12978733,0.13990682,0.13814676,0.1435472,0.13615787,0.13374713,0.14021663,0.11931209,0.12233838,0.147631,0.122835144,0.15149482,0.12651236,0.14971992,0.13337705
0.123731405,0.12509064,0.13360558,0.14181577,0.14596619,0.13294968,0.12724906,0.13688204,0.13244478,0.13782686,0.15286759,0.19223875,0.13072327,0.119927905,0.1189521,0.15195698,0.12912816,0.14262222,0.12858672,0.114220776,0.12352408,0.134554,0.12648413,0.11741657,0.10020136,0.11537674,0.14518607,0.13448416,0.13765112,0.15597896,0.12949802,0.13987638,0.13908382,0.14644846,0.12535153,0.13662292,0.13244009,0.12342418,0.13288744,0.12574114,0.1353,0.13892688,0.121209234,0.118217655,0.13291451,0.13804644,0.13432051,0.13267168,0.13858579,0.19218476,0.13950552,0.12529013,0.1188964,0.13013612,0.12113891,0.14366019,0.14023013,0.14089666,0.12650958,0.14413933,0.15527245
0.10923943,0.12011154,0.12537184,0.12629053,0.1394016,0.11965985,0.12136396,0.12199963,0.121353246,0.13489501,0.14163661,0.14750694,0.12237963,0.12247266,0.13138728,0.13442494,0.12325859,0.12559992,0.14729919,0.12709458,0.13004428,0.14254144,0.11767083,0.12214762,0.10671622,0.12473413,0.122843824,0.13394909,0.1403512,0.13540961,0.1281307,0.13625175,0.13393852,0.13502963,0.12949978,0.13326758,0.13091755,0.12794933,0.1285068,0.11945998,0.12980613,0.1347685,0.12585513,0.12703854,0.1285722,0.11695511,0.12438825,0.14083964,0.1249338,0.14411072,0.14108537,0.13239595,0.12484688,0.12606953,0.12162997,0.14018922,0.12357728,0.12539403,0.12315001,0.14310275,0.13020423
0.14408939,0.14107506,0.23552598,0.19053559,0.21058668,0.15632854,0.14357992,0.15215178,0.14458454,0.20137314,0.20753811,0.18674241,0.13757642,0.14771469,0.19823821,0.19558863,0.14928971,0.14506228,0.14244308,0.12918448,0.15754794,0.17420252,0.11493738,0.17199989,0.1484927,0.1693538,0.14775944,0.15973105,0.19404349,0.19590133,0.16799441,0.15308978,0.14780924,0.13228886,0.10541831,0.1464479,0.13192907,0.117607474,0.11185739,0.1273654,0.120800614,0.12555577,0.12535565,0.13445851,0.15059382,0.1363911,0.13236023,0.18193528,0.15127368,0.15301886,0.16662595,0.1518818,0.15406692,0.14298551,0.12298442,0.18214095,0.13032115,0.1419648,0.15099065,0.14728989,0.15535909
0.131331,0.13210475,0.14033742,0.15734866,0.15008903,0.119632974,0.12917662,0.13695182,0.13815473,0.14217767,0.14890248,0.14135118,0.11965306,0.12163899,0.12395571,0.13409752,0.12458756,0.12841173,0.14538468,0.1419739,0.12891228,0.12686779,0.11740633,0.12882972,0.10806715,0.12214334,0.12950574,0.13622308,0.15010935,0.19328071,0.13584918,0.14367434,0.1479993,0.14710101,0.121439636,0.13316469,0.1322164,0.11865353,0.13208067,0.11890161,0.122958,0.13430679,0.13251838,0.1290588,0.14764182,0.13969934,0.1485668,0.1460459,0.13274723,0.13911334,0.16019431,0.14224748,0.1282589,0.11675855,0.10786451,0.13795905,0.11976186,0.13771482,0.13128312,0.14960514,0.13303734
0.118984945,0.13636918,0.14373049,0.12106685,0.13609551,0.10708117,0.110922046,0.12508354,0.12211501,0.14740127,0.13467857,0.13277213,0.1252254,0.12201485,0.124439694,0.13045554,0.11727422,0.11981932,0.13778692,0.13624507,0.14323775,0.14958379,0.111988306,0.13885295,0.10588751,0.13367511,0.11888996,0.12225016,0.15496929,0.15012757,0.13244139,0.1311013,0.15899476,0.13977464,0.11598086,0.12012794,0.13053188,0.134102,0.1203297,0.120409295,0.13573062,0.15480573,0.13620016,0.12395635,0.11967716,0.13201153,0.14341792,0.1584526,0.1162967,0.13303556,0.19702189,0.12145136,0.11566343,0.11812279,0.11714587,0.13386755,0.10518015,0.11603307,0.12091282,0.12524226,0.11856013
0.15630518,0.13292818,0.15261988,0.12380861,0.14550713,0.11490451,0.10949779,0.12679745,0.11943403,0.15334582,0.1745069,0.15070178,0.123674035,0.12644553,0.13343671,0.14007288,0.12500401,0.11894356,0.14256653,0.13016681,0.14643042,0.1537925,0.15727374,0.14980063,0.10933632,0.1258949,0.12457627,0.13376267,0.14100713,0.17170477,0.13076948,0.12873593,0.14269726,0.15940039,0.12381839,0.14386857,0.13563325,0.11349687,0.12058959,0.11081208,0.11797531,0.13339582,0.15065697,0.14145744,0.14426711,0.21876767,0.1524301,0.1612295,0.12557389,0.1451856,0.1457066,0.13497114,0.13083301,0.11704136,0.13072613,0.16834888,0.122924395,0.13358745,0.1309173,0.1179588,0.13335939
