0.16008818,0.16761951,0.19308932,0.17471316,0.18065815,0.14334506,0.16560154,0.13938019,0.1354189,0.1448459,0.1544709,0.15960146,0.12959823,0.15582532,0.13791353,0.15225005,0.1395694,0.12771305,0.1323534,0.12709828,0.15219523,0.13365692,0.13511318,0.13256024,0.12956162,0.1349777,0.12281118,0.13228361,0.14976399,0.19625914,0.13764493,0.1354135,0.15407549,0.14431824,0.1378409,0.16920474,0.15777689,0.15224278,0.12730147,0.14388889,0.15468408,0.15915388,0.1467045,0.14782517,0.14137594,0.14304787,0.12994036,0.15738216,0.14917938,0.13993736,0.11932666,0.13159652,0.12994294,0.14717035,0.15168455,0.13981532,0.14776272,0.12784255,0.142615,0.1638509,0.13610561
0.12403692,0.12636782,0.14059289,0.14203604,0.14784408,0.14422874,0.13271384,0.12980506,0.13982317,0.15210731,0.15260234,0.17371057,0.13699189,0.1640124,0.15556253,0.18877313,0.15373601,0.13727564,0.12895909,0.12595284,0.1541559,0.15273666,0.13866532,0.14678465,0.116754614,0.1289243,0.12812077,0.13656011,0.12806158,0.17196977,0.13266179,0.13566956,0.14310153,0.12707737,0.12612599,0.13559309,0.14371501,0.13950002,0.12609562,0.12795913,0.12520757,0.13847503,0.13419104,0.1489377,0.13937445,0.14902067,0.14047614,0.15051953,0.13772434,0.14424072,0.13700148,0.13447386,0.1261256,0.13777094,0.14428799,0.13330133,0.13750418,0.12871881,0.12519675,0.1414606,0.12821
0.105919085,0.16197886,0.15733692,0.16811375,0.14710915,0.15854852,0.14536056,0.1498589,0.1636308,0.145148,0.13914992,0.13991621,0.14528072,0.14326286,0.15072082,0.1522112,0.1693477,0.15883963,0.13466491,0.14705119,0.15369442,0.14155082,0.1579138,0.14407256,0.12708293,0.13829176,0.14704344,0.16608581,0.15591614,0.17239332,0.14561203,0.13864921,0.15891968,0.14344138,0.13791667,0.15617684,0.13992354,0.1690961,0.1705091,0.15993515,0.15793802,0.15790626,0.14446764,0.13375571,0.13400169,0.14729302,0.16860637,0.14565776,0.12526622,0.13922252,0.15000607,0.14227194,0.14548126,0.17705537,0.16488208,0.14670153,0.14372537,0.16493316,0.14565672,0.14552277,0.14570846
0.10785019,0.10858561,0.124624535,0.12557982,0.12015337,0.12870714,0.12204272,0.12706439,0.12934147,0.1314532,0.12695028,0.12740554,0.11985575,0.12613577,0.12690161,0.13078009,0.13521636,0.11548614,0.12579763,0.13297816,0.14051808,0.13215116,0.13873065,0.12230228,0.11069285,0.11773589,0.10701325,0.122665,0.123613276,0.14363603,0.12271539,0.12516439,0.13695084,0.12255076,0.12108649,0.13227801,0.13115957,0.13794643,0.1250411,0.12563048,0.12995432,0.13672894,0.13480487,0.13851559,0.1318928,0.13355449,0.13211821,0.13368517,0.12375746,0.12779309,0.13148773,0.13871908,0.13623203,0.14176734,0.13232897,0.12891085,0.14099024,0.14055178,0.12448179,0.13240145,0.115953304
0.10689266,0.14192027,0.12603305,0.13068886,0.12652472,0.13301797,0.14249541,0.14651233,0.14436434,0.13365117,0.12685733,0.119324334,0.116434775,0.13299833,0.13184369,0.12477291,0.121247105,0.1186241,0.12443754,0.12407336,0.14657994,0.12659673,0.1252655,0.1197737,0.11386961,0.11588566,0.120836474,0.151045,0.15903127,0.15588972,0.1422817,0.1365331,0.14105146,0.1404421,0.13196915,0.12876497,0.123905346,0.13837364,0.13530488,0.16214672,0.14966309,0.15254258,0.15091698,0.13876735,0.12866959,0.12979257,0.14073873,0.13281424,0.11934121,0.12433131,0.1357248,0.14245246,0.13306625,0.14155075,0.15419188,0.13585478,0.12341327,0.14076224,0.15151285,0.1357676,0.12584525
0.10742805,0.07076847,0.14988747,0.14454587,0.1468668,0.13886331,0.15668164,0.16072555,0.15830588,0.1657274,0.14849946,0.15105414,0.119740956,0.15341064,0.14689174,0.16548242,0.13324398,0.12468589,0.14775507,0.1380608,0.17620525,0.14954166,0.13588469,0.1441611,0.13245866,0.13065752,0.120927565,0.16447988,0.15292041,0.15048108,0.13895327,0.14360163,0.15024075,0.14967322,0.15506734,0.15657915,0.14499472,0.15373291,0.134624,0.16257805,0.16632105,0.16526377,0.14566086,0.15026398,0.14497338,0.15863119,0.15114257,0.15341912,0.14512585,0.14686999,0.14090769,0.16030455,0.14651366,0.14273587,0.1732591,0.15246385,0.14926176,0.15062901,0.14303768,0.16026784,0.12637897
0.24709468,0.18048103,0.13376509,0.15875894,0.1293132,0.1767804,0.17953543,0.16492373,0.18027996,0.1358932,0.15173677,0.15662298,0.17648678,0.15463983,0.14701805,0.1413128,0.19940408,0.283241,0.15190461,0.14439273,0.15872207,0.14027116,0.19936629,0.13874453,0.13337986,0.15298475,0.16602035,0.21508223,0.15800613,0.20847009,0.14060964,0.13197508,0.15743394,0.18117428,0.13820733,0.14085491,0.17045969,0.15819843,0.17638159,0.15877481,0.14637642,0.18294698,0.15365171,0.16285405,0.15858184,0.15853086,0.1554937,0.15304829,0.14153664,0.15758848,0.1611354,0.14658171,0.13804905,0.16162743,0.17189123,0.15079217,0.13466692,0.15300074,0.13759363,0.1512735,0.19144331
0.16956918,0.16838196,0.13678668,0.13626231,0.12937891,0.13991143,0.15213598,0.13932133,0.13449435,0.13841335,0.13573293,0.12795824,0.12979755,0.13255854,0.12208686,0.12673207,0.13751094,0.14477141,0.13262069,0.12095615,0.14622559,0.12275157,0.13175838,0.121681616,0.119585425,0.11536633,0.15291373,0.18346137,0.1453263,0.2640959,0.16230352,0.15026757,0.13916758,0.14438188,0.13244912,0.13086778,0.13324648,0.14533801,0.124534376,0.14690821,0.13779284,0.14919168,0.1322022,0.13944714,0.13127331,0.13182226,0.124342576,0.122497365,0.12016392,0.13652638,0.14177848,0.12952021,0.12396582,0.12999058,0.15547502,0.13540609,0.12148126,0.13417618,0.12866539,0.13474967,0.16395663
0.20473821,0.2560313,0.31720325,0.23615266,0.19314137,0.24700147,0.2188393,0.21997496,0.1946902,0.3156906,0.2357146,0.19392507,0.15906802,0.24551246,0.25359392,0.1823013,0.25463837,0.15784626,0.28289232,0.23853505,0.32085598,0.24510793,0.1916596,0.19651444,0.15231001,0.13816148,0.14401987,0.17673448,0.24384952,0.24839593,0.18801746,0.19841298,0.427703,0.288697,0.2042172,0.25666246,0.23839402,0.26642987,0.15184653,0.31550756,0.23364536,0.36624274,0.40100056,0.40316793,0.30706576,0.2970449,0.21868506,0.19865815,0.16052686,0.15078595,0.20104289,0.17080128,0.19183569,0.20729436,0.1825049,0.26303622,0.17313616,0.15820579,0.25130767,0.14379442,0.16086958
0.22225279,0.2546423,0.22884445,0.19307053,0.1693986,0.2023283,0.25159773,0.22324863,0.19726646,0.20383584,0.21370694,0.20135748,0.16758615,0.19378963,0.23403288,0.193404,0.19654584,0.23044014,0.20340416,0.15722628,0.23398985,0.19162606,0.17512675,0.17629376,0.1441067,0.16890699,0.19049673,0.30196577,0.2919825,0.28105068,0.20364654,0.16269206,0.22119358,0.2318698,0.16465889,0.21517818,0.21411574,0.17434633,0.1453483,0.24869369,0.20167841,0.24179718,0.1827985,0.19144444,0.16259389,0.16082303,0.15539183,0.1548,0.20116699,0.1628025,0.15203185,0.18698974,0.15545502,0.18835849,0.21456656,0.18018061,0.16781598,0.13826297,0.17954335,0.1559693,0.22341552
0.12935953,0.12851001,0.11888891,0.116130926,0.106867015,0.11302648,0.111560844,0.119962655,0.11320244,0.13468245,0.1298543,0.14481144,0.11196499,0.13815163,0.13138014,0.13835977,0.13452207,0.1234546,0.13085951,0.12169332,0.14346744,0.14041756,0.124573685,0.13161193,0.11712731,0.12848899,0.10936412,0.1167118,0.11495529,0.11659308,0.11284907,0.11354906,0.13899156,0.13058996,0.12780745,0.12794773,0.1446101,0.1461229,0.11960724,0.12167409,0.12085394,0.14407581,0.13387586,0.13047647,0.13307089,0.13685904,0.13264371,0.129513,0.120084815,0.13453087,0.1327913,0.11957498,0.11409549,0.11857573,0.13818742,0.120226525,0.12734492,0.12247632,0.11511144,0.12681131,0.11791573
0.112914026,0.12022121,0.13907592,0.13555518,0.12983415,0.15354773,0.14244042,0.1436304,0.13639407,0.13035874,0.12432539,0.1317566,0.14677344,0.13525662,0.12673813,0.1344024,0.15173271,0.13869049,0.13614108,0.123466335,0.14007138,0.13172665,0.13489446,0.122756906,0.12363082,0.12952213,0.13780819,0.14209047,0.14459999,0.1552684,0.14257798,0.13705163,0.14952412,0.13919275,0.14107929,0.13614948,0.13790718,0.16061473,0.1424955,0.14250626,0.14276063,0.15841891,0.14975564,0.13564728,0.12960568,0.13486966,0.13720965,0.12694924,0.12113823,0.13272607,0.14447235,0.1266478,0.120422766,0.14267476,0.1373073,0.12855427,0.13820033,0.1430746,0.13673995,0.13765964,0.13788256
0.10451032,0.11443996,0.13663588,0.13816972,0.1418125,0.1355199,0.14710939,0.14909193,0.15496181,0.14504308,0.14882234,0.14860551,0.13492224,0.14680204,0.15178812,0.14696427,0.14274615,0.13391905,0.14574802,0.143897,0.15337023,0.14762147,0.13830762,0.13669063,0.12184883,0.13148263,0.12548979,0.14368401,0.13904297,0.13211915,0.14035155,0.14020169,0.15947098,0.16298059,0.14347751,0.14427304,0.1428153,0.15189418,0.14088431,0.14012249,0.14411494,0.16466138,0.15641196,0.14310308,0.14426365,0.14586066,0.14242049,0.13426343,0.1299134,0.1344067,0.13844694,0.13955769,0.13745406,0.1366362,0.14456466,0.14199564,0.1440629,0.14254135,0.1486374,0.1521516,0.1339912
0.21236426,0.24797888,0.22302666,0.18501334,0.18906906,0.23971699,0.22201759,0.21678172,0.23357177,0.19796348,0.1779236,0.19755033,0.20712793,0.17268127,0.15629824,0.17456257,0.23672591,0.19875716,0.18160681,0.1763618,0.2095253,0.17391208,0.17377988,0.1709398,0.15012644,0.14560243,0.28953287,0.21585028,0.19368577,0.2941702,0.1565374,0.18090366,0.22399646,0.19955337,0.17719543,0.18702996,0.17965247,0.20035064,0.19050343,0.1899506,0.20390348,0.20724243,0.1885756,0.1958008,0.19256184,0.2153255,0.18680581,0.15985246,0.15815711,0.19756988,0.1665996,0.15868007,0.15058403,0.1757605,0.18316093,0.17241967,0.20128085,0.18088175,0.17696449,0.18386626,0.25350365
0.119802594,0.14321007,0.1739237,0.1396659,0.15445396,0.138087,0.14347537,0.1483483,0.14851491,0.15890193,0.16356461,0.16094245,0.14839347,0.15745936,0.1616991,0.15571505,0.14592391,0.13613957,0.15604244,0.1493766,0.17016076,0.17318092,0.15222268,0.15891951,0.13726115,0.15088798,0.1304371,0.13726185,0.13435593,0.16269688,0.13063946,0.13891278,0.15512009,0.14598133,0.14901221,0.15965447,0.15559684,0.15899912,0.1453841,0.12775943,0.1345833,0.15230401,0.15630573,0.1626756,0.15588762,0.15994722,0.15301464,0.15529418,0.14916432,0.15147899,0.14628944,0.15500097,0.15000118,0.15309478,0.15916343,0.1523301,0.16169888,0.14655054,0.15335417,0.15773228,0.13442251
0.1401547,0.16138272,0.18478754,0.15676057,0.15589885,0.15002625,0.1545854,0.14277814,0.1448539,0.18669374,0.1565533,0.160878,0.15289009,0.14917217,0.14111778,0.1547632,0.16192943,0.14360423,0.15552442,0.14819415,0.1679284,0.15548113,0.15079373,0.14544183,0.14070918,0.14273247,0.15432037,0.14963374,0.1537857,0.190803,0.13849536,0.14623775,0.15499242,0.13817637,0.14061843,0.15437075,0.14989105,0.15676999,0.15329218,0.15089397,0.1453942,0.15656249,0.15417965,0.16928574,0.14090686,0.15841396,0.16343157,0.1504016,0.14176051,0.15044847,0.16152869,0.14333713,0.13683113,0.15061264,0.15954201,0.14394833,0.15751684,0.15127112,0.14388935,0.15246491,0.15561508
0.12414962,0.124052756,0.09901463,0.13358688,0.11702429,0.15140264,0.12708095,0.15122008,0.14803411,0.14056146,0.15070754,0.15592007,0.14206336,0.14507784,0.1473085,0.15060708,0.1601584,0.1542067,0.13964404,0.13295065,0.14829403,0.14840388,0.14337678,0.14238113,0.13232213,0.14300239,0.12241861,0.12621714,0.12463481,0.15497841,0.14554475,0.14972825,0.15148893,0.13957913,0.13394287,0.12426086,0.1394326,0.15538849,0.12992346,0.13025069,0.1394136,0.14303638,0.15256368,0.14214723,0.14628288,0.14025299,0.1416793,0.14023198,0.12805143,0.13766998,0.13743128,0.13064851,0.13698123,0.14435478,0.15840648,0.14583704,0.13492902,0.14375906,0.14541355,0.15151864,0.12786451
0.12044863,0.12271711,0.16579653,0.15255414,0.15291685,0.13811015,0.14397278,0.14816055,0.14179765,0.1648283,0.16245598,0.17222959,0.13442409,0.15104613,0.15049966,0.14959587,0.1395481,0.13527489,0.14850163,0.13964958,0.16232479,0.15676272,0.1386367,0.15261471,0.13817778,0.14028029,0.1198924,0.14820862,0.14755,0.15621242,0.1442614,0.13796054,0.14977437,0.15587279,0.14146526,0.15425679,0.16138223,0.15513796,0.13976027,0.13730662,0.13764314,0.15700258,0.14236116,0.16158539,0.1560915,0.14329083,0.14532162,0.16574569,0.14935088,0.16009033,0.14884073,0.15139821,0.1377302,0.13493097,0.1477693,0.15083505,0.14928645,0.14949428,0.13969108,0.16198136,0.12812343
0.11801959,0.12791573,0.14101404,0.121407844,0.12942249,0.129735,0.14075471,0.13144246,0.13355023,0.12994276,0.13393663,0.14197749,0.12299827,0.13596277,0.12384658,0.13362314,0.13193427,0.12476209,0.13152492,0.12821887,0.14400794,0.1453931,0.1303564,0.13345495,0.13277051,0.14832632,0.12960038,0.13441402,0.1408591,0.16036755,0.12976153,0.13960615,0.1413034,0.14089161,0.13590926,0.14161277,0.14906411,0.13710079,0.12744205,0.13213499,0.1271223,0.15621254,0.13670465,0.1441386,0.133367,0.14815627,0.1445908,0.14058933,0.13480805,0.13313122,0.13045526,0.13378745,0.1385306,0.12821664,0.15128069,0.14875183,0.13744257,0.1381204,0.13168156,0.15387656,0.13172415
0.1049331,0.10538381,0.1331197,0.12732404,0.12948996,0.13652068,0.1379395,0.13282238,0.13270466,0.13356422,0.1360593,0.14052784,0.12232702,0.12663984,0.1278276,0.12837198,0.12854749,0.11750659,0.13600692,0.12747867,0.14148019,0.12986702,0.13058272,0.12844838,0.1196732,0.12663656,0.10697138,0.12565506,0.12893642,0.15097108,0.12798458,0.14195246,0.13964641,0.14360355,0.13761093,0.13737845,0.13961288,0.16565026,0.1311439,0.13266033,0.13481322,0.15556562,0.13572712,0.13664703,0.13767326,0.14552501,0.13533019,0.13958769,0.13116463,0.14286608,0.14314795,0.14063367,0.13815425,0.13595092,0.14629366,0.13938895,0.13634053,0.13831352,0.13608606,0.14307985,0.12454665
0.11927524,0.12635463,0.16882609,0.12505645,0.13810457,0.12584357,0.13913031,0.13390285,0.12861137,0.15847707,0.14361927,0.16707742,0.12445337,0.1463133,0.13034497,0.14966111,0.14260684,0.12085454,0.13313474,0.118349336,0.154176,0.15993649,0.12701409,0.14472362,0.11409698,0.13070548,0.14048043,0.12944727,0.12257067,0.1700542,0.11584879,0.1254474,0.13679276,0.13672346,0.13445002,0.16465315,0.16292736,0.1503054,0.13178968,0.13323627,0.12979074,0.15219505,0.13667433,0.16518654,0.13862607,0.1573407,0.136882,0.15048036,0.14139226,0.15690629,0.13690361,0.14252767,0.1352355,0.13384613,0.15000449,0.15098587,0.17620559,0.1410874,0.13757673,0.16403764,0.14617038
0.11657704,0.13704629,0.14234579,0.14219812,0.12826477,0.14000416,0.13832685,0.13215956,0.1364041,0.15984116,0.13495766,0.13311172,0.12498931,0.12935457,0.12550747,0.12469229,0.14773035,0.118066825,0.13515162,0.13620427,0.15755734,0.13208814,0.1290244,0.1273038,0.11757428,0.11334492,0.12491223,0.12763038,0.13531415,0.19982411,0.118970744,0.12211053,0.14559336,0.13668431,0.13716176,0.13749701,0.1423045,0.15250051,0.12564766,0.12289508,0.12494061,0.14512944,0.15072076,0.19027896,0.14782234,0.14143525,0.1374717,0.13861826,0.11642868,0.12679061,0.1470334,0.13694294,0.12842919,0.13079871,0.14401163,0.13249391,0.13313708,0.13424475,0.13641919,0.13991073,0.12688637
