0.07265253,0.105940774,0.08335876,0.056238987,0.07783978,0.06375835,0.06658865,0.042087875,0.05295405,0.083747745,0.05021415,0.11783105,0.056722287,0.049959227,0.039746493,0.08353419,0.05006729,0.049629305,0.03742114,0.033577666,0.0891273,0.14167774,0.05382615,0.1140774,0.1141799,0.11901808,0.054869547,0.062328603,0.056098554,0.022697436,0.06428087,0.09177768,0.042404003,0.10636136,0.05932266,0.047301188,0.102270104,0.14389294,0.07059445,0.070016064,0.058907535,0.12256984,0.07396702,0.17215703,0.06336021,0.07935571,0.067465,0.10967188,0.046376973,0.1527348,0.08914517,0.10927445,0.085708775,0.07317389,0.079577215,0.0601439,0.15310583,0.085075244,0.08950999,0.2313538,0.08909956
0.0036591697,0.0081992755,0.004439395,0.006290995,0.0044850493,0.0052072,0.030381624,0.03694688,0.066956244,0.060796577,0.03908778,0.018839633,0.03474943,0.025149882,0.038662955,0.007655736,0.022574361,0.026215704,0.009931097,0.027265714,0.08100853,0.02814441,0.021426661,0.025676196,0.025364451,0.033838816,0.034477536,0.035869457,0.045587134,0.086310335,0.039599866,0.027343139,0.030953404,0.0998563,0.056397658,0.075332016,0.068018354,0.06786525,0.037046924,0.033028785,0.08529348,0.053470757,0.022853356,0.026420042,0.023634074,0.042992737,0.08384781,0.045931753,0.040203094,0.022509377,0.035837892,0.03269412,0.026180841,0.027869726,0.042546842,0.022944968,0.047113255,0.04417905,0.05557794,0.08141479,0.039633088
0.026042042,0.058670405,0.06613682,0.051311392,0.12007457,0.056824934,0.031521786,0.057385493,0.027200708,0.07827673,0.07933134,0.084874794,0.049554195,0.065654315,0.056880645,0.07865694,0.06998565,0.06963445,0.060090635,0.04044445,0.038457714,0.086502075,0.031343184,0.06793033,0.015893918,0.110158555,0.06351197,0.1223593,0.09287881,0.13581404,0.05595097,0.13695054,0.15665409,0.16631547,0.123885274,0.13834839,0.14313635,0.21868448,0.101924665,0.14029989,0.13185684,0.13894168,0.10850806,0.07179738,0.14006226,0.20749682,0.09662583,0.19105908,0.31133556,0.23597692,0.11317979,0.16443175,0.20217031,0.09926061,0.10683707,0.26298138,0.17253186,0.10155596,0.051745392,0.15797858,0.1141811
0.016940568,0.020023955,0.018843401,0.009254186,0.019150231,0.028578239,0.039056018,0.00831003,0.035752237,0.011703563,0.019283554,0.008259164,0.043600723,0.013411056,0.023231955,0.004839564,0.02743162,0.05661206,0.038702972,0.036324054,0.012918731,0.0181878,0.023309803,0.018029535,0.021404698,0.05451453,0.11076906,0.056000356,0.054475464,0.022078253,0.087653585,0.016655168,0.042798243,0.055338822,0.045756444,0.049872264,0.026504122,0.024653425,0.054718565,0.03781607,0.042102173,0.07759331,0.0561274,0.025647918,0.03611394,0.023830742,0.033072043,0.02857267,0.06455185,0.078631215,0.037117016,0.028169397,0.03197688,0.049521025,0.04910629,0.052958984,0.21601887,0.032312475,0.03057326,0.20700619,0.17862065
0.09970011,0.060081746,0.055664286,0.0989566,0.06096811,0.04843342,0.050665032,0.07118845,0.06276419,0.06786758,0.056523625,0.064486995,0.110927336,0.12217776,0.13064557,0.11325109,0.0807987,0.089322634,0.07672621,0.08829147,0.102400444,0.12246966,0.120945476,0.0796191,0.049336307,0.118146546,0.10432205,0.09743201,0.07741899,0.15012391,0.09762133,0.23948047,0.08203536,0.11858235,0.0824713,0.09814534,0.16653395,0.117271885,0.09591526,0.05743203,0.066154204,0.11021313,0.052489195,0.051365998,0.04226396,0.06495811,0.06808807,0.08566503,0.058964904,0.08369144,0.06704145,0.07138043,0.06733661,0.05596661,0.054962825,0.055265754,0.12141678,0.19987504,0.046515215,0.18277586,0.1149495
0.5049234,0.27697587,0.5352317,0.08675458,0.2704605,0.3786959,0.2945359,0.18640101,0.2030431,0.10415479,0.08875948,0.22899799,0.18721318,0.11714126,0.16092408,0.2152225,0.21952622,0.12845503,0.12275093,0.102190405,0.08590716,0.21736637,0.15465447,0.1202233,0.30388933,0.31757402,0.22157466,0.34558237,0.38878214,0.28683925,0.62403965,0.609285,0.68469054,0.3563945,0.28871235,0.43879053,0.42247248,0.5282425,0.2513599,0.11359156,0.32449034,0.33113325,0.37317044,0.093085356,0.20680928,0.25520846,0.2875705,0.27615017,0.5690862,0.5010939,0.31416798,0.258718,0.40809584,0.22401161,0.2505009,0.36728004,0.43806955,0.13180183,0.12502936,0.43510154,0.31709582
0.10286195,0.095118545,0.053996067,0.12002518,0.052719362,0.049822852,0.06286652,0.052355345,0.07067235,0.056670718,0.053453352,0.06425404,0.08739082,0.09700735,0.10821814,0.06545202,0.065141454,0.06287138,0.0532732,0.04894841,0.07375929,0.077183716,0.0687931,0.050966136,0.06335981,0.0926143,0.10205808,0.10994636,0.041749634,0.06056549,0.09740767,0.1932344,0.13127592,0.1647339,0.12798622,0.14362596,0.123632014,0.105194874,0.07892663,0.047666136,0.040060624,0.10485228,0.06785569,0.054161068,0.053620346,0.03233377,0.079353824,0.08062394,0.07374731,0.06329209,0.06442135,0.055933774,0.062680624,0.06547565,0.06405012,0.056239493,0.10603527,0.11708315,0.057160046,0.19390503,0.10025322
0.22956942,0.24436392,0.3035466,0.13390706,0.2826399,0.30258086,0.18523997,0.14311923,0.14298663,0.11582885,0.10457997,0.16437942,0.11943329,0.10762935,0.12486487,0.1560612,0.12710424,0.1106858,0.10501563,0.1057199,0.23259376,0.23354965,0.106428474,0.22976866,0.2354699,0.3032943,0.16114195,0.2045067,0.30959702,0.2419024,0.32042247,0.23255932,0.2910228,0.21974672,0.20131995,0.2657949,0.27768692,0.24647011,0.14216723,0.13710646,0.23878545,0.17439078,0.31568226,0.18423799,0.20568636,0.22547145,0.16976225,0.24296722,0.27185974,0.23398985,0.21140647,0.2317372,0.33238718,0.16954231,0.17885512,0.27510944,0.2896919,0.080796145,0.13387612,0.31757328,0.25404385
0.040372986,0.14435987,0.17171846,0.10866933,0.21067405,0.1252204,0.15416837,0.21015897,0.12885113,0.21205881,0.27153423,0.29192984,0.1322698,0.19148652,0.19968173,0.19378355,0.08627165,0.11100191,0.20481381,0.14594798,0.20974013,0.24485396,0.08002306,0.32802778,0.16960335,0.3745206,0.13496406,0.0635366,0.20352226,0.22095901,0.15941177,0.15876982,0.16635591,0.0928707,0.15467337,0.28856266,0.27735284,0.26416406,0.06321147,0.24489193,0.09330342,0.055598557,0.09055698,0.112293474,0.15476869,0.20656355,0.12442168,0.16559985,0.23167786,0.35164538,0.10820433,0.24212341,0.17156735,0.10031964,0.13671361,0.25529647,0.39220774,0.10951377,0.23519215,0.48205814,0.21508072
0.0016476619,0.05002331,0.08757084,0.06727915,0.06115972,0.049291868,0.07509579,0.08842915,0.15320747,0.06815573,0.109097674,0.08755577,0.27174613,0.1058946,0.20086761,0.14043693,0.3090678,0.1805673,0.0877195,0.12088385,0.07171283,0.11973372,0.17268659,0.086036235,0.04424841,0.11805324,0.11676565,0.17527923,0.05062821,0.14201683,0.05047369,0.1815246,0.28571874,0.25090137,0.071303844,0.082098156,0.14897215,0.07765034,0.14492804,0.06332701,0.12242309,0.20825885,0.039137777,0.08347084,0.05622101,0.092496604,0.12197593,0.08842687,0.08421982,0.1544979,0.11665058,0.08176291,0.06410246,0.093803905,0.05985019,0.06824312,0.0994326,0.09828646,0.034452416,0.13354178,0.1464044
