0.31461376,0.0759268,0.065172136,0.08064895,0.08640025,0.07331475,0.09780388,0.09796447,0.096710846,0.09990718,0.097536534,0.092864886,0.09032803,0.102023266,0.10133443,0.096466884,0.08352795,0.10099601,0.13792679,0.122218244,0.112974055,0.0981015,0.114875495,0.097383805,0.12741007,0.09983792,0.08033213,0.12081317,0.14045306,0.1715532,0.10109875,0.12768953,0.11333242,0.12465659,0.11215167,0.08800414,0.10674295,0.118640356,0.10127163,0.1499317,0.12401934,0.12601364,0.112070836,0.13835694,0.115258284,0.11124804,0.10301338,0.106828436,0.101169206,0.105920486,0.1135141,0.0964574,0.10113111,0.1169995,0.14263764,0.111635044,0.097239144,0.10735776,0.11078829,0.10476691,0.09819843
0.50422794,0.389843,0.24495114,0.30454925,0.24295351,0.31766874,0.23415397,0.24529801,0.29181063,0.32753396,0.20248872,0.23295408,0.38016334,0.23720671,0.180006,0.19779354,0.36610362,0.21070597,0.1985535,0.18296328,0.32197896,0.19265641,0.19784151,0.22277267,0.31457838,0.1785529,0.6001053,0.21983209,0.23792043,0.2824587,0.1565873,0.21421468,0.24146487,0.24988331,0.23404273,0.30724683,0.3235608,0.21434896,0.18810783,0.22750574,0.19526702,0.24843624,0.2743853,0.42873803,0.26396027,0.24245343,0.191934,0.25620902,0.27834177,0.2549251,0.20964928,0.22192071,0.20209415,0.22109613,0.19339128,0.22167437,0.28822327,0.24182886,0.26718834,0.3192628,0.48702273
0.14383127,0.11667628,0.11926689,0.13965344,0.1254513,0.1211662,0.089904636,0.09239634,0.124255694,0.115831,0.09836104,0.091086544,0.1176851,0.107383266,0.10340175,0.09218701,0.10547995,0.08527201,0.10989625,0.10413458,0.1331438,0.09853989,0.09322958,0.11528457,0.1394001,0.1000281,0.11753066,0.12866554,0.11173149,0.13016105,0.09567611,0.0897967,0.09281624,0.09041111,0.08292293,0.12991112,0.12489243,0.057947725,0.08871912,0.110659346,0.097753495,0.114528574,0.098404706,0.12269784,0.06500033,0.07673759,0.06004085,0.08510119,0.07635702,0.0847149,0.073813036,0.06784799,0.051023915,0.06576373,0.070148066,0.060389638,0.07464526,0.08993832,0.09378403,0.108977124,0.08450783
0.1595868,0.11136856,0.09929163,0.1240529,0.11689867,0.10905205,0.09316765,0.062955245,0.07950339,0.14350699,0.10280236,0.108785175,0.09680875,0.10057526,0.08325185,0.08747019,0.1045583,0.09194448,0.10363338,0.09461089,0.12760606,0.08059531,0.087727584,0.11437926,0.15339684,0.08659048,0.09608919,0.12117698,0.1095376,0.13075334,0.105044186,0.101147994,0.08703079,0.08616395,0.09383057,0.109722406,0.09069656,0.06507365,0.06979152,0.09699249,0.07666721,0.09180802,0.08172505,0.10488918,0.07869756,0.075374454,0.073948115,0.1347002,0.11320376,0.1049876,0.081157714,0.09221679,0.088251226,0.09635886,0.11194193,0.10153601,0.09939757,0.08840114,0.09160652,0.10371204,0.06897184
0.21448258,0.13787678,0.116484836,0.16026714,0.11583628,0.11974566,0.111323014,0.1084147,0.118353546,0.16696727,0.106196105,0.11362527,0.14932728,0.111132205,0.09538687,0.09725132,0.14589995,0.103505895,0.14137274,0.12138304,0.13937129,0.08931944,0.091295555,0.09803095,0.15024807,0.093501836,0.13104333,0.11093096,0.10548313,0.121346265,0.08949118,0.10836669,0.105913825,0.10947793,0.11516297,0.11634077,0.12080184,0.08316667,0.08394062,0.099496774,0.08486736,0.105295524,0.1548361,0.17117137,0.13364878,0.11104944,0.07798871,0.15494002,0.10507177,0.10851918,0.095865645,0.10673463,0.08983437,0.10062569,0.12279905,0.09884625,0.092713974,0.08500868,0.15148361,0.13479364,0.10198379
0.1635055,0.09264381,0.10673629,0.1003801,0.13346732,0.105069734,0.119334206,0.10582805,0.11967093,0.14974785,0.1313646,0.12553884,0.1266313,0.13685524,0.12354741,0.119171575,0.12382552,0.094720654,0.17297071,0.13022573,0.1454172,0.13872686,0.1338668,0.14858356,0.1477217,0.12540396,0.13828696,0.11484088,0.106150635,0.246263,0.074662425,0.111388706,0.08854221,0.0869774,0.08276815,0.10557339,0.14883214,0.06424362,0.08083355,0.090909496,0.081657015,0.09644984,0.108368315,0.137119,0.1090224,0.109896086,0.095900506,0.120723024,0.13016696,0.113355,0.09455505,0.10996806,0.09703238,0.1018285,0.12596224,0.11085938,0.111893825,0.10473993,0.103276335,0.1024255,0.10101988
0.15275879,0.16789414,0.08115894,0.13179955,0.11032356,0.14852613,0.100712486,0.11494801,0.09655153,0.07771733,0.06266809,0.041087072,0.11331027,0.061795566,0.048467044,0.049431685,0.073299415,0.06394637,0.062219862,0.05033909,0.06550008,0.037501898,0.05437027,0.050418522,0.05855198,0.04356567,0.20271412,0.17941558,0.13528654,0.15284117,0.12410055,0.11239853,0.10845341,0.1019166,0.07472215,0.06534332,0.069776155,0.07085793,0.15415592,0.14256994,0.14502905,0.12021239,0.09115193,0.072069384,0.056411367,0.04119132,0.053514253,0.06617797,0.06815126,0.045800924,0.04938536,0.043943703,0.04233753,0.09463984,0.089874215,0.045568675,0.049594346,0.061961476,0.08131374,0.0702058,0.20103991
0.3623217,0.17842492,0.06871128,0.14927296,0.08263644,0.14020662,0.07709107,0.072210506,0.053837333,0.07630645,0.046797417,0.04003418,0.09833847,0.062300522,0.04155506,0.052524,0.069832504,0.059447188,0.05484462,0.05090936,0.07361911,0.04127731,0.05062833,0.045405567,0.09923891,0.047057834,0.1327529,0.10921161,0.16742225,0.21560697,0.12003861,0.106267124,0.09184462,0.08325491,0.08281229,0.07012965,0.06535242,0.08457099,0.12624954,0.15568675,0.13941169,0.1202859,0.08550369,0.10103432,0.04800026,0.045945246,0.04106854,0.040194783,0.04843917,0.046103682,0.052778825,0.03909838,0.03711375,0.07140786,0.060706336,0.042356573,0.05002555,0.05362205,0.06291852,0.060455397,0.12777747
0.2569583,0.19874458,0.09339067,0.14264053,0.115856625,0.13926715,0.077823155,0.088989295,0.07656212,0.114146926,0.06732932,0.061368037,0.116831966,0.07405909,0.047166947,0.05707631,0.09474508,0.07784404,0.064855136,0.06574385,0.11265821,0.05947777,0.09419585,0.087289624,0.20995088,0.065136805,0.28614336,0.16227792,0.20834532,0.22181773,0.10795037,0.09283538,0.06305276,0.07641793,0.06023105,0.10418104,0.08125125,0.059884008,0.11877671,0.15981764,0.08785958,0.08484327,0.06408501,0.15066545,0.08123436,0.059052672,0.050158992,0.09135664,0.08129947,0.060569238,0.053518865,0.055353887,0.050128367,0.1204118,0.11582371,0.057336625,0.07388946,0.06968514,0.07614418,0.081276104,0.24836206
0.16508144,0.15198919,0.13415681,0.15160546,0.15668252,0.159559,0.1317013,0.13356161,0.14989622,0.2055767,0.15297757,0.1434837,0.16770387,0.1662571,0.14574465,0.1436279,0.17616425,0.14295876,0.16298041,0.15081014,0.18233971,0.15148267,0.16307993,0.16547427,0.18540324,0.15579887,0.17739306,0.14667445,0.14200331,0.098244235,0.124296054,0.13547733,0.14042117,0.14043392,0.14634117,0.1686171,0.1537142,0.14484023,0.15744688,0.14622137,0.16793346,0.15034917,0.14807585,0.19397777,0.18110955,0.16028757,0.123626836,0.18352719,0.15476646,0.16962636,0.15103756,0.140627,0.12897815,0.15552954,0.1393697,0.1448804,0.14151323,0.13251293,0.11865613,0.1526785,0.1527982
0.3840641,0.21663886,0.27201113,0.27457064,0.26553363,0.16234772,0.2808391,0.21471077,0.3079973,0.28070292,0.28765473,0.26309064,0.34129602,0.21555501,0.19257778,0.17841388,0.31484324,0.24767393,0.27658424,0.25824797,0.23833841,0.20497745,0.23909456,0.24191228,0.32671297,0.1742847,0.25046667,0.2390394,0.16812626,0.15929055,0.15285103,0.18930858,0.20088789,0.19258828,0.21712244,0.18933085,0.27452955,0.22836547,0.18873364,0.21150604,0.2033933,0.27680996,0.25666785,0.3164652,0.34875363,0.3169017,0.29887226,0.28816727,0.25355706,0.35349032,0.31429327,0.3137374,0.3414364,0.34050766,0.28803822,0.28560778,0.29099235,0.26067236,0.17267373,0.2304226,0.26496464
0.30746636,0.20155615,0.24955995,0.24581641,0.19890021,0.20961347,0.18640898,0.22376123,0.22422238,0.39044616,0.20132662,0.25158897,0.27459475,0.16183361,0.09443904,0.1552877,0.29060078,0.13799906,0.25149593,0.2009671,0.29809853,0.25329787,0.14306118,0.28288603,0.3837199,0.21458,0.25013956,0.22339739,0.19272879,0.2640686,0.20684129,0.26543713,0.23757821,0.18546087,0.15712924,0.27398032,0.19931902,0.18829995,0.14667028,0.17657971,0.1918399,0.14708684,0.15426417,0.34776145,0.19121224,0.14237559,0.0891023,0.34162825,0.20690157,0.2201826,0.14354318,0.12301085,0.095079206,0.116618685,0.16193748,0.12394686,0.19783825,0.12982662,0.10701717,0.1536569,0.09774561
0.17308724,0.23844235,0.27121377,0.26836807,0.2514879,0.2985278,0.28264093,0.20374289,0.28361028,0.20333162,0.17393714,0.22512406,0.37277317,0.21678542,0.19740666,0.21538489,0.29153177,0.36644742,0.28163403,0.2510299,0.16603746,0.20605174,0.32329288,0.27303314,0.17317535,0.20864795,0.29217115,0.28542513,0.17717308,0.17648187,0.1378377,0.116909645,0.262497,0.20185344,0.2441818,0.32297474,0.28992432,0.20019117,0.23371263,0.18934532,0.3177176,0.23069273,0.26085392,0.14165449,0.21761185,0.19067992,0.17567362,0.20730953,0.18721128,0.27294844,0.19348246,0.18058705,0.18486068,0.2824099,0.35463288,0.23568776,0.2743926,0.25796106,0.24025317,0.19941117,0.20434867
0.47204015,0.2324364,0.1636688,0.25078043,0.15451263,0.16506863,0.19215259,0.18411982,0.17044541,0.25462627,0.15457577,0.14210941,0.27472514,0.15055266,0.12025416,0.11916854,0.20461671,0.17744078,0.22567984,0.24064308,0.27226743,0.17755195,0.16964206,0.16502862,0.23544379,0.14536834,0.27201617,0.31068197,0.24291521,0.40552393,0.14298452,0.29084042,0.37083295,0.40464368,0.23288162,0.17948672,0.21797656,0.23419218,0.19014323,0.50189894,0.33693758,0.29953578,0.20925635,0.35892484,0.25791362,0.19594018,0.17446816,0.18804367,0.14115542,0.14448656,0.1877819,0.1385908,0.121564746,0.16519251,0.23939781,0.14992283,0.12626205,0.20562163,0.23151179,0.17459665,0.19687647
0.14279456,0.11392711,0.112358004,0.15087935,0.10274693,0.12314481,0.120863765,0.11854383,0.098735176,0.1479828,0.09368977,0.104448915,0.14124687,0.11133827,0.08405862,0.10170036,0.11031067,0.115123846,0.121994086,0.09553817,0.13049445,0.09492723,0.11878508,0.1033563,0.12644558,0.09957549,0.14017232,0.17756824,0.13286883,0.4205632,0.10255006,0.11750817,0.10264473,0.11473508,0.116585486,0.124354646,0.13457851,0.11482796,0.1359628,0.13179888,0.11484068,0.11486716,0.09929322,0.11418522,0.092016846,0.09238685,0.084882796,0.10607288,0.10181784,0.11831252,0.12559482,0.09738881,0.09645913,0.12851259,0.15113881,0.10438633,0.11324614,0.14022286,0.12285906,0.12146427,0.13921502
0.18153282,0.11822939,0.09415985,0.11931492,0.0894484,0.14033453,0.14427875,0.13750117,0.09425587,0.12725863,0.091738276,0.09267365,0.11486879,0.09880838,0.079184726,0.09236038,0.09925541,0.19521031,0.12071996,0.09866729,0.10096039,0.07784237,0.14438416,0.10211309,0.096705034,0.09506938,0.17823313,0.14703137,0.10888894,0.5387997,0.07865982,0.1204196,0.084017135,0.098119766,0.10207324,0.07331143,0.11470406,0.08960368,0.11422128,0.12088431,0.16622637,0.12060399,0.09665446,0.08636769,0.08981463,0.07897995,0.08543023,0.08870255,0.08859205,0.11348088,0.13304262,0.095756985,0.10457081,0.16722973,0.21454814,0.10018944,0.08823531,0.107251145,0.104317605,0.09806269,0.13221727
0.18489628,0.16500168,0.115190126,0.14586973,0.12266103,0.13460772,0.15166906,0.13857456,0.0936977,0.19152881,0.122760825,0.11087342,0.22225758,0.15074942,0.12417254,0.11031992,0.16863497,0.2570942,0.23200178,0.17618854,0.15979338,0.10299143,0.25271562,0.13569032,0.12607725,0.14781582,0.15695812,0.11846768,0.11759851,0.52470165,0.0767039,0.12861624,0.09453695,0.09995975,0.13064967,0.10554399,0.1178549,0.11549218,0.13041186,0.10846664,0.1302036,0.101005636,0.10237622,0.11429351,0.13276836,0.083698034,0.10010123,0.13947439,0.14171448,0.114329346,0.1740705,0.13282292,0.12655275,0.3524759,0.2903283,0.13816041,0.09862824,0.1603381,0.12992084,0.10906819,0.112917475
0.27590075,0.22471368,0.18308501,0.2202652,0.1441809,0.19418885,0.18842077,0.16385278,0.12355602,0.25048104,0.16584857,0.15252626,0.20137201,0.16577724,0.15341513,0.1671392,0.19809932,0.17283498,0.19620308,0.14864966,0.23021103,0.16074106,0.24921942,0.20938466,0.29052463,0.19370937,0.18910693,0.14186975,0.13873808,0.3668288,0.08034761,0.11868134,0.11459275,0.12540187,0.1905952,0.17845607,0.20581666,0.13929541,0.12475397,0.14031096,0.17492937,0.14096908,0.14518525,0.1701548,0.13783994,0.107263714,0.10169236,0.17032383,0.13569859,0.16049843,0.14836678,0.16241066,0.13637838,0.20260048,0.2415894,0.17242755,0.1646779,0.17135572,0.100273184,0.12970494,0.14861861
0.20279843,0.12487785,0.34061328,0.15761906,0.25656712,0.19544345,0.14573225,0.10258504,0.2388898,0.32886574,0.20091335,0.19698618,0.18986002,0.21111046,0.22343686,0.21402071,0.26730385,0.15888533,0.23579164,0.21068145,0.25182208,0.21386838,0.21198575,0.23877975,0.2621868,0.17951456,0.18072592,0.10568347,0.127432,0.09280675,0.124072365,0.094531275,0.10394566,0.13345447,0.13539252,0.26199725,0.22137316,0.09216405,0.092383355,0.07736577,0.07754075,0.110625565,0.12932965,0.1693872,0.13954675,0.15889747,0.14291617,0.26259723,0.17290246,0.21578567,0.18275863,0.20384766,0.1918473,0.22669002,0.22145495,0.21669129,0.29320863,0.1336445,0.10195092,0.12401634,0.1275883
0.57027733,0.49668288,0.23206796,0.24414484,0.1846918,0.23543425,0.22823747,0.17875434,0.2815155,0.2604569,0.20323318,0.19644682,0.29810116,0.18891753,0.18593292,0.20663458,0.33269623,0.21415022,0.3030686,0.21156032,0.24233446,0.17509133,0.20088242,0.20688161,0.32093042,0.16334367,0.38281593,0.2171899,0.37674412,0.22547746,0.20950228,0.17028978,0.27974048,0.3426108,0.3007057,0.25639626,0.30363324,0.18664919,0.1468598,0.41045672,0.2436909,0.20161098,0.24699745,0.4577626,0.2495936,0.26422584,0.19922447,0.29018202,0.2106666,0.26032457,0.22989602,0.21080713,0.22970082,0.27965462,0.2895823,0.2794435,0.23192275,0.21130726,0.15200527,0.16453138,0.3288209
0.18568365,0.13442782,0.14012516,0.1364308,0.14817882,0.12367584,0.1293234,0.11532028,0.121476986,0.15091594,0.14548199,0.1340459,0.13881686,0.13979626,0.13541313,0.14708188,0.12837344,0.13067164,0.15165973,0.13298531,0.16083975,0.15085351,0.14856245,0.17480473,0.15738106,0.1618231,0.14341584,0.13994806,0.24569103,0.2282374,0.11662326,0.12519695,0.16931166,0.15213646,0.13112266,0.15628591,0.16626178,0.13083996,0.13523625,0.16930974,0.12351818,0.1257779,0.11754538,0.13362613,0.1316328,0.12596437,0.11052621,0.14826293,0.14725316,0.15886444,0.12918672,0.14331514,0.13949159,0.14167613,0.1530315,0.14491461,0.1547461,0.14172105,0.12846796,0.14884365,0.14331466
0.1364433,0.1432492,0.236859,0.17773785,0.23420344,0.14413941,0.14573646,0.11695316,0.20249203,0.19271894,0.16279256,0.19109462,0.20821096,0.1487487,0.14716323,0.15071617,0.22183263,0.13123833,0.1665112,0.17129295,0.17617978,0.1625655,0.16311783,0.17612652,0.17810546,0.14521971,0.16269192,0.121532276,0.08772441,0.08989824,0.098109946,0.09749133,0.1335632,0.124340005,0.14853184,0.18946171,0.18671726,0.11124579,0.09419681,0.104337186,0.11269296,0.12680927,0.17815702,0.20868343,0.15368827,0.15402088,0.11996623,0.19146869,0.13552783,0.16938868,0.13293833,0.14088613,0.13644129,0.1439678,0.16254757,0.15205358,0.18961631,0.14460775,0.12048157,0.121596046,0.15586379
