0.2457331,0.1410901,0.25951684,0.111928865,0.17766513,0.146362,0.14524764,0.13488474,0.28325212,0.5420561,0.38901436,0.42183554,0.23940645,0.4083576,0.32329407,0.3470328,0.3564152,0.25973237,0.22976303,0.27436036,0.44255054,0.36312363,0.2782686,0.37414855,0.29257703,0.32203153,0.20764273,0.14197804,0.5441198,0.26993245,0.40281242,0.34030506,0.28311443,0.3880903,0.20913588,0.24057005,0.23259898,0.24816647,0.3014768,0.47649875,0.19526088,0.15465452,0.21224296,0.26126966,0.3133069,0.33988652,0.2920216,0.4056742,0.34093675,0.29712084,0.26805452,0.3724423,0.41652322,0.29821384,0.28344268,0.34919214,0.4426928,0.3339382,0.20233288,0.22594796,0.18819898
0.4491463,0.2119593,0.24235499,0.17575443,0.32083008,0.22088066,0.20669384,0.117051,0.37549356,0.4326453,0.6264334,0.46839035,0.26558608,0.29526368,0.24148229,0.35968184,0.28873408,0.28332627,0.26865667,0.36886984,0.1428446,0.32955316,0.4152587,0.2617692,0.10937089,0.40222168,0.17123175,0.15275586,0.22182654,0.06699285,0.18444514,0.14138936,0.23595563,0.2111386,0.1984535,0.32091966,0.41453052,0.15902108,0.12717424,0.2822306,0.290238,0.20842025,0.21184608,0.16187114,0.28906462,0.30229783,0.40928778,0.30885157,0.3612332,0.35046187,0.39442068,0.39336666,0.43460017,0.32921314,0.25348166,0.35829952,0.30760992,0.3016103,0.25676528,0.2412418,0.16631046
0.10771391,0.12700684,0.25120673,0.13557978,0.14652206,0.15101732,0.28487998,0.28365234,0.32218093,0.34909886,0.35662547,0.23251787,0.4200175,0.20600167,0.17977709,0.1984689,0.2072517,0.48044232,0.36424538,0.34672886,0.117311604,0.18936585,0.25949094,0.12063645,0.14662354,0.27938908,0.32716802,0.25154245,0.29949486,0.11533353,0.2287855,0.41737095,0.23116519,0.18657933,0.26595348,0.21247123,0.45613837,0.13586383,0.14456438,0.35260192,0.3647591,0.2171383,0.26401538,0.060974218,0.1730539,0.16133928,0.30695897,0.1740967,0.1663556,0.25738403,0.33900714,0.24693154,0.26859632,0.36555085,0.3268407,0.22526617,0.20613791,0.3966106,0.12218523,0.08613154,0.2527887
0.4315966,0.24185959,0.30364424,0.16345051,0.2551215,0.16498455,0.29403034,0.15925668,0.31613356,0.44994918,0.45465684,0.4252099,0.34653494,0.40642184,0.33792722,0.36970365,0.32211316,0.29757974,0.33868784,0.33476606,0.25171956,0.23724061,0.24519989,0.1888141,0.17298268,0.19144563,0.20756476,0.1792644,0.32135597,0.052741714,0.119283125,0.06734008,0.17636646,0.16195057,0.16638722,0.21099631,0.2556185,0.119317085,0.10453603,0.30655676,0.12188944,0.1673072,0.19775556,0.17205106,0.2715608,0.2940498,0.29844987,0.2605344,0.30871227,0.33976486,0.32284993,0.3418798,0.31553736,0.33172232,0.2555391,0.22794203,0.29167846,0.25883275,0.16777141,0.15983951,0.16354302
0.34867656,0.38288626,0.18929206,0.1738016,0.13849142,0.21298763,0.15012494,0.19372676,0.08990145,0.08456159,0.15988569,0.114011385,0.0839536,0.1263937,0.14035389,0.077710405,0.096575126,0.10112608,0.11051744,0.10686043,0.10767822,0.120233536,0.076444596,0.10141313,0.103557765,0.15915225,0.12927511,0.17401066,0.23528811,0.13538052,0.13726403,0.1378399,0.14487027,0.20290998,0.1256855,0.105828255,0.09642598,0.1597718,0.18358506,0.15196522,0.18108332,0.12511913,0.12726411,0.14258356,0.11716584,0.14041395,0.13784577,0.12978184,0.120245695,0.14028512,0.14059748,0.10924096,0.2079959,0.14922023,0.12654617,0.13881129,0.14910282,0.1305581,0.11387873,0.119427234,0.17457783
0.13269651,0.08179938,0.08855136,0.07360745,0.12750359,0.085994564,0.065068856,0.13197821,0.059678275,0.07155328,0.061980348,0.045037728,0.06431766,0.09115178,0.090917766,0.059773464,0.1024673,0.08811557,0.08980452,0.07147888,0.09054679,0.077793725,0.072727196,0.101707794,0.15321445,0.15164956,0.11049705,0.124655105,0.1316232,0.19364968,0.12117179,0.1458425,0.14035936,0.092023805,0.08529344,0.07417319,0.046252772,0.08932879,0.13373467,0.12126795,0.2163561,0.09530386,0.06378829,0.13442472,0.05667884,0.07803081,0.06607722,0.03649708,0.041719623,0.057216924,0.0633888,0.07058033,0.06421503,0.0791665,0.12760493,0.12804534,0.107741795,0.08222019,0.06698626,0.094231494,0.09689726
0.14311652,0.14510229,0.071837686,0.07576193,0.060254995,0.10093921,0.054776084,0.08005642,0.052259933,0.040250428,0.034572914,0.036365807,0.045417022,0.035081226,0.04801226,0.03712896,0.0761521,0.04797332,0.08287099,0.064582236,0.06301959,0.049615774,0.09056726,0.07847778,0.12558886,0.11089472,0.13419545,0.056988377,0.14949188,0.12797374,0.09936161,0.1791331,0.13922966,0.15493098,0.10474938,0.13765708,0.09863101,0.18755749,0.09289336,0.1133908,0.15050073,0.03546232,0.029431533,0.12576568,0.03775497,0.059451014,0.0539397,0.04632631,0.06590017,0.071238965,0.06045512,0.03928844,0.04646077,0.055296943,0.08621702,0.06856175,0.07494793,0.06766151,0.08410847,0.09294263,0.05195388
0.47661737,0.41674334,0.100288205,0.13560997,0.04198453,0.24282612,0.10606386,0.16583088,0.047820427,0.019530278,0.024020769,0.022529045,0.0328985,0.02047663,0.02714799,0.018843492,0.037899423,0.056865588,0.056216914,0.036074992,0.042706847,0.027199542,0.03836495,0.03465238,0.19369794,0.042039637,0.2697329,0.2014124,0.3599951,0.359812,0.21950316,0.3150205,0.27941316,0.13345626,0.10564578,0.055284504,0.051129464,0.16848034,0.38335148,0.30332392,0.34179258,0.19987544,0.08889457,0.20231995,0.045415547,0.0675007,0.03766099,0.021623954,0.014075721,0.023401385,0.059943523,0.024764296,0.038712353,0.03317567,0.034735333,0.032586504,0.06836246,0.09210937,0.052610416,0.14684117,0.26367337
0.41353217,0.117952876,0.06933949,0.053388715,0.067982145,0.08261853,0.11381493,0.20337212,0.05929212,0.083912335,0.09552804,0.101361535,0.08814486,0.08292629,0.09952097,0.10111187,0.1062463,0.096417,0.06982638,0.06712523,0.06510217,0.08555408,0.08028734,0.10830304,0.07276423,0.07742381,0.1514346,0.09808694,0.21152735,0.07104,0.17049177,0.19513966,0.18073727,0.2938906,0.14052026,0.15190142,0.104839325,0.3627183,0.21505114,0.24986234,0.44074816,0.10365288,0.05413303,0.08922542,0.15063453,0.11683791,0.10323903,0.06835882,0.022880219,0.07450665,0.17994918,0.18616214,0.2550306,0.18465741,0.19313197,0.23782061,0.16409746,0.10795057,0.06443346,0.069969974,0.10407441
0.2775726,0.09256101,0.056118034,0.06022958,0.068207406,0.077502206,0.07207486,0.103692874,0.057689086,0.06467826,0.06542694,0.068727456,0.05277545,0.083342545,0.09368483,0.08527612,0.088535376,0.081003405,0.084183484,0.07709527,0.10848186,0.0871531,0.09923211,0.11568053,0.14574403,0.10276113,0.10581869,0.12146353,0.35254782,0.13288552,0.17567703,0.2854085,0.13696602,0.19026989,0.08862387,0.10959201,0.09684955,0.27659953,0.15404296,0.3162727,0.2811178,0.101089455,0.08361593,0.09634046,0.08608768,0.07873783,0.07898558,0.080670424,0.076448135,0.088801816,0.08663224,0.1121968,0.12108757,0.099786215,0.11250638,0.13350892,0.11732876,0.09238043,0.11490364,0.15739167,0.07952795
