0.17989545,0.17074302,0.22142902,0.18302485,0.19824493,0.17060536,0.1427233,0.19011135,0.12993072,0.15684913,0.17825624,0.18141954,0.1504401,0.2055503,0.1568252,0.18394963,0.15664323,0.14553516,0.12995428,0.120668955,0.1581958,0.11569467,0.112326555,0.09338722,0.24149865,0.109008774,0.14072213,0.20007452,0.12847573,0.16614306,0.13369103,0.22047961,0.22539149,0.2860747,0.15400957,0.17972201,0.24841106,0.19270319,0.20203426,0.14844066,0.16218595,0.22255065,0.21716546,0.29721248,0.25492403,0.29001316,0.14406276,0.15223883,0.20471549,0.20167302,0.21591154,0.15430683,0.17752077,0.21098511,0.18735385,0.1531463,0.30671713,0.40420341,0.20331632,0.28236324,0.17859298
0.10712911,0.14600407,0.09858374,0.20947431,0.10169679,0.15720138,0.11862543,0.13287944,0.15094434,0.15481853,0.15749803,0.13465366,0.17486914,0.19438712,0.10310058,0.100496754,0.16048637,0.15450087,0.13713238,0.11263281,0.21141104,0.1150793,0.11576649,0.10433614,0.27610973,0.12344245,0.10974865,0.119758144,0.13555439,0.12500216,0.08868629,0.14662251,0.21658206,0.21220842,0.12915994,0.16634932,0.13329723,0.070582405,0.12636824,0.11911678,0.15927953,0.18645717,0.26184124,0.3014087,0.26854175,0.219428,0.16771442,0.21127027,0.18310794,0.14854233,0.14256015,0.12784177,0.14706278,0.17515482,0.16622066,0.14250362,0.10872204,0.20010659,0.18872777,0.11088341,0.08868994
0.05964639,0.11575169,0.10697523,0.07780964,0.1998688,0.16466628,0.1955206,0.080092855,0.20355564,0.18942319,0.193924,0.2667082,0.26491854,0.18861026,0.13760471,0.15766719,0.21390237,0.20767854,0.16281186,0.17380658,0.25159812,0.20513758,0.17255399,0.1968135,0.1886348,0.20478986,0.06429018,0.08623784,0.049338166,0.045269366,0.03125973,0.084803015,0.089072585,0.15265095,0.18749973,0.15293536,0.09729942,0.056337666,0.045484677,0.06921749,0.08160239,0.19065927,0.17419292,0.21868768,0.20310444,0.1378089,0.21345726,0.1730458,0.18335512,0.09731873,0.18909791,0.18830405,0.20068519,0.22709933,0.2277596,0.19149446,0.12404632,0.1164603,0.21094899,0.113064356,0.08265753
0.2456327,0.20379952,0.25585258,0.15820608,0.34229252,0.34088004,0.3053641,0.2452804,0.34648907,0.24413663,0.23099165,0.23268642,0.3400856,0.24278717,0.31561318,0.27627638,0.3780944,0.47109208,0.29113078,0.27838063,0.36785462,0.22227482,0.30018818,0.21466842,0.34565702,0.22949491,0.18065329,0.11456332,0.1934469,0.10011927,0.18958785,0.3450579,0.24026552,0.2569711,0.49344638,0.26886708,0.2867783,0.22432868,0.09631634,0.11093822,0.21685743,0.29351848,0.3138948,0.29104912,0.29168236,0.22564343,0.3188619,0.3404165,0.28865138,0.2153937,0.4497257,0.3944192,0.4151861,0.372471,0.46114615,0.49983862,0.21898042,0.18199006,0.15376028,0.21842578,0.2209846
0.2915498,0.22518444,0.31844836,0.051274177,0.27836764,0.32951632,0.2245811,0.30771953,0.36157775,0.32127243,0.32153642,0.2908922,0.39026812,0.5502147,0.5528425,0.53269136,0.42316756,0.5005067,0.39022595,0.42411497,0.63150364,0.33286372,0.5255266,0.5277855,0.47952583,0.32078996,0.23442484,0.25079376,0.5822633,0.0904111,0.59956765,0.7460514,0.65817225,0.35187078,0.7871683,0.70586675,0.40355042,0.52702373,0.12078108,0.2638157,0.50414985,0.32807603,0.23440637,0.40801802,0.27842546,0.3156464,0.5548799,0.618311,0.40881845,0.2332371,0.585488,0.6336914,0.5628412,0.47752464,0.52854884,0.5923169,0.39790335,0.14817685,0.109088704,0.2200458,0.2670894
0.19979274,0.21290049,0.19988327,0.14248314,0.24543513,0.24490927,0.24744189,0.22661465,0.23675941,0.28494138,0.31603372,0.27651358,0.33478084,0.24872288,0.28438762,0.20992725,0.2894438,0.29289165,0.24966124,0.2566342,0.35929278,0.24702652,0.36651972,0.22939353,0.32149667,0.26617056,0.15720128,0.19316693,0.11159928,0.09445683,0.08382216,0.15254946,0.18152931,0.18024313,0.25493154,0.19767076,0.24929757,0.32358825,0.14881118,0.108060226,0.15892471,0.24098149,0.2350902,0.2557563,0.2461071,0.22036792,0.36414382,0.32338074,0.2961453,0.266462,0.29226363,0.28724274,0.32700288,0.33829415,0.32366335,0.27371532,0.20986192,0.17080744,0.16299723,0.1680376,0.12103728
0.32401252,0.10728686,0.18618411,0.22830032,0.38900632,0.22158343,0.3555118,0.28599775,0.44406518,0.2582526,0.23753445,0.28502533,0.30036998,0.21489976,0.34092987,0.20012197,0.2668362,0.34926262,0.32802042,0.35072696,0.3432824,0.23594698,0.49005982,0.32815823,0.52124506,0.28556147,0.34872606,0.28652877,0.47092822,0.080523506,0.6294507,0.54707795,0.8379359,0.5736623,0.28104627,0.17379192,0.3807093,0.28686032,0.23985822,0.3806637,0.48711684,0.31959808,0.3769121,0.28734365,0.5344226,0.24597314,0.5000742,0.39063516,0.3625117,0.25646633,0.5641758,0.42129934,0.35385457,0.46853542,0.42041463,0.3889196,0.2622281,0.17528006,0.3005053,0.38520458,0.2927935
0.056486305,0.10932075,0.20445605,0.06071311,0.32423255,0.13400668,0.13758956,0.18168767,0.10873504,0.08481951,0.07626288,0.16947831,0.2618588,0.2773817,0.1632684,0.3389645,0.24308544,0.16349383,0.24107787,0.19870035,0.37674513,0.284559,0.29903087,0.2879097,0.34833357,0.28808427,0.44032985,0.318602,0.33171585,0.028145343,0.44356805,0.6493804,0.25035667,0.1084901,0.037981912,0.09062326,0.6277229,0.31807178,0.22861958,0.13725027,0.23407827,0.2763625,0.15868665,0.32232395,0.18192609,0.23462029,0.2719601,0.20822847,0.1548435,0.19063416,0.18999714,0.16586658,0.17791173,0.26756638,0.32705948,0.09011657,0.33018455,0.0993531,0.0058829566,0.20489457,0.46171808
0.8368521,0.55412334,0.34313533,0.3244259,0.843077,0.7172119,0.35347503,0.4951728,0.4296951,0.22317396,0.22688673,0.5308894,0.35486713,0.25185168,0.21180017,0.28547633,0.31371647,0.30328137,0.23554255,0.20784387,0.30074513,0.43151703,0.2770977,0.3442189,0.37215713,0.44276857,0.8748682,0.5254639,0.96568054,0.036883324,0.98298377,0.64371204,0.959365,0.61824155,0.37884694,0.36118942,0.79895097,0.71212393,0.7898697,0.67685,0.93629545,0.66459805,0.8620421,0.3514561,0.30875552,0.37143707,0.4987754,0.48355916,0.4234171,0.30954492,0.42595404,0.31563824,0.32727188,0.30286998,0.34559888,0.21614395,0.725171,0.16614367,0.15241478,0.9855021,0.92732775
0.29406488,0.22427593,0.23660111,0.16064095,0.22942643,0.19398315,0.17423227,0.29525855,0.15361182,0.17442556,0.22695741,0.22678679,0.24812499,0.21295238,0.17186372,0.18440051,0.23633066,0.2528022,0.23474653,0.20550871,0.22505793,0.1866187,0.3245692,0.24023667,0.38402364,0.27782494,0.2441052,0.4969725,0.48894417,0.061460733,0.31195566,0.47119027,0.4658404,0.2917781,0.32963052,0.2733699,0.429741,0.19256471,0.39893553,0.2352691,0.46369416,0.366031,0.28155357,0.23388624,0.2622724,0.22484025,0.24293993,0.2740136,0.24510427,0.1974868,0.27284512,0.23481776,0.31757993,0.33666858,0.29182386,0.24541278,0.32063234,0.1462881,0.20312016,0.27567726,0.122825384
0.32985476,0.40428075,0.31309175,0.2369534,0.29450518,0.34915486,0.33621764,0.35048226,0.37105343,0.26734272,0.2469382,0.29700476,0.35566542,0.3035214,0.28838754,0.33514157,0.37962535,0.34751415,0.33457986,0.34570196,0.45304295,0.36854166,0.4167267,0.3271343,0.4026981,0.31601357,0.43745074,0.6600554,0.5131333,0.20600878,0.4724576,0.70332515,0.7552101,0.73266786,0.5499076,0.6638655,0.84737724,0.6266163,0.537177,0.40034136,0.5190609,0.5144418,0.38188732,0.3076873,0.35880622,0.34104267,0.33429775,0.34729785,0.37258664,0.36248314,0.36534655,0.33713493,0.36337975,0.32561567,0.345924,0.37787628,0.43792456,0.26645616,0.25429374,0.46951082,0.48544747
0.21253762,0.22778891,0.09930475,0.17734572,0.12550375,0.14465542,0.1640447,0.12407323,0.11529352,0.18049759,0.17475423,0.13389386,0.161605,0.1954527,0.2101734,0.13233995,0.1858291,0.20390092,0.20166679,0.19805634,0.21435688,0.0460227,0.24794446,0.10120306,0.16219912,0.10050649,0.26089182,0.35264075,0.33058104,0.09123419,0.3712484,0.26607496,0.41533244,0.53232694,0.486233,0.5833959,0.3066963,0.16003871,0.242489,0.13217515,0.20584972,0.29265037,0.34146276,0.21635863,0.2403283,0.18502225,0.31029662,0.23649515,0.28166676,0.17288876,0.23798864,0.2590721,0.25291547,0.2554694,0.30233428,0.273789,0.2862912,0.21592759,0.23548053,0.23910612,0.22423503
0.19795811,0.2138007,0.18888889,0.20918871,0.17559174,0.14557628,0.19938903,0.18608043,0.20934805,0.21289387,0.17154491,0.17939867,0.26152948,0.24847357,0.2643773,0.27016208,0.29354203,0.26921812,0.26084054,0.25632253,0.32726002,0.21888481,0.270617,0.23667364,0.28378686,0.24390271,0.22213154,0.26652578,0.3178224,0.08735242,0.2042367,0.22743812,0.3852943,0.37092367,0.28359175,0.27027452,0.24529853,0.1833809,0.29044184,0.1863746,0.22330582,0.23674333,0.23012955,0.24545018,0.20066732,0.17255603,0.21747848,0.2099044,0.19089422,0.21456979,0.23887411,0.22637528,0.24494912,0.25779322,0.26272252,0.20048682,0.23391758,0.1655923,0.1387383,0.17969634,0.2529773
0.18428394,0.22907943,0.1461004,0.10399167,0.084464386,0.15323445,0.17424269,0.159044,0.23179038,0.21498373,0.16194263,0.1939121,0.24874322,0.17403525,0.2950421,0.29758734,0.22350107,0.263814,0.24896635,0.2591864,0.27472013,0.17739448,0.31825718,0.12547286,0.24708697,0.20750731,0.2951024,0.4115687,0.17553034,0.11449379,0.21454728,0.26737145,0.6465558,0.59635913,0.43899202,0.2661237,0.28974596,0.19464907,0.38672984,0.24569821,0.3279539,0.36956844,0.24723947,0.18650925,0.22281641,0.21778026,0.20723414,0.16122466,0.19662118,0.2485228,0.23698916,0.18530656,0.23050462,0.21796975,0.24215512,0.23959716,0.2433843,0.10943159,0.05734461,0.1408755,0.27782258
0.12755047,0.13478053,0.14662623,0.04242636,0.24651092,0.15721367,0.13482128,0.16172558,0.07953323,0.15033635,0.118416585,0.22040768,0.17193362,0.15217188,0.14060625,0.20680563,0.1706866,0.14725171,0.14532784,0.1328362,0.20966643,0.17954393,0.14435337,0.22591756,0.31247783,0.15536256,0.07741563,0.12558837,0.057701282,0.013649632,0.07122472,0.11530929,0.19266872,0.16345727,0.11491746,0.24029255,0.45441112,0.10821905,0.100139305,0.076083384,0.2167235,0.22492506,0.22982514,0.16140755,0.2220984,0.17704773,0.21735185,0.20330922,0.20624575,0.109631166,0.20004559,0.14754848,0.15989135,0.22114474,0.21432942,0.16859381,0.27446955,0.07339986,0.047003996,0.18426776,0.13337101
0.16664112,0.1791511,0.19419312,0.11655744,0.24135058,0.19434395,0.25922152,0.27567708,0.31649736,0.26982293,0.25197327,0.27858707,0.32644928,0.27592936,0.31851935,0.2573068,0.32736894,0.35306877,0.3228381,0.28577736,0.30758914,0.21723177,0.31129244,0.25303507,0.31509194,0.28792942,0.3185252,0.6515385,0.5319402,0.08441289,0.5706355,0.41281682,0.48231772,0.34050533,0.34412637,0.44262812,0.30631945,0.25881806,0.3438837,0.28874013,0.4102905,0.40177628,0.2877558,0.2752199,0.30616537,0.24430479,0.3026009,0.34687117,0.34488028,0.23773533,0.25298053,0.25884184,0.2521096,0.26308903,0.27011847,0.2987012,0.32123598,0.11990162,0.24188681,0.38485962,0.31520686
0.12281653,0.08034962,0.17805474,0.02054972,0.16357662,0.09717032,0.10567104,0.42524177,0.37621993,0.31162354,0.22965892,0.33190122,0.712583,0.44362205,0.42523056,0.39220133,0.67601705,0.7903548,0.4137448,0.3938446,0.40677303,0.2590418,0.31075966,0.33552024,0.59776694,0.3304642,0.19546156,0.2774823,0.64155775,0.045961548,0.69902,0.7369502,0.3632164,0.7185446,0.11963395,0.16988562,0.8505177,0.6614173,0.40902755,0.35857722,0.54766726,0.44350374,0.31885543,0.4062372,0.4413073,0.32137582,0.5035861,0.4940258,0.38941875,0.2244833,0.46897003,0.45487136,0.47403836,0.42481747,0.4535644,0.51872176,0.27069747,0.075640805,0.056998976,0.3251853,0.22683051
0.29161346,0.14442173,0.22202875,0.15693536,0.32269815,0.23436657,0.29900035,0.27120173,0.38448837,0.27771708,0.26334396,0.36455002,0.4046194,0.25697845,0.40569058,0.28275496,0.41661486,0.47811204,0.43907142,0.5111102,0.47607726,0.43012685,0.62636995,0.45863643,0.46666366,0.31779876,0.43185654,0.43772712,0.31655774,0.053268213,0.44181982,0.35093084,0.34175026,0.5375541,0.65873235,0.62963504,0.7175729,0.5537706,0.25573033,0.109745726,0.36288926,0.4357781,0.3890381,0.2599211,0.34685937,0.30826768,0.50728273,0.55745625,0.5830894,0.36308038,0.47727296,0.44485134,0.48263505,0.40644965,0.46142897,0.41252485,0.404755,0.19594654,0.15056047,0.2662791,0.26816735
0.40431595,0.38083717,0.1446643,0.17443836,0.20260698,0.2269177,0.18879458,0.10713451,0.27201995,0.220261,0.14004092,0.21098033,0.24612613,0.23824546,0.23169786,0.21898316,0.20461349,0.2173444,0.1999688,0.23254435,0.3051694,0.21106015,0.2783893,0.2610265,0.18929948,0.18064004,0.14064255,0.22075854,0.26839116,0.12627296,0.14242165,0.31997964,0.505653,0.37358263,0.2960391,0.15003617,0.11941065,0.18301544,0.12742606,0.090771124,0.10561047,0.19145088,0.1545997,0.17167348,0.14518645,0.13251323,0.20836446,0.29213032,0.14243694,0.21075477,0.20669954,0.24326214,0.26771715,0.20297475,0.26746097,0.24113885,0.12691332,0.13882415,0.0838371,0.09424805,0.11467932
0.15613344,0.25150648,0.12305349,0.1194724,0.18407807,0.20079923,0.17361978,0.15388876,0.28080332,0.24100101,0.20045874,0.2233312,0.21382375,0.25479165,0.19944584,0.20700876,0.2047037,0.24608408,0.2169879,0.21238263,0.34397626,0.24228147,0.28653735,0.21234314,0.24257798,0.21624692,0.3479573,0.4409062,0.30403218,0.13191447,0.34524834,0.40733206,0.40845406,0.6403636,0.51809144,0.6678794,0.40853977,0.23096913,0.22416735,0.18071334,0.23830739,0.27074295,0.23167205,0.2221663,0.19006577,0.15035768,0.23527151,0.319712,0.18582977,0.12384766,0.25746563,0.24903113,0.26550585,0.20568189,0.20734331,0.1600304,0.27706802,0.17116529,0.0970419,0.31014407,0.38651538
0.1084309,0.08347162,0.07855149,0.06122555,0.1237641,0.17186509,0.16714069,0.16974424,0.2847197,0.16566889,0.23761691,0.2178489,0.25035724,0.22048275,0.246921,0.2045152,0.24956095,0.26092607,0.2711029,0.2681158,0.30461782,0.20882705,0.22639747,0.20023976,0.20367987,0.17527407,0.20268217,0.152704,0.1445049,0.11729092,0.085239336,0.1471301,0.13398495,0.16294888,0.15299734,0.15837282,0.13791142,0.0924476,0.07501209,0.09874935,0.09257453,0.22223349,0.15945402,0.25944492,0.16859776,0.1240585,0.1972644,0.296429,0.19063811,0.15317379,0.23387866,0.26335427,0.2565291,0.21382365,0.2554701,0.1730654,0.13519888,0.09060383,0.0646153,0.22787543,0.22744091
0.111071765,0.13536909,0.08645573,0.017770343,0.07313455,0.14221959,0.1387629,0.10772881,0.17521946,0.15591417,0.15959772,0.19230074,0.23096539,0.19638216,0.17968827,0.24541955,0.24285439,0.28504607,0.2288891,0.23822328,0.23974358,0.1896849,0.28999215,0.22309813,0.1961572,0.1967391,0.23939797,0.23301344,0.21648248,0.12607814,0.2127119,0.3144067,0.34215146,0.23843428,0.17057206,0.1809903,0.17428519,0.15477431,0.203128,0.14645544,0.16907732,0.20860396,0.13696629,0.1770892,0.12276524,0.11591806,0.19805916,0.22413558,0.15070489,0.12939996,0.32813516,0.21906607,0.22950657,0.19778359,0.2407667,0.1693654,0.18202619,0.05727347,0.048313037,0.11322987,0.27526206
