0.08500141,0.006556685,0.012777447,0.016624978,0.012356919,0.014053973,0.020458769,0.015499472,0.011964675,0.012966793,0.014079649,0.010449165,0.019007966,0.023742422,0.013994072,0.015766228,0.020213153,0.0440969,0.022774706,0.011377014,0.015107212,0.011791359,0.029775625,0.012554124,0.0072498564,0.012483605,0.022683218,0.02831626,0.02183934,0.030987043,0.031550914,0.0213829,0.015706532,0.013416909,0.009579847,0.008393999,0.00805626,0.015018284,0.017474918,0.026313849,0.016350193,0.0109446,0.01110372,0.01926399,0.011943405,0.011589168,0.010334378,0.014413453,0.012622469,0.012435894,0.016656062,0.012018269,0.008108867,0.029395016,0.021667028,0.013311644,0.010540674,0.016036296,0.013323749,0.013502629,0.01716068
0.42936027,0.055895627,0.07606567,0.11374818,0.08659362,0.093632065,0.07790911,0.040745486,0.04876964,0.068925254,0.08790723,0.09899224,0.11922523,0.09535671,0.0766275,0.11850463,0.11634454,0.06165344,0.051208407,0.037535258,0.054130998,0.08394149,0.08602825,0.08635169,0.05920886,0.1090685,0.09741263,0.047279857,0.029419579,0.056331847,0.052960202,0.06009149,0.04937604,0.028148873,0.041411135,0.055742733,0.07195276,0.07409375,0.066076346,0.04968883,0.048080157,0.028375203,0.045140523,0.06535862,0.06352361,0.050055336,0.04234869,0.07187041,0.0548737,0.0611435,0.055640686,0.05123125,0.05153083,0.085673034,0.043716516,0.04696849,0.05586672,0.0921093,0.03563169,0.05962953,0.05656831
0.1124798,0.0073639764,0.009738994,0.007264461,0.016209517,0.0066316114,0.012734786,0.007743551,0.0076293447,0.015186785,0.009006447,0.008324861,0.00837124,0.01891428,0.008559621,0.011219943,0.00820445,0.015925335,0.028656704,0.009349419,0.01333069,0.0075206566,0.009079634,0.019743603,0.007048727,0.00908856,0.012937284,0.010938846,0.008907152,0.013332162,0.0101087745,0.013160628,0.00971817,0.009977909,0.005764513,0.004759868,0.005919264,0.0076640816,0.0049014683,0.0079889,0.00879608,0.008382535,0.008035375,0.010015991,0.0066330708,0.0072265784,0.005337046,0.011138784,0.0052727214,0.0056339307,0.00677233,0.0049631763,0.0038560475,0.0057898136,0.008842968,0.0075936285,0.004388531,0.004667934,0.004088424,0.008301708,0.006946109
0.056644496,0.0036790303,0.008482354,0.007712456,0.0063635255,0.005779822,0.016657788,0.016523954,0.015156734,0.008197288,0.013674597,0.006562087,0.008313919,0.009698371,0.012648093,0.008502781,0.008403971,0.014229519,0.01186202,0.009501796,0.0077398764,0.015143925,0.010254241,0.006095193,0.004109179,0.016323896,0.016088253,0.015016844,0.009952557,0.011027298,0.036892574,0.011567008,0.011048536,0.007393461,0.0065032453,0.005632273,0.0060412223,0.0070426404,0.007509289,0.010595286,0.014882946,0.011232499,0.005648091,0.011302884,0.016471708,0.009740697,0.0073495004,0.008985335,0.0062387725,0.007294889,0.010057292,0.006341284,0.032418326,0.011385543,0.010578705,0.009367264,0.009309156,0.008180042,0.008039082,0.01218067,0.009331928
0.12683892,0.036686387,0.0442316,0.05204068,0.043871094,0.047253106,0.055267062,0.03855137,0.046726782,0.03587317,0.037895624,0.033278916,0.047485843,0.03473992,0.03382606,0.0327161,0.044002805,0.05034233,0.032577556,0.03288326,0.034696266,0.031787097,0.041851185,0.03132858,0.03224349,0.03334836,0.0443639,0.03725798,0.03870711,0.02389433,0.04125706,0.028908439,0.030514456,0.026444344,0.027766578,0.026578628,0.030350283,0.031444114,0.03167811,0.033309985,0.03812856,0.019626297,0.02336121,0.028225714,0.025626332,0.026365798,0.02610386,0.024691047,0.021363994,0.024166608,0.033347774,0.019884998,0.022719821,0.042603288,0.024043892,0.01858805,0.019010555,0.028820014,0.027935559,0.03335593,0.030567368
0.6439613,0.23459801,0.1532062,0.15093821,0.16029942,0.15968345,0.15689178,0.10310752,0.10268116,0.12558503,0.13101092,0.12978555,0.16647245,0.16067421,0.13617718,0.16059212,0.14575304,0.13344878,0.13445726,0.09125416,0.110433035,0.0955893,0.11569519,0.1052829,0.08919009,0.08786253,0.20914772,0.26765347,0.21257359,0.30284142,0.1474388,0.109689154,0.114351965,0.08288372,0.09749755,0.08342271,0.09171365,0.09386788,0.103279665,0.17988765,0.13220973,0.07661358,0.09507989,0.13317601,0.1094022,0.07923351,0.0694075,0.09360968,0.06943248,0.081390664,0.082802385,0.0833067,0.06580616,0.12357478,0.1250972,0.07451419,0.08163343,0.10013784,0.11404812,0.12630697,0.17458597
0.4309891,0.17926385,0.11430407,0.06806523,0.06850806,0.06552284,0.100613974,0.054680683,0.062063213,0.058007434,0.07047197,0.048571166,0.056333166,0.06750748,0.059429534,0.057446398,0.049573902,0.060466778,0.0693028,0.04962377,0.046519596,0.039442644,0.06842814,0.033384763,0.03414753,0.03106697,0.098386444,0.13382584,0.092740625,0.11296864,0.056361724,0.05001373,0.03319773,0.025860071,0.025974646,0.028259072,0.023093764,0.029448045,0.021497946,0.057526674,0.05071042,0.028798712,0.030606313,0.03896559,0.031088946,0.021605916,0.015417975,0.02313807,0.015571605,0.026454477,0.025722582,0.01639174,0.016264427,0.029688332,0.030377176,0.0193923,0.022535674,0.030917201,0.027475996,0.027278034,0.051693015
0.12069906,0.014021813,0.012772176,0.008943683,0.012846366,0.010283875,0.019632688,0.015300366,0.015804797,0.016067708,0.014217835,0.009671775,0.014072063,0.013625922,0.009060149,0.012234291,0.015115138,0.015993694,0.012886733,0.009621329,0.010775293,0.009856987,0.014320054,0.007648612,0.008960666,0.011967693,0.017628847,0.016259119,0.011788552,0.011196702,0.012781811,0.010246313,0.012788447,0.0083794,0.008793104,0.008517003,0.009224248,0.012734768,0.010946192,0.012697964,0.013300298,0.0074993824,0.009735539,0.008550852,0.00840874,0.008821124,0.0064598857,0.008434764,0.0070828353,0.010788086,0.01128718,0.0069992356,0.0062388564,0.012910368,0.010576231,0.008183807,0.0084339455,0.0096054915,0.011683594,0.01480902,0.011837505
0.037848227,0.003354913,0.006280137,0.0065950314,0.004930804,0.011227449,0.010367543,0.012241,0.007882426,0.006649401,0.010072234,0.010776003,0.0091006495,0.0074781952,0.010000959,0.006069701,0.006938634,0.0141870715,0.008630713,0.006377339,0.0047951145,0.00977308,0.007761709,0.0063934857,0.0204019,0.0123353405,0.007649966,0.003586998,0.0053597656,0.0054158918,0.0116310865,0.010079953,0.007722285,0.0041967114,0.0028675338,0.0054275147,0.011576168,0.0041222414,0.0054677976,0.004453845,0.008892866,0.008787669,0.0034689736,0.0043845526,0.0073848595,0.008479898,0.0037926517,0.00566408,0.009669086,0.020060012,0.007913973,0.0030747973,0.006278859,0.0050776424,0.004575499,0.005991892,0.009301255,0.0041437615,0.0031980702,0.011020477,0.00389259
0.67111343,0.17030013,0.08720399,0.08848247,0.07527957,0.0881578,0.13456306,0.106530175,0.07363863,0.11381584,0.17795545,0.08788341,0.122395664,0.14166908,0.13473663,0.110485576,0.11849641,0.09089569,0.10053735,0.09964598,0.0887007,0.13754956,0.1923033,0.054648433,0.06568895,0.13324772,0.09014942,0.11903756,0.12417576,0.098229,0.08277027,0.16747612,0.09428326,0.09112533,0.08105071,0.057818174,0.110570416,0.08025111,0.076585196,0.15350352,0.05593509,0.1039106,0.059286177,0.124906905,0.13992769,0.0709202,0.05045222,0.056401927,0.05779534,0.10013354,0.09640641,0.07274752,0.09695745,0.08858513,0.05330634,0.08323887,0.058448445,0.08096876,0.07238463,0.12158438,0.07178276
