0.16098551,0.11858123,0.16763347,0.12855814,0.14954822,0.14585796,0.16655785,0.14271644,0.21008469,0.21974978,0.2610457,0.21464634,0.21184018,0.22101465,0.27324536,0.23454307,0.20784228,0.27284077,0.21783866,0.2285902,0.18430619,0.23984963,0.23486859,0.25814947,0.25896892,0.3317974,0.1923395,0.18614364,0.19102675,0.092815615,0.16612028,0.15016209,0.23511836,0.21953988,0.29527146,0.38273984,0.28492978,0.12914576,0.120506816,0.19155155,0.19445233,0.26573047,0.26564908,0.2544861,0.30679104,0.29782197,0.27213976,0.3117432,0.28957582,0.22188076,0.25890133,0.2395926,0.23503226,0.2483096,0.24618962,0.26467648,0.23686606,0.15622576,0.22174732,0.2767496,0.18020837
0.3652388,0.44155127,0.28654966,0.17974299,0.3005245,0.35911787,0.29980293,0.42992705,0.4183587,0.32881954,0.33074206,0.34263223,0.34687442,0.38230625,0.37605023,0.3719753,0.42282987,0.38228962,0.37239695,0.32865593,0.36394298,0.36631742,0.33523783,0.3529276,0.43437904,0.44709933,0.5259702,0.43863815,0.6046501,0.09456285,0.52538854,0.42445603,0.7030196,0.5364837,0.7909609,0.7160367,0.7634237,0.44070125,0.65559345,0.36181593,0.55070233,0.4862929,0.44681495,0.3552353,0.37455747,0.41953942,0.3744115,0.37860537,0.42796037,0.31419373,0.39920962,0.28135803,0.33105066,0.4113153,0.521138,0.3499122,0.3811376,0.22448258,0.23471704,0.50788224,0.7500397
0.16792902,0.12765953,0.23352,0.07227662,0.1620176,0.061775807,0.080479495,0.06960595,0.30645153,0.21110095,0.30691493,0.31518674,0.09004241,0.18207444,0.14114508,0.34239116,0.060464475,0.07051363,0.26012537,0.13133496,0.30543244,0.34021586,0.3861618,0.35905597,0.22965911,0.34938738,0.22799139,0.6032133,0.21989039,0.049680103,0.55168515,0.11452213,0.40962642,0.76461655,0.9571057,0.85445756,0.84627193,0.20385459,0.19225228,0.2194389,0.41553742,0.23440261,0.31289855,0.19236624,0.3178559,0.29792252,0.41299477,0.5395749,0.3869714,0.29672012,0.36252493,0.2976992,0.35787606,0.14350301,0.24967697,0.27270386,0.274748,0.12438644,0.17068335,0.32149836,0.38761103
0.2182188,0.31153193,0.12698108,0.12976438,0.15384847,0.17741922,0.20312695,0.09395296,0.20502765,0.14713155,0.1534899,0.1090097,0.16962217,0.13646579,0.106515914,0.14014275,0.18835895,0.2608215,0.1800242,0.22059852,0.24339679,0.22098507,0.21552818,0.24726707,0.30030996,0.18612322,0.18038017,0.10074469,0.07275909,0.046656705,0.13643527,0.05680885,0.16089109,0.20018072,0.26257724,0.23770534,0.12721996,0.04527322,0.106477804,0.07606099,0.17712173,0.23981485,0.17807548,0.15593968,0.18993883,0.17613545,0.41352895,0.28971502,0.26267183,0.06681267,0.26557973,0.18503469,0.22633846,0.22098216,0.21289907,0.20907895,0.1395289,0.1541668,0.21303114,0.07946098,0.20248856
0.09178125,0.09698984,0.093423784,0.08405717,0.07120176,0.06826116,0.0948457,0.057516996,0.17205177,0.15859172,0.1530317,0.13700701,0.1050879,0.09333248,0.05191893,0.07834081,0.05492609,0.07655669,0.119145915,0.10844692,0.11975144,0.099393435,0.10723718,0.12475895,0.08210915,0.11640963,0.09305463,0.04696874,0.04853172,0.09409874,0.0636264,0.054757524,0.086949,0.12408008,0.06613049,0.0700819,0.056857407,0.03980377,0.09084321,0.057275765,0.070803635,0.101984955,0.124546334,0.16151428,0.12774767,0.11393102,0.24827279,0.19366315,0.21999505,0.088757455,0.12739322,0.083381645,0.11631806,0.108664036,0.175388,0.13289885,0.110750906,0.068492115,0.137772,0.087014034,0.13494712
0.67627436,0.5120911,0.2404805,0.42503482,0.23797624,0.27826566,0.39516398,0.24952514,0.3437514,0.16069517,0.20040171,0.21483679,0.2508291,0.119659215,0.15928365,0.18254508,0.19483297,0.25419357,0.21102358,0.22257671,0.16641594,0.22287212,0.3044858,0.21280317,0.3638288,0.20791039,0.39528427,0.14305368,0.13452236,0.06854887,0.19609202,0.062083792,0.2796493,0.2171375,0.45741606,0.346742,0.19199641,0.06551561,0.56659156,0.4139063,0.49293455,0.34837398,0.3480134,0.21695524,0.26073632,0.22297058,0.20131429,0.26298794,0.21806745,0.07279412,0.16023605,0.15640137,0.20154035,0.28578737,0.31542438,0.29891264,0.1273259,0.29408416,0.32911345,0.2258718,0.4655721
0.12486544,0.18373464,0.34380785,0.20911637,0.34028387,0.20162493,0.47104257,0.21405844,0.35745558,0.19766665,0.21777932,0.58016205,0.5257842,0.24674338,0.2834389,0.44940588,0.54012096,0.61273116,0.3576586,0.38200718,0.40759122,0.5963004,0.2991048,0.6231029,0.39396262,0.6010612,0.18982063,0.17938069,0.18100245,0.026889017,0.3591284,0.073148906,0.1710303,0.17181876,0.19522679,0.30262172,0.12521018,0.112303466,0.15051547,0.23571114,0.1471433,0.3607586,0.39296225,0.2512452,0.39064586,0.47316667,0.45789558,0.5308618,0.5217693,0.26514047,0.5354126,0.38128355,0.40288106,0.48413387,0.57739186,0.44133347,0.39603853,0.27958864,0.2540084,0.24867137,0.16364212
0.12949295,0.18477778,0.14196351,0.22019981,0.09213055,0.11726976,0.1648918,0.14414631,0.21758318,0.32839155,0.34365982,0.2944791,0.35700893,0.35124543,0.35453922,0.26714706,0.35381967,0.33868134,0.32418212,0.36204377,0.35697675,0.22220926,0.37175292,0.26652116,0.3110178,0.26562768,0.270489,0.10531137,0.10070923,0.07597285,0.050511952,0.06787781,0.22635743,0.15181008,0.31857866,0.34651864,0.24370004,0.049353395,0.12658204,0.20067033,0.14161982,0.19015631,0.26766658,0.2963554,0.2452543,0.33715525,0.21993573,0.26330322,0.28589356,0.16893217,0.3650937,0.33876115,0.30505314,0.30542237,0.23601337,0.31163427,0.20063831,0.25126845,0.17857711,0.1358776,0.274389
0.079550944,0.08390253,0.12005739,0.13051051,0.17833002,0.10876008,0.16857472,0.17497146,0.2330616,0.32777816,0.4218008,0.22285396,0.26078445,0.4792666,0.40592653,0.23622498,0.1939602,0.25340217,0.26922193,0.2785853,0.287073,0.24777418,0.35017788,0.36003608,0.27551156,0.2834047,0.2894026,0.39669153,0.5138798,0.28380525,0.56633615,0.40889862,0.32577974,0.431428,0.3961851,0.2134258,0.3740386,0.51170725,0.1852013,0.17433517,0.27668166,0.17226161,0.23719537,0.23491314,0.32694805,0.30854407,0.33536205,0.35697553,0.36567461,0.2967878,0.32257795,0.32083803,0.32866383,0.3708278,0.35556296,0.2913351,0.2675972,0.25032866,0.22780325,0.32805726,0.393159
0.09531527,0.017704297,0.027774286,0.08956258,0.18744408,0.004594992,0.019254537,0.025708592,0.25769195,0.16167587,0.19555195,0.44147715,0.33266214,0.36068067,0.26651573,0.47834712,0.22340403,0.24367931,0.16836356,0.16675477,0.28195283,0.3685995,0.15432668,0.31180438,0.3673199,0.33276734,0.025764756,0.41007635,0.7486438,0.03554486,0.67056584,0.30749044,0.45223176,0.42115787,0.8004666,0.60030556,0.9249816,0.5642503,0.6064322,0.47572562,0.7947872,0.046911307,0.15849221,0.40941393,0.26590127,0.3471224,0.12616593,0.19092122,0.20779034,0.2611022,0.118960984,0.32603467,0.3362616,0.17113504,0.21026449,0.45848557,0.27354547,0.20251189,0.1402389,0.5427061,0.06596632
0.12104756,0.13617137,0.23621637,0.17947572,0.33535588,0.19417685,0.24119033,0.27402803,0.2758073,0.22276178,0.22858731,0.39805692,0.33673614,0.2332488,0.2587329,0.28176165,0.33088803,0.32323182,0.32020092,0.33439422,0.22445773,0.33127528,0.34877497,0.37339124,0.26780733,0.39703184,0.22523676,0.14066188,0.18246058,0.07793974,0.16224542,0.104797035,0.31005883,0.16324608,0.2508029,0.24326235,0.26024398,0.16392308,0.27206007,0.3129108,0.35507604,0.2794952,0.2984216,0.28528845,0.29661736,0.29741612,0.30786225,0.2808177,0.30092645,0.29456624,0.31019056,0.21401908,0.21939197,0.3081651,0.28020674,0.28863662,0.32102317,0.18965882,0.17505564,0.42024904,0.38096002
0.23343343,0.03359519,0.037950575,0.09032651,0.26883078,0.061378766,0.13684635,0.28475276,0.32557848,0.3977188,0.27958378,0.4489582,0.22349289,0.39910817,0.33862394,0.26780203,0.3133269,0.39272165,0.39528373,0.3440114,0.46018112,0.7567016,0.51304346,0.47369137,0.45428285,0.57906765,0.79729944,0.39547914,0.54780406,0.12602605,0.614989,0.19016694,0.35785326,0.23852164,0.13809107,0.29509094,0.72562987,0.15198652,0.27127397,0.25150833,0.38693234,0.29686734,0.3428646,0.49679342,0.37186474,0.34481716,0.43222344,0.51632124,0.48232514,0.37145427,0.43001553,0.3843629,0.3894199,0.4219269,0.45464826,0.44907087,0.495762,0.17273073,0.1361913,0.92523855,0.8807073
0.13337706,0.10463992,0.03378976,0.124651395,0.35554072,0.63674873,0.6628532,0.68981934,0.7096755,0.44930705,0.2711535,0.5411728,0.5710386,0.5577867,0.47550303,0.4992942,0.6360705,0.74850094,0.70798886,0.7187904,0.40210673,0.5533197,0.5140698,0.45858833,0.39354432,0.3443768,0.31877586,0.48347273,0.7635222,0.1463929,0.7891683,0.4561196,0.28562745,0.46801117,0.14121163,0.17757341,0.84945136,0.2784274,0.44264716,0.26007268,0.51153487,0.38958427,0.51599646,0.48688304,0.4708279,0.48674595,0.33810666,0.31567258,0.5395738,0.4692834,0.6916714,0.3447805,0.509351,0.4696725,0.5271265,0.35807538,0.42098567,0.12527806,0.15079159,0.7960406,0.87008315
0.27999172,0.097642094,0.12490003,0.07658109,0.24891682,0.13634898,0.16858,0.16395482,0.23443805,0.1901214,0.23474249,0.22527409,0.25263035,0.28190273,0.25708827,0.30552295,0.34054762,0.2827134,0.3132056,0.27234316,0.20915143,0.17337923,0.2527379,0.18779191,0.24636176,0.1616603,0.25036043,0.14717649,0.36459953,0.07831289,0.1334304,0.16684538,0.33090127,0.20972264,0.14469102,0.15742832,0.18825476,0.1476282,0.29846892,0.21131352,0.17943887,0.19042815,0.20307414,0.23902373,0.28545395,0.25807875,0.2233978,0.2475993,0.31209418,0.1922797,0.32745382,0.2800063,0.34492263,0.33807066,0.36855257,0.2904225,0.20355438,0.12353581,0.11207191,0.29172173,0.4632557
0.41836897,0.24769506,0.27048054,0.16042748,0.48262078,0.33374155,0.4395356,0.3491509,0.38570574,0.40599737,0.39382845,0.49210808,0.3523588,0.4297083,0.38627067,0.41930604,0.37471667,0.40267965,0.34580302,0.42905974,0.3583963,0.4742514,0.58798534,0.39126015,0.40476716,0.37183744,0.29725713,0.15319966,0.1236687,0.15471424,0.09573369,0.05940701,0.24794354,0.34913918,0.24280047,0.3300162,0.219823,0.10340488,0.5270383,0.33901188,0.4546066,0.3621414,0.44056153,0.3611701,0.2987973,0.40542862,0.37444612,0.4492874,0.51855296,0.38952133,0.44551876,0.40506986,0.52510756,0.43922627,0.4498449,0.4917039,0.40055278,0.1687231,0.3775744,0.56613845,0.30468127
0.2631815,0.2999502,0.2536257,0.21268263,0.22965842,0.22418237,0.18832874,0.24305505,0.15394728,0.22381501,0.18509741,0.29490477,0.20371637,0.22137888,0.21523692,0.21965067,0.23711726,0.22462675,0.1859093,0.22088921,0.22005135,0.25490037,0.25611237,0.2788762,0.35679263,0.2970396,0.2297499,0.22481363,0.22857352,0.11622898,0.106344886,0.17979202,0.43336907,0.28351742,0.5117612,0.4052603,0.22397627,0.10382573,0.18663393,0.2577274,0.27419683,0.32582593,0.23505272,0.33630878,0.2256967,0.22067086,0.3560553,0.32815325,0.38066405,0.19034046,0.31187817,0.25000462,0.26944938,0.26648507,0.27429628,0.28375456,0.25314757,0.17118326,0.10747667,0.22441044,0.2487226
0.11411171,0.093386635,0.1223945,0.10988706,0.17776224,0.14794423,0.17058894,0.1829078,0.16602482,0.21815576,0.21425834,0.17125753,0.21783298,0.263652,0.24974197,0.19538523,0.26430207,0.2071488,0.20072849,0.24558401,0.21941906,0.17043748,0.28981242,0.19610627,0.23558651,0.17624125,0.12488311,0.08992183,0.079497896,0.116330564,0.045612372,0.082761146,0.29730883,0.19416408,0.26417315,0.2661478,0.18243927,0.11799848,0.113642454,0.10052146,0.13488065,0.19413982,0.1600792,0.1870385,0.20527564,0.15875508,0.30888057,0.29458568,0.4409992,0.11969856,0.28587484,0.1246918,0.17825504,0.2230416,0.31406128,0.19501805,0.17379849,0.09950492,0.12030833,0.18269086,0.16296051
0.18471794,0.108063534,0.20446268,0.105195165,0.12562208,0.14839977,0.17741342,0.13869245,0.21384126,0.19200665,0.26101026,0.19426133,0.18399973,0.12659076,0.16692759,0.17030656,0.1571296,0.17910106,0.15024595,0.18500307,0.24102132,0.22230871,0.19140081,0.22581337,0.19797091,0.17425458,0.15689063,0.14313507,0.19279613,0.11943304,0.20907034,0.13536702,0.17213675,0.20695622,0.1552934,0.18877791,0.24811539,0.102153905,0.18169111,0.15544045,0.19834432,0.19116463,0.19013086,0.09432158,0.18095952,0.20765558,0.2890918,0.33415806,0.2066533,0.13068585,0.1645085,0.16927189,0.19867522,0.16798504,0.18289293,0.23525731,0.23211968,0.11220499,0.106843956,0.16314225,0.20341061
0.1167157,0.11797636,0.11088642,0.102991,0.15288347,0.2198297,0.22651903,0.27553436,0.25734422,0.24841982,0.26843235,0.3064366,0.29052258,0.29973686,0.26756337,0.2553527,0.34791,0.226672,0.30695456,0.22592178,0.20870732,0.13824472,0.2393368,0.13867927,0.27098987,0.0903729,0.15791209,0.13853158,0.16324557,0.11765736,0.16155428,0.13239156,0.18846326,0.18986925,0.30985728,0.38963413,0.39107814,0.13290752,0.11047302,0.1760391,0.28434205,0.1728752,0.15066688,0.28266278,0.17784148,0.1573103,0.21410191,0.30049694,0.32163498,0.11315245,0.20406702,0.1708521,0.22105062,0.20691176,0.25270328,0.17993046,0.15471368,0.07063969,0.08106495,0.25783753,0.27146965
0.75254804,0.3671249,0.3128362,0.2595575,0.2877977,0.2862241,0.24926676,0.30038267,0.36662704,0.17961542,0.19657756,0.2209769,0.22322915,0.3722789,0.35524428,0.33287942,0.2673977,0.3757932,0.37003648,0.30552533,0.326231,0.32952306,0.32865098,0.33964992,0.51649874,0.30082452,0.5346944,0.33688056,0.8521377,0.1290305,0.78993964,0.5611711,0.78379494,0.47167352,0.4950388,0.61730593,0.67301995,0.22952548,0.49216273,0.34886155,0.77421314,0.350605,0.4367756,0.40465328,0.26323366,0.3550397,0.24042328,0.39586884,0.3856121,0.25454068,0.46745846,0.37741014,0.4006368,0.4601347,0.5138271,0.44693813,0.6113344,0.13483301,0.26575506,0.76388794,0.734715
0.07885504,0.077349804,0.07630745,0.06947965,0.1350483,0.5106283,0.4139019,0.44661787,0.5643849,0.3540008,0.45802227,0.64082277,0.5422293,0.44373608,0.35298052,0.48562196,0.55415523,0.46329618,0.4201927,0.38534778,0.24527857,0.5728636,0.30197158,0.32166055,0.27874488,0.39545545,0.4126554,0.5665251,0.4065611,0.09087188,0.38714495,0.5024068,0.15754616,0.7037434,0.73511714,0.47983047,0.7997987,0.52207905,0.18501775,0.16878994,0.33386275,0.26091465,0.3448754,0.29997522,0.43768468,0.5172454,0.3439279,0.32503802,0.38348344,0.26200116,0.43909198,0.17359924,0.312856,0.23161423,0.3441739,0.21605873,0.23875849,0.012640758,0.075909555,0.3610111,0.67853
0.056474082,0.016466876,0.059308004,0.022909293,0.141522,0.2794893,0.28804678,0.262777,0.39672515,0.3130169,0.32593185,0.43932107,0.4964835,0.69269824,0.58030736,0.47460163,0.61176497,0.5834339,0.46018568,0.4724989,0.3350816,0.34129137,0.39299098,0.28937232,0.4911418,0.27519202,0.3055799,0.669595,0.3987452,0.08543557,0.34512538,0.31413412,0.2026399,0.5550009,0.31656963,0.18871291,0.3956606,0.28985164,0.23754507,0.19654581,0.35175616,0.24826758,0.19770506,0.40284607,0.24115974,0.22962797,0.10979525,0.17740718,0.043508086,0.21052836,0.42142457,0.33424398,0.37019202,0.39056835,0.46432045,0.1690389,0.2555764,0.018447364,0.12934096,0.31141862,0.50927687
