0.09831868,0.07755657,0.0995783,0.09914772,0.11384445,0.0943997,0.10613536,0.10182057,0.10813742,0.11887592,0.11027438,0.108655475,0.11342207,0.115868255,0.12226861,0.1121115,0.102727495,0.13172664,0.11185472,0.11336897,0.111341365,0.12594055,0.13507277,0.11637928,0.11151276,0.11460639,0.10851983,0.08925307,0.1013461,0.14709917,0.08005575,0.09343346,0.09638765,0.1166246,0.10901173,0.10457729,0.13606404,0.097192466,0.1285829,0.1432703,0.12858051,0.12584521,0.12712708,0.11931231,0.12841003,0.12663232,0.12896587,0.12031954,0.10520279,0.108098224,0.12887391,0.11372837,0.117745,0.10585927,0.12747446,0.13278002,0.11044559,0.10010797,0.13773994,0.13215616,0.12481877
0.076471016,0.05167096,0.0747519,0.074306935,0.08056413,0.060624786,0.076682724,0.071970135,0.09573482,0.11700787,0.1286142,0.110479414,0.09415911,0.1180376,0.14141019,0.10900234,0.08954496,0.102689184,0.12877743,0.11755047,0.12660652,0.11375509,0.1963219,0.123903565,0.1601733,0.10721439,0.067923896,0.05687069,0.09519793,0.074751094,0.08235888,0.086672425,0.09414805,0.11145954,0.10630002,0.14102161,0.11453322,0.08048697,0.06875137,0.09763066,0.083263874,0.09779248,0.086298995,0.100075014,0.09296834,0.106291264,0.122472145,0.13077976,0.1376572,0.09714885,0.1251953,0.12895149,0.12572673,0.11943191,0.13806303,0.16112171,0.096246794,0.08201504,0.11187357,0.09762851,0.07308553
0.39745688,0.40414426,0.40170458,0.36928642,0.2874321,0.30239567,0.24596383,0.21547532,0.20397721,0.21464197,0.1771075,0.30409116,0.17891288,0.19349514,0.24324238,0.29487762,0.2417462,0.22388813,0.25415167,0.27849403,0.41131714,0.33719748,0.28516027,0.2952342,0.3744362,0.31557703,0.17517692,0.12929259,0.20507449,0.109528996,0.15974995,0.09338615,0.46099,0.16327302,0.4192084,0.5067778,0.40857235,0.122984394,0.22552122,0.24642588,0.25034213,0.31177628,0.3831407,0.2371616,0.2809067,0.3154711,0.25056922,0.28982645,0.3122512,0.33439612,0.28653055,0.23417085,0.22090974,0.31323966,0.3378141,0.23423468,0.36787188,0.28582487,0.30439013,0.33517605,0.20079964
0.3045239,0.1609663,0.12618601,0.10632925,0.2096582,0.13213289,0.12145185,0.2893677,0.2379579,0.1719775,0.18580973,0.15015805,0.3176079,0.18670484,0.2434198,0.17174843,0.25124586,0.18369094,0.27640694,0.15942183,0.1814508,0.15786281,0.18957064,0.19683869,0.39511007,0.15086992,0.16704756,0.23439042,0.19415851,0.087879434,0.13373075,0.13124162,0.3485093,0.31024688,0.61363673,0.49429902,0.4897934,0.11852743,0.22184987,0.21735466,0.20317541,0.21012087,0.18002802,0.19063796,0.26936856,0.2600767,0.24734788,0.28281873,0.2697738,0.2791068,0.22203523,0.22884698,0.22459137,0.2620278,0.29117185,0.20122647,0.21217515,0.18128039,0.13183671,0.3142544,0.28796905
0.061557855,0.123038776,0.102410324,0.17545481,0.19275957,0.17156707,0.19800033,0.23194152,0.15616821,0.13527024,0.14132346,0.4352504,0.2083923,0.15817471,0.23157547,0.2846214,0.25735217,0.30247903,0.17653194,0.20460585,0.18564445,0.30853322,0.23002574,0.23745593,0.2208307,0.37947237,0.35176235,0.31862485,0.22403269,0.06475853,0.257955,0.12893923,0.18813068,0.46355113,0.65067863,0.29829544,0.60186136,0.34547713,0.23078081,0.17373626,0.16889122,0.27488655,0.25116786,0.18347365,0.3091996,0.3028186,0.15574215,0.28014213,0.24545775,0.2895371,0.12723804,0.29500526,0.28091383,0.26557517,0.30757287,0.27732268,0.32797348,0.15663332,0.14568864,0.49351487,0.26618534
0.074638434,0.16037752,0.09952718,0.16719995,0.15879819,0.25700563,0.17798443,0.23493984,0.16434832,0.17460294,0.20777953,0.2062332,0.15421239,0.20002872,0.22124825,0.2129861,0.15005282,0.26677334,0.17843994,0.23578687,0.15312266,0.22599553,0.1420116,0.2672653,0.19233802,0.3106466,0.20224799,0.08262618,0.08451938,0.020422412,0.049088445,0.07667377,0.10138205,0.3905148,0.20650822,0.20497754,0.24143507,0.25163022,0.10172196,0.077242605,0.13297828,0.23219602,0.2456129,0.17183366,0.22988544,0.20948018,0.186444,0.27299923,0.20987175,0.1616474,0.17282513,0.18246044,0.21073675,0.2606443,0.2799297,0.3095937,0.108862594,0.052724913,0.1884358,0.2467477,0.17325138
0.19714177,0.22362357,0.08857329,0.1172799,0.15582933,0.15601371,0.1224971,0.14963004,0.1507187,0.11585935,0.14847824,0.1382196,0.2397961,0.12979333,0.14373267,0.18712257,0.20591004,0.23516785,0.20403138,0.21033718,0.13192649,0.17375071,0.20771621,0.18902875,0.16058727,0.16232446,0.15131119,0.29758802,0.12662935,0.11695737,0.10093888,0.11383894,0.13156773,0.24455042,0.18596934,0.16563287,0.11449269,0.07929591,0.13893232,0.08990115,0.11415209,0.20302749,0.19033279,0.111292094,0.12305298,0.13332231,0.1687929,0.1427475,0.17340268,0.09802121,0.21116693,0.15994705,0.19227836,0.2195951,0.2450747,0.18746945,0.13318227,0.12660247,0.15797287,0.13357037,0.1719012
0.16262545,0.10663738,0.09336595,0.17283776,0.22647639,0.1449054,0.13040847,0.2132378,0.12340115,0.12606882,0.14835118,0.17233871,0.15927735,0.1434925,0.14031054,0.18564565,0.17300786,0.209207,0.20101787,0.17453101,0.22769271,0.22903928,0.22241613,0.32031232,0.3272972,0.26486966,0.2862435,0.4604544,0.39164692,0.15075071,0.33129063,0.302741,0.095667094,0.5330337,0.21401607,0.2345639,0.2246238,0.3399728,0.15600164,0.12418212,0.1241217,0.1500018,0.15962842,0.1912253,0.18682848,0.18488674,0.1824058,0.21876796,0.2328877,0.18996142,0.2831321,0.2106251,0.23046586,0.23741284,0.289611,0.21095543,0.20100959,0.15393355,0.12826976,0.2510275,0.20996013
0.038373686,0.04431163,0.094747625,0.09305483,0.12006601,0.05771887,0.095601164,0.10144511,0.11137453,0.14818102,0.18526676,0.15256934,0.1068801,0.12647606,0.14809906,0.16993673,0.082135685,0.10970124,0.16402991,0.17599669,0.1481518,0.1812554,0.21144092,0.1343432,0.11816374,0.13782138,0.0470399,0.048826326,0.06700332,0.07055998,0.05943914,0.07985001,0.09416522,0.0830334,0.15614758,0.14685331,0.1584921,0.07189803,0.06311896,0.082282975,0.07009368,0.10876196,0.123698086,0.16354193,0.14337695,0.1730016,0.13311382,0.13749641,0.17326567,0.10781227,0.115377866,0.12821776,0.13988562,0.13732652,0.14670876,0.17436828,0.10849218,0.10255366,0.19667022,0.17370284,0.03943879
0.35369718,0.30448958,0.26744056,0.23234351,0.26931366,0.22865392,0.24572271,0.24856217,0.27751637,0.3036,0.3025024,0.2937893,0.28243533,0.25696358,0.30432892,0.250696,0.3104385,0.3471768,0.35993826,0.377071,0.32040948,0.2687979,0.44157487,0.29146713,0.49170613,0.31579703,0.2796421,0.2054259,0.15817451,0.08493359,0.0932988,0.19349045,0.20264417,0.27572715,0.22071339,0.25774667,0.19896998,0.1600438,0.3808455,0.22961919,0.20922704,0.3556933,0.3327704,0.2026947,0.3013661,0.3461462,0.39284712,0.2981894,0.31196302,0.27855432,0.46539122,0.41895032,0.42517066,0.4511652,0.3986133,0.39620915,0.29010814,0.20899354,0.23863053,0.23993903,0.26369604
0.15346608,0.05864858,0.103414506,0.099093154,0.15768154,0.09702811,0.09604997,0.101225026,0.18759295,0.20311058,0.19825357,0.10770411,0.19967063,0.1978409,0.22120644,0.14008687,0.14150333,0.29334572,0.160455,0.1823176,0.1650016,0.08710607,0.21955597,0.09808602,0.3127773,0.0672357,0.14365685,0.1073908,0.13615637,0.4726789,0.128792,0.10266242,0.095075525,0.1386937,0.23281743,0.22322802,0.1352251,0.1209688,0.090587206,0.105881765,0.10214567,0.13204186,0.1984255,0.22777128,0.2328111,0.11658132,0.27279502,0.21037444,0.23815659,0.061946545,0.2556712,0.13235004,0.18081725,0.23132096,0.21325655,0.12552808,0.10852256,0.105150886,0.13546701,0.09790206,0.12602355
0.20706102,0.12365198,0.084536605,0.17133379,0.16787605,0.11242289,0.17322583,0.10598123,0.14491887,0.2795741,0.30733365,0.10091275,0.1678091,0.32209066,0.17846575,0.15555768,0.17396703,0.18679532,0.29056957,0.20438494,0.20731103,0.04375412,0.22152452,0.108837456,0.38136438,0.0498543,0.056678545,0.24790688,0.20022675,0.69983083,0.18577802,0.15625538,0.4177979,0.51887333,0.6206716,0.41290933,0.39079008,0.16001378,0.08905608,0.32999504,0.1851123,0.14988792,0.16581045,0.5325732,0.24067244,0.19166718,0.25061586,0.2695164,0.33968556,0.14280683,0.16340551,0.26084045,0.29924774,0.32420218,0.2978302,0.21901995,0.08956709,0.12873267,0.19575737,0.0885512,0.1203938
0.12593558,0.03551884,0.102677345,0.09752736,0.098196864,0.117258705,0.10992108,0.09009523,0.10180746,0.14256884,0.17049843,0.09397777,0.18135889,0.11065131,0.08406811,0.11353707,0.12052933,0.13762209,0.11987049,0.08013888,0.07337337,0.09865026,0.1314467,0.10531311,0.14092553,0.08930668,0.18405555,0.08682484,0.09927392,0.55086225,0.07687836,0.10390932,0.09745553,0.11956474,0.06919969,0.1411741,0.08561669,0.070689104,0.12420714,0.10148458,0.07955561,0.0842446,0.093869805,0.078664325,0.09909525,0.079988234,0.115353115,0.16359693,0.12137275,0.059830684,0.121518575,0.10369903,0.09647456,0.10137771,0.09199092,0.083124645,0.10033439,0.054816816,0.054546874,0.06119461,0.18558545
0.14856862,0.10904805,0.09071289,0.07288256,0.08347574,0.100466534,0.1424998,0.0985075,0.18958347,0.18630141,0.253408,0.12107876,0.222848,0.14480591,0.14089373,0.079223886,0.16747387,0.19858243,0.19775228,0.1705939,0.106331944,0.1422762,0.19758248,0.18282005,0.26609644,0.1769873,0.13336204,0.21902971,0.17013304,0.3792104,0.117575936,0.1267691,0.103331834,0.1929849,0.14666533,0.14516473,0.13750848,0.08748683,0.16434744,0.10283718,0.10003027,0.110399894,0.17086115,0.22841024,0.19461836,0.14953135,0.17594665,0.18995483,0.12277584,0.06936571,0.13112585,0.17731439,0.16425833,0.22522336,0.18696555,0.12179268,0.11944105,0.10295089,0.07894398,0.08129639,0.12929495
0.411752,0.19315742,0.20287457,0.07645099,0.3646496,0.29080278,0.37137055,0.31342688,0.5305459,0.36505374,0.38890666,0.35558563,0.40588516,0.3310375,0.29850218,0.2928441,0.314413,0.44967377,0.32558152,0.3621118,0.4220912,0.40433472,0.29653868,0.35660213,0.7247266,0.25282574,0.81592786,0.7706484,0.92495614,0.1898971,0.8939602,0.9371362,0.19574688,0.94726425,0.4873478,0.2862128,0.49554902,0.540763,0.4690158,0.28461304,0.34348556,0.4700274,0.36673528,0.32913077,0.33876196,0.4023298,0.3151285,0.40609506,0.433783,0.21890076,0.37312338,0.34418535,0.3800369,0.31167164,0.43761647,0.3442041,0.22664708,0.1401461,0.17109655,0.4312798,0.59966135
0.20246243,0.17582558,0.064937115,0.055014126,0.14672506,0.16259484,0.15257782,0.26138422,0.2687905,0.20944339,0.32044086,0.36901388,0.36908963,0.3243102,0.42098108,0.42105952,0.45610222,0.46878684,0.36487454,0.3681951,0.2580543,0.37853646,0.36644226,0.32629734,0.32757384,0.25242773,0.45228547,0.5624408,0.56804913,0.07380643,0.41842166,0.4634371,0.10149634,0.9184287,0.4483717,0.2024879,0.24902374,0.391122,0.18902618,0.09538954,0.14924927,0.31543067,0.30345768,0.23826085,0.34434435,0.32290983,0.31876963,0.2782842,0.36366725,0.22044268,0.44838318,0.32077518,0.41210774,0.44597077,0.5587663,0.2850968,0.12640914,0.062742315,0.09218843,0.30091074,0.3273196
0.2943776,0.33769318,0.042449694,0.021158023,0.1375283,0.19390126,0.26506016,0.33381432,0.41730285,0.3215572,0.3960039,0.34664515,0.41648427,0.37090904,0.46914753,0.4234935,0.4294418,0.4898605,0.3138162,0.33363953,0.2701673,0.354819,0.4192605,0.3877028,0.54136604,0.30110338,0.75986475,0.8494313,0.7866134,0.051500116,0.51003927,0.7127729,0.35906723,0.8070971,0.3075317,0.12823237,0.36118197,0.49107105,0.38373485,0.13440159,0.31529346,0.5336702,0.3998217,0.26873335,0.42568466,0.4360678,0.44750458,0.45131633,0.40301827,0.1715991,0.49598935,0.38812894,0.49866167,0.45245516,0.46943837,0.31890482,0.19903095,0.11786953,0.10053014,0.43706185,0.51899093
0.2870039,0.34747234,0.13086483,0.15255535,0.13177694,0.1855162,0.19029462,0.33742073,0.27257246,0.306634,0.33982503,0.2919924,0.2429792,0.414794,0.4452599,0.4239861,0.24023491,0.27110362,0.29803878,0.28229752,0.39569384,0.47957286,0.29040492,0.42872223,0.49901024,0.51598465,0.253128,0.3614133,0.41136774,0.08054261,0.32187462,0.6045054,0.3530552,0.7244732,0.64546615,0.14260337,0.30108494,0.59133136,0.27040213,0.28082904,0.2383274,0.26703006,0.27101287,0.20525959,0.24497187,0.20338881,0.28537002,0.3966791,0.25618237,0.2903342,0.3127876,0.26800773,0.2992868,0.23920254,0.2914643,0.22021767,0.23079054,0.17853147,0.1668892,0.23445445,0.21972467
0.065501705,0.05682187,0.10266418,0.09428246,0.09700169,0.061094277,0.085494764,0.063629024,0.107675344,0.09598148,0.113446265,0.111640416,0.09472646,0.119274065,0.12109541,0.11976292,0.08870087,0.10062506,0.1261155,0.13503675,0.10099073,0.100767635,0.08972517,0.10323523,0.1103654,0.1185026,0.055266816,0.03658667,0.05942044,0.11966962,0.049729582,0.069683135,0.06573629,0.07028393,0.092265524,0.12517127,0.10532001,0.045507465,0.05674065,0.06623601,0.06719282,0.07948663,0.08699226,0.082644075,0.09213556,0.100631796,0.09908806,0.106922194,0.105600104,0.08789154,0.08927707,0.07368678,0.0870503,0.090417035,0.11276426,0.1039677,0.11134947,0.075050086,0.06268684,0.106709644,0.08071714
0.08256362,0.071251534,0.08037939,0.08573142,0.076258436,0.051814876,0.06173194,0.0647288,0.11302968,0.13179433,0.1392835,0.086762816,0.10367583,0.12517604,0.12752286,0.09245534,0.09301456,0.106804065,0.097357996,0.11403348,0.097629845,0.09387127,0.118928336,0.104402214,0.120869756,0.10314879,0.055305727,0.060584813,0.066138245,0.09369542,0.058736872,0.10465848,0.0720858,0.07699976,0.10596062,0.10964392,0.08220047,0.08388189,0.07721405,0.08437232,0.073555686,0.07038903,0.074105054,0.116152555,0.09502552,0.07786801,0.09064544,0.13823067,0.09299411,0.067730516,0.08661746,0.11264792,0.11083859,0.12175587,0.114498645,0.094211236,0.11167874,0.074375235,0.07537646,0.09040749,0.06901741
0.09247402,0.038999043,0.07177164,0.09558874,0.07530259,0.07909094,0.07590522,0.07322814,0.06235296,0.089054585,0.09120583,0.06577072,0.06411737,0.061903592,0.05306433,0.05428846,0.0655537,0.04933671,0.06284618,0.08475063,0.106870405,0.0652013,0.09727877,0.06810732,0.1853935,0.0466477,0.053588476,0.03394846,0.057750404,0.12743525,0.054557327,0.13325484,0.11741832,0.08241412,0.13692783,0.11660439,0.09200225,0.059481654,0.04023764,0.071649686,0.06382103,0.037482783,0.040203832,0.12063402,0.090155855,0.06367159,0.07454909,0.08476845,0.05362696,0.03348335,0.060064934,0.042359006,0.033148244,0.062390883,0.09429242,0.05148096,0.038778033,0.03273299,0.05394893,0.07999256,0.07144575
0.1158349,0.060424063,0.08859478,0.1007571,0.12903835,0.12984936,0.13336328,0.1345007,0.088991754,0.1268217,0.12688375,0.14551625,0.1261186,0.0940595,0.11450332,0.23032646,0.13113575,0.1118117,0.115432106,0.11577458,0.12446535,0.11224988,0.14175612,0.09804033,0.21787569,0.08085741,0.08976855,0.06403727,0.090258375,0.15815738,0.06959611,0.12483374,0.12680197,0.10281278,0.16189367,0.12988184,0.12225901,0.10115105,0.07892508,0.1362925,0.10495448,0.07043317,0.08947622,0.17067993,0.10657831,0.09471278,0.078256376,0.086464204,0.08919473,0.07785701,0.07727063,0.061081845,0.06698191,0.11204766,0.14111716,0.07683694,0.06280449,0.041737396,0.057268344,0.13275756,0.1355641
