0.16950826,0.043317497,-0.05654788,-0.078587055,-0.079748735,-0.011527315,-0.025439858,0.031343967,-0.024409145,-0.037839085,0.029046327,0.0072301924,-0.04480277,0.03347078,0.04104519,0.05182258,0.008360013,0.03673148,0.029354721,0.04638403,-0.009460628,0.013607398,0.051781394,0.04502429,0.07934129,0.109914124,-0.02313912,0.07766726,0.20943515,0.10600284,0.16205117,0.2050612,0.10145822,0.16648464,0.03970512,0.028901711,0.041377388,0.18665534,0.116459236,0.18319052,0.18032576,-0.017825872,-0.04708633,-0.028031453,0.008111149,-0.005754724,-0.02094835,0.016551256,0.005547777,0.026697665,0.031069413,0.0836962,0.1142008,0.067834795,0.11235559,0.10117909,0.08478637,0.011381537,-0.009342328,0.031752236,-0.01387842
0.12525326,0.0026019812,-0.00986883,-0.13343906,0.023208082,-0.03758444,-0.0030638576,0.007450357,0.103317656,0.19246128,0.2558002,0.18405272,0.04586698,0.24393399,0.24058509,0.21408504,0.11021031,0.13251212,0.16725057,0.17355303,0.11551812,0.1909107,0.19352716,0.21062078,0.21683037,0.21736452,0.012939274,0.1443469,0.18388294,0.15713732,0.15930882,0.19899307,0.065930486,0.19898973,0.021785468,-0.02357532,0.03204879,0.15815866,0.1073731,0.16079107,0.15209162,0.012398809,0.00814718,-0.0298125,0.08594257,0.09214886,0.14231417,0.20968822,0.124349535,0.115118206,0.19726503,0.21944219,0.2676817,0.18505782,0.17854205,0.14724374,0.07250932,0.06792417,0.038440302,-0.013073981,-0.00043065846
0.3160907,0.19789022,-0.023114324,-0.14003915,-0.021647662,0.06698054,0.09773369,0.11646512,0.19241676,0.21165365,0.28539246,0.22461167,0.10565776,0.20461513,0.18320426,0.16698077,-0.031793416,0.120390356,0.1387533,0.15875143,0.101141006,0.2125827,0.19686654,0.22137402,0.35195747,0.23410279,0.17947742,0.28516114,0.12872386,0.14562684,0.26491183,0.34712744,0.018795565,0.2879222,-0.037710056,-0.00026100874,-0.010125548,0.2896257,0.24444205,0.17906025,0.20857356,0.073485926,0.06268346,-0.023087516,0.09156898,0.06705584,0.13988627,0.19116455,0.1470228,0.07990919,0.17972988,0.2039743,0.2218367,0.18895997,0.21865617,0.09410571,-0.015642598,-0.009447202,-0.023692101,-0.09522481,0.10536185
0.08528677,0.026457697,-0.0010158867,-0.22019735,0.1338278,-0.081194445,0.017560482,0.012490898,0.19681546,0.44131547,0.4762221,0.3662095,0.18087041,0.342503,0.2789915,0.3153816,0.093123645,0.08173102,0.28914136,0.29254305,0.22844912,0.37644792,0.2929514,0.33563948,0.31936526,0.2737958,-0.002462685,0.21870944,0.14492752,0.103245616,0.22126757,0.2871286,0.020558685,0.257307,-0.003447473,0.046261027,0.004840985,0.25924057,0.13409334,0.098594025,0.02673386,0.041132376,-0.0074107647,-0.16963145,0.16815051,0.18058208,0.23174578,0.30380973,0.2568247,0.20926218,0.22469185,0.26429403,0.2986337,0.28027555,0.28896037,0.19199032,0.12145081,-0.01798752,0.09521152,0.07478489,0.09591648
0.24048528,0.21697775,-0.10738167,-0.1732483,0.00788717,0.028840035,-0.012393162,0.119334206,0.117643505,0.27774462,0.38276303,0.25272912,0.12715545,0.2959346,0.20350522,0.20680383,0.12228885,0.10994205,0.16472054,0.18381938,0.21602118,0.24681129,0.25154656,0.2939702,0.43238264,0.27299476,0.1904831,0.24888611,0.23174915,0.117699444,0.30004218,0.30349022,-0.046645924,0.31333417,0.017257765,0.029116541,0.03155154,0.36836374,0.13732156,0.1293783,0.013951361,0.106185034,0.05331722,0.0383925,0.16657121,0.16337745,0.15844755,0.21966061,0.26427093,0.12806088,0.25206327,0.20164508,0.23404655,0.22748174,0.22948198,0.15457562,0.08640435,-0.0064400136,0.033768654,0.061224706,0.20901544
0.3054772,0.09270999,-0.094731,-0.19156371,-0.0080501735,0.026604533,-0.05246827,0.2022219,0.09647983,0.23877387,0.32629347,0.19537646,-0.0027551055,0.2817614,0.12985748,0.13915129,0.03989607,0.037256062,0.078254774,0.07019411,0.23424783,0.1600065,0.13726127,0.26364946,0.5942532,0.15404752,0.18610817,0.3480143,0.3984198,0.1307567,0.3562283,0.47623384,-0.08203991,0.4203846,-0.066504136,-0.07382135,-0.04350862,0.48307073,0.2566362,0.20185485,0.08766869,-0.0027051568,0.004373044,-0.04203552,0.016554415,-0.00011354685,-0.04528354,0.17481151,0.30282402,0.119623736,0.07236141,0.2231535,0.22123352,0.11128461,0.13653858,0.06617959,-0.046711206,-0.17038509,-0.13249812,-0.07866961,0.13229796
0.20148994,0.008177251,-0.068553835,-0.0262094,0.007886976,0.13324055,0.028192535,0.29850337,0.26525825,0.3268237,0.40302807,0.27470252,0.20576344,0.3046431,0.20808268,0.23143035,0.18408108,0.20022145,0.13824743,0.19056612,0.28989708,0.25181583,0.2407235,0.3069266,0.46685752,0.19452497,0.29591298,0.25821698,0.42566428,0.085258245,0.3706026,0.4283828,-0.13137072,0.31927246,0.0024603307,-0.05239187,0.0038832873,0.29322582,0.19192623,0.108276725,0.15457298,0.17793483,0.19242246,0.21144064,0.24910873,0.1526322,0.17674716,0.31001773,0.39905527,0.18934345,0.24510242,0.29303086,0.28799623,0.28967088,0.34551725,0.25056687,0.07193567,-0.064347565,-0.059611052,0.14141536,0.32515526
0.08593551,-0.042329058,-0.051108956,-0.051719606,0.0574286,-0.013312802,0.027942404,0.10233435,0.11446977,0.17711338,0.21693358,0.15585858,0.11342928,0.19584675,0.17605358,0.16552444,0.10867933,0.11727514,0.10386664,0.10304878,0.16418806,0.14918715,0.12984556,0.16388616,0.27538845,0.15874553,0.17039344,0.1825904,0.23843057,0.14042272,0.18465936,0.21035047,0.07009883,0.26211032,0.168822,0.09004401,0.15548244,0.19169793,0.10144728,0.085457206,0.09942164,0.08215496,0.06456697,0.15680577,0.16709805,0.15060377,0.122218706,0.21738285,0.22186923,0.08387625,0.13403217,0.15790293,0.18128549,0.16730548,0.21823739,0.18854553,0.05163662,0.018104583,0.07662159,0.15231112,0.15908006
-0.047446012,-0.14662106,-0.16956061,-0.126946,-0.032246113,-0.06806818,-0.00054846704,0.021356449,0.15274602,0.14801246,0.18887927,0.17443044,0.13901526,0.24413517,0.16326442,0.20695686,0.13270365,0.12065408,0.13488495,0.11657542,0.2049831,0.1819882,0.13668174,0.16230084,0.24002242,0.1448471,0.05935347,0.13672519,0.20837347,0.08449355,0.20947585,0.17289191,0.1978451,0.21429169,0.17748034,0.17269108,0.31341276,0.15294415,0.17493588,0.14216554,0.18951306,0.06928161,0.10510838,0.19863302,0.15203287,0.13559298,0.09874812,0.1744147,0.17150605,0.11689399,0.15862769,0.14704943,0.17041236,0.12620267,0.16020992,0.14717393,0.11863291,-0.030198589,0.038748667,0.20763227,0.19351251
0.09024157,-0.17954522,-0.087397575,-0.21139666,0.001431182,0.008433878,-0.026623234,0.11954737,0.116820365,0.13922018,0.12875238,0.2175188,0.12123983,0.18778026,0.093470685,0.23160526,0.115442134,0.10228997,0.11083479,0.08777733,0.16315551,0.17052008,0.05268331,0.13148488,0.2237297,0.16811195,0.16112055,0.18300572,0.34044343,0.13245256,0.33695224,0.25221795,0.27307764,0.2714032,0.056859225,0.22822213,0.36067507,0.24931057,0.1694169,0.11598779,0.18280551,0.1260294,0.10393327,0.22245005,0.15220934,0.18433774,0.13924858,0.15277252,0.15419433,0.18529767,0.12959754,0.10041764,0.07949699,0.11078066,0.14459425,0.08662318,0.22993559,-0.08707242,-0.03810162,0.22820798,0.21051863
0.0029400736,-0.06592351,0.0040920675,-0.08132163,0.059715062,0.02254644,0.037106052,0.11345744,0.11012609,0.13070875,0.14131281,0.17671521,0.17340587,0.18059805,0.165961,0.17465901,0.17101938,0.1854774,0.16065027,0.14653467,0.24087626,0.15660954,0.17874485,0.17165679,0.2755568,0.16781408,0.1132365,0.12109622,0.2546338,0.07830116,0.26093125,0.2983662,0.23787591,0.16689251,0.048069328,0.10504907,0.24701181,0.2066242,0.16020112,0.15994528,0.18685704,0.14440447,0.11444488,0.215868,0.17604908,0.15642431,0.20143464,0.23518391,0.18104203,0.14810652,0.1954798,0.20307413,0.20354773,0.19629152,0.21991315,0.19300514,0.1599071,-0.026192948,-0.051555604,0.18239927,0.15759271
0.04740931,0.006693825,0.040984496,0.005886838,0.056535766,0.07921368,0.093509704,0.11933746,0.11893788,0.17410424,0.16176909,0.14814413,0.17394811,0.2214395,0.17284657,0.16519766,0.18014428,0.17043522,0.14740108,0.14013785,0.1764297,0.1369876,0.1380553,0.15883909,0.19776382,0.13470139,0.08997369,0.11709531,0.1307308,0.08558758,0.19890943,0.17467442,0.20456165,0.18609358,0.12541005,0.17107151,0.17277098,0.15075533,0.12969008,0.10567624,0.12604111,0.12626512,0.09236878,0.14996831,0.100056075,0.11633815,0.11274837,0.1552662,0.13988605,0.12955923,0.09498362,0.104781546,0.110742174,0.14245859,0.16452016,0.11277045,0.1414602,0.06097606,0.045036018,0.15405723,0.123998165
0.017962322,0.040314585,0.034510754,0.03604667,0.0776863,0.066050276,0.10003287,0.10813731,0.14691527,0.15544878,0.14562073,0.13133314,0.17211436,0.16816126,0.14590481,0.14088956,0.16185991,0.16914205,0.15412904,0.15150297,0.15712243,0.117316455,0.15745886,0.11702329,0.16980405,0.118866615,0.1150941,0.15418322,0.14555094,0.121465,0.1769017,0.21150284,0.21142618,0.20457852,0.12070966,0.12646213,0.18175623,0.16931283,0.14246093,0.107798584,0.13836455,0.14302948,0.14697814,0.13670817,0.14097722,0.10956089,0.15380344,0.13548924,0.12026611,0.104882814,0.16722386,0.13275948,0.12548774,0.16507816,0.17517972,0.10805597,0.13598748,0.10353332,0.082734086,0.14756623,0.13413441
0.0749408,0.07275218,0.08499187,0.051562794,0.06247154,0.0706361,0.097127534,0.071758814,0.11347748,0.12411263,0.1389112,0.114101335,0.11703788,0.12666486,0.10819111,0.08478078,0.11042486,0.11110048,0.10825764,0.106333286,0.12223382,0.08139287,0.11727847,0.091033034,0.14218147,0.08538644,0.05975426,0.096110016,0.07913083,0.14894268,0.119660206,0.10859887,0.14440225,0.121290654,0.13378263,0.12048842,0.14973691,0.105561025,0.080399156,0.08017205,0.096736155,0.09848918,0.122199304,0.1235962,0.13277462,0.105085835,0.1219935,0.13323857,0.13718861,0.10310082,0.11916737,0.12368519,0.115317404,0.13147625,0.14295885,0.10120204,0.10398961,0.063405,0.10137206,0.092200264,0.079065815
-0.0053744093,0.014587268,0.032572523,0.02353277,0.043353505,0.07630316,0.10365217,0.079737365,0.14016993,0.1536814,0.13985296,0.14473626,0.1499023,0.16135874,0.16382514,0.14057699,0.14575517,0.17319235,0.16349334,0.16776894,0.17195843,0.13248356,0.17513263,0.13607743,0.1730043,0.13064654,0.112711236,0.06014143,0.09170137,0.1115432,0.14918885,0.121669605,0.1515586,0.16158089,0.13467711,0.15292108,0.17530069,0.13590577,0.08585934,0.08844101,0.11372575,0.12661836,0.11716345,0.12552695,0.15348469,0.11010878,0.18349305,0.17943667,0.15700774,0.1054897,0.17691636,0.17951867,0.1682823,0.18327032,0.20692721,0.12771016,0.12028018,0.07858887,0.09308384,0.118785635,0.12386097
0.024245724,0.08030271,0.05778522,0.026982695,0.09798861,0.088892914,0.10531771,0.08826536,0.15382269,0.13226517,0.1654412,0.16458242,0.16740586,0.15821338,0.1594636,0.13844885,0.15698539,0.16771969,0.15161483,0.15423687,0.15301773,0.14924622,0.15195966,0.1297827,0.14117739,0.14489074,0.1256183,0.08982613,0.12777928,0.10349231,0.15099128,0.13179176,0.2264281,0.21100774,0.11910867,0.1531549,0.17864943,0.10463343,0.10578837,0.09062897,0.124275565,0.12805587,0.123564646,0.12726803,0.15060578,0.11764449,0.15288395,0.18158135,0.16296208,0.1202652,0.14289537,0.13974884,0.14576536,0.13780363,0.15770072,0.116979316,0.13053426,0.06636549,0.10384709,0.17202893,0.1201646
0.06362182,0.092783675,0.09805773,0.07819158,0.07016373,0.09838887,0.11579129,0.096438415,0.14055619,0.12839794,0.15843505,0.13229316,0.14018786,0.13630837,0.13860887,0.11653726,0.1311069,0.12761185,0.11839999,0.12220373,0.12544942,0.13005881,0.1448775,0.10791491,0.15780029,0.13819563,0.10103495,0.10468374,0.06553054,0.1018148,0.10199294,0.10601917,0.13851224,0.13967359,0.11066067,0.12889099,0.11464614,0.10900815,0.10375484,0.06073166,0.06654081,0.11349612,0.11578956,0.1215374,0.13055521,0.086085126,0.12761098,0.15705104,0.1293091,0.111571744,0.13552994,0.13422646,0.14268841,0.14841051,0.15617037,0.11031265,0.102828786,0.09969388,0.09716898,0.1280908,0.10887932
0.08371103,0.10302681,0.0860864,0.07147136,0.09674923,0.09665549,0.119348325,0.11106391,0.11869312,0.10744947,0.14388335,0.1393993,0.12932,0.1269243,0.14320433,0.13164088,0.1321083,0.11335716,0.12042868,0.11291537,0.105200656,0.1300058,0.114179686,0.0945068,0.1290923,0.1263924,0.116163276,0.106272854,0.09521212,0.13273384,0.11451596,0.11297965,0.11484807,0.13063458,0.11154315,0.12886249,0.15054667,0.10586822,0.12367031,0.10775508,0.102116615,0.13433893,0.114767775,0.10633519,0.14378169,0.10820545,0.14266649,0.14283353,0.1394651,0.13212644,0.14407492,0.12816252,0.14596765,0.13193646,0.14526828,0.13337632,0.120648146,0.09985395,0.11507225,0.123776406,0.114073426
0.030617043,0.08569701,0.07357262,0.0098435655,0.11667761,0.11476035,0.115624145,0.09854895,0.12181759,0.15451744,0.15633988,0.16344887,0.15173095,0.1695556,0.17360358,0.16283892,0.15493533,0.15137349,0.15929139,0.14306967,0.17256941,0.13628028,0.18187042,0.1375292,0.1866837,0.14829215,0.104099244,0.14721467,0.1567512,0.10367108,0.15796494,0.18925288,0.22470577,0.18610464,0.14068379,0.17676643,0.17285046,0.17922004,0.111788936,0.104566835,0.1435589,0.12585272,0.13929433,0.120621756,0.15959021,0.117027946,0.16400719,0.18339205,0.1872781,0.13329083,0.13825566,0.13362479,0.14786051,0.15851553,0.17078814,0.11757771,0.115208894,0.04634621,0.108426645,0.15391879,0.1213689
0.009263925,0.012593135,0.045950845,0.017278507,0.048759237,0.07616035,0.07998346,0.08308758,0.09009364,0.12329646,0.08723435,0.11652044,0.11150582,0.12624161,0.12176751,0.12493253,0.10681523,0.117939055,0.1150583,0.111160174,0.14161265,0.12133531,0.15008755,0.12263828,0.13017483,0.12106655,0.10404688,0.08557677,0.09066981,0.0803856,0.121641114,0.13847938,0.1442649,0.13037424,0.093239956,0.13325992,0.13936496,0.12905177,0.07601842,0.064556286,0.09733867,0.095930755,0.07978363,0.08571861,0.103127405,0.087474436,0.11674745,0.15198547,0.11007697,0.08141039,0.09802045,0.08960095,0.10047285,0.13552645,0.14008324,0.07685344,0.083771415,0.058349535,0.052440263,0.09306356,0.122574314
0.017815746,0.07009877,0.02856034,-0.0128043,0.01949425,0.046496615,0.096089035,0.053794086,0.12027265,0.11333265,0.124472946,0.15016082,0.13826868,0.13356608,0.15987921,0.13423686,0.12968332,0.13138992,0.15096545,0.13909665,0.133594,0.12807032,0.15937278,0.12807472,0.13175054,0.12137377,0.08499814,0.09225772,0.091004714,0.019693792,0.11732804,0.159768,0.18711928,0.18205713,0.13825332,0.13632572,0.1767074,0.1827983,0.091757976,0.08271287,0.0923835,0.11573451,0.101941094,0.11947487,0.1371355,0.0949132,0.15172814,0.17909957,0.15543902,0.099596575,0.124299295,0.14190094,0.14184774,0.12740442,0.14671437,0.11481283,0.08983827,0.044857413,0.08489965,0.15343845,0.10132258
-0.015507817,0.0067038387,0.017529368,-0.04052387,0.028842494,0.028876543,0.034285806,0.04417585,0.048557892,0.06590417,0.048094694,0.06971679,0.070409685,0.0595557,0.07491902,0.056801207,0.053765185,0.053607866,0.06321364,0.057761736,0.08945927,0.0657275,0.072967075,0.05909384,0.071789876,0.08739891,0.01908625,0.051712856,0.09813197,0.077089414,0.12736636,0.15941542,0.16898423,0.10721035,0.065314844,0.10758825,0.13025951,0.13297394,0.04523453,0.05408951,0.089537635,0.056613967,0.051737577,0.07114616,0.061960973,0.053122867,0.065402776,0.08686744,0.09500572,0.07909171,0.059054397,0.052257523,0.06651156,0.05775661,0.06614239,0.05556589,0.082218796,0.008070342,0.038973488,0.1161912,0.06935638
